age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
6,1,2,30,284,-1,1,274
6,1,2,60,209,-1,1,307
6,1,2,46,288,-1,0,-1
6,1,2,110,288,-1,1,321
6,1,2,106,276,-1,1,298
6,1,2,22,344,-1,1,294
6,1,2,159,267,-1,1,319
6,1,2,122,261,-1,1,292
6,1,2,63,339,-1,1,334
6,1,2,51,270,-1,1,286
6,1,2,48,300,-1,1,333
6,1,2,97,242,-1,1,282
6,1,2,72,258,-1,0,-1
6,1,2,154,292,-1,1,298
6,1,2,135,253,-1,0,-1
6,1,2,44,251,-1,1,268
6,1,2,48,353,-1,0,-1
6,1,2,175,250,-1,1,294
6,1,2,167,308,-1,1,274
6,1,2,157,259,-1,1,290
6,1,2,98,199,-1,1,296
6,1,2,101,325,-1,1,275
6,1,2,47,311,-1,1,293
6,1,2,46,273,-1,1,290
6,1,2,100,309,-1,1,295
6,1,2,115,318,-1,1,285
6,1,2,172,341,-1,1,309
6,1,2,37,352,-1,1,308
6,1,2,73,267,-1,1,309
6,1,2,83,234,-1,0,-1
6,1,2,87,305,-1,0,-1
6,1,2,76,356,-1,1,285
6,1,2,108,327,-1,1,306
6,1,2,33,228,-1,0,-1
6,1,2,21,280,-1,0,-1
6,1,2,39,361,-1,1,286
6,1,2,145,288,-1,1,294
6,1,2,50,243,-1,1,272
6,1,2,58,328,-1,1,302
6,1,2,138,326,-1,0,-1
6,1,2,87,341,-1,1,302
6,1,2,146,326,-1,0,-1
6,1,2,81,226,-1,0,-1
6,1,2,62,201,-1,0,-1
6,1,2,89,314,-1,1,310
6,1,2,45,242,-1,0,-1
6,1,2,114,278,-1,1,279
6,1,2,140,332,-1,1,313
6,1,2,33,228,-1,1,308
6,1,2,113,326,-1,1,319
6,1,2,152,252,-1,1,285
6,1,2,141,359,-1,1,318
6,1,2,136,336,-1,1,296
6,1,2,102,290,-1,0,-1
6,1,2,143,198,-1,1,323
6,1,2,70,344,-1,1,325
6,1,2,53,232,-1,1,307
6,1,2,82,202,-1,1,323
6,1,2,178,287,-1,0,-1
6,1,2,89,286,-1,1,312
6,1,2,104,347,-1,1,315
6,1,2,113,293,-1,1,295
6,1,2,96,259,-1,1,308
6,1,2,94,250,-1,0,-1
6,1,2,139,313,-1,1,291
6,1,2,28,288,-1,1,311
6,1,2,158,310,-1,1,316
6,1,2,82,342,-1,0,-1
6,1,2,155,340,-1,1,313
6,1,2,82,281,-1,0,-1
6,1,2,67,242,-1,0,-1
6,1,2,149,354,-1,0,-1
6,1,2,19,208,-1,1,287
6,1,2,104,330,-1,1,287
6,1,2,30,264,-1,1,282
6,1,2,27,245,-1,1,300
6,1,2,156,360,-1,1,278
6,1,2,177,269,-1,1,296
6,1,2,91,224,-1,0,-1
6,1,2,149,218,-1,1,300
6,1,2,140,230,-1,1,288
6,1,2,52,335,-1,1,301
6,1,2,97,305,-1,1,312
6,1,2,58,237,-1,1,311
6,1,2,116,252,-1,1,289
6,1,2,91,273,-1,0,-1
6,1,2,131,209,-1,0,-1
6,1,2,45,330,-1,1,287
6,1,2,96,259,-1,0,-1
6,1,2,81,262,-1,1,320
6,1,2,39,279,-1,0,-1
6,1,2,102,326,-1,1,292
6,1,2,86,251,-1,1,322
6,1,2,58,278,-1,1,294
6,1,2,111,358,-1,1,296
6,1,2,55,238,-1,0,-1
6,1,2,95,301,-1,1,305
6,1,2,87,283,-1,0,-1
6,1,2,133,285,-1,1,301
6,1,2,167,260,-1,1,325
6,1,2,160,219,-1,1,324
6,1,2,51,260,-1,1,296
6,1,2,44,234,-1,1,289
6,1,2,92,343,-1,1,289
6,1,2,138,348,-1,1,299
6,1,2,180,208,-1,0,-1
6,1,2,89,317,-1,1,331
6,1,2,129,343,-1,0,-1
6,1,2,89,319,-1,0,-1
6,1,2,152,238,-1,0,-1
6,1,2,148,207,-1,0,-1
6,1,2,73,203,-1,1,327
6,1,2,123,334,-1,0,-1
6,1,2,99,277,-1,1,290
6,1,2,52,239,-1,0,-1
6,1,2,44,361,-1,0,-1
6,1,2,175,265,-1,0,-1
6,1,2,85,254,-1,0,-1
6,1,2,20,230,-1,0,-1
6,1,2,39,241,-1,0,-1
6,1,2,93,330,-1,1,311
6,1,2,177,289,-1,1,307
6,1,2,143,304,-1,1,292
6,1,2,44,337,-1,0,-1
6,1,2,59,361,-1,1,318
6,1,2,21,243,-1,0,-1
6,1,2,18,215,-1,1,284
6,1,2,99,274,-1,0,-1
6,1,2,152,320,-1,1,309
6,1,2,88,258,-1,0,-1
6,1,2,76,286,-1,0,-1
6,1,2,122,334,-1,0,-1
6,1,2,170,360,-1,1,283
6,1,2,94,250,-1,1,312
6,1,2,100,308,-1,1,289
6,1,2,129,206,-1,1,322
6,1,2,55,233,-1,1,320
6,1,2,130,323,-1,0,-1
6,1,2,176,227,-1,1,291
6,1,2,175,258,-1,1,289
6,1,2,90,229,-1,1,324
6,1,2,141,242,-1,1,320
6,1,2,39,223,-1,0,-1
6,1,2,146,251,-1,1,318
6,1,2,74,320,-1,0,-1
6,1,2,180,229,-1,0,-1
6,1,2,172,348,-1,1,296
6,1,2,19,272,-1,1,307
6,1,2,113,214,-1,1,321
6,1,2,18,219,-1,1,305
6,1,2,150,354,-1,1,297
6,1,2,91,344,-1,1,305
6,1,2,31,360,-1,1,292
6,1,2,180,337,-1,0,-1
6,1,2,43,282,-1,1,304
6,1,2,171,222,-1,1,303
6,1,2,71,211,-1,1,265
6,1,2,53,300,-1,1,320
6,1,2,89,200,-1,1,305
6,1,2,79,345,-1,1,305
6,1,2,180,286,-1,1,317
6,1,2,134,295,-1,1,298
6,1,2,24,237,-1,1,288
6,1,2,165,204,-1,0,-1
6,1,2,52,282,-1,1,320
6,1,2,34,269,-1,0,-1
6,1,2,128,214,-1,0,-1
6,1,2,56,350,-1,0,-1
6,1,2,96,312,-1,0,-1
6,1,2,60,272,-1,0,-1
6,1,2,144,276,-1,1,265
6,1,2,51,358,-1,0,-1
6,1,2,109,259,-1,1,307
6,1,2,78,211,-1,1,329
6,1,2,156,293,-1,1,298
6,1,2,100,223,-1,0,-1
6,1,2,120,334,-1,0,-1
6,1,2,109,220,-1,1,316
6,1,2,131,220,-1,1,317
6,1,2,30,319,-1,1,323
6,1,2,75,284,-1,1,280
6,1,2,47,277,-1,1,283
6,1,2,116,275,-1,0,-1
6,1,2,87,344,-1,1,325
6,1,2,28,240,-1,1,305
6,1,2,151,334,-1,1,287
6,1,2,121,282,-1,0,-1
6,1,2,165,252,-1,1,283
6,1,2,108,289,-1,0,-1
6,1,2,43,249,-1,1,311
6,1,2,44,346,-1,1,300
6,1,2,106,308,-1,1,327
6,1,2,60,204,-1,1,294
6,1,2,35,287,-1,1,319
6,1,2,40,335,-1,1,302
6,1,2,116,339,-1,1,267
6,1,2,97,329,-1,1,334
6,1,2,123,285,-1,0,-1
6,1,2,98,253,-1,0,-1
6,1,2,54,313,-1,1,282
6,1,2,23,202,-1,0,-1
6,1,2,118,233,-1,0,-1
6,1,2,112,232,-1,0,-1
6,1,2,161,256,-1,1,295
6,1,2,103,320,-1,1,307
6,1,2,77,260,-1,0,-1
6,1,2,171,302,-1,0,-1
6,1,2,32,339,-1,0,-1
6,1,2,145,216,-1,1,303
6,1,2,174,241,-1,1,311
6,1,2,131,249,-1,1,290
6,1,2,71,248,-1,0,-1
6,1,2,174,293,-1,1,295
6,1,2,111,250,-1,1,283
6,1,2,144,200,-1,1,320
6,1,2,136,283,-1,0,-1
6,1,2,85,246,-1,0,-1
6,1,2,172,340,-1,0,-1
6,1,2,164,330,-1,1,329
6,1,2,29,315,-1,1,303
6,1,2,154,275,-1,0,-1
6,1,2,129,282,-1,0,-1
6,1,2,58,300,-1,1,292
6,1,2,88,278,-1,1,319
6,1,2,34,236,-1,1,289
6,1,2,87,332,-1,1,295
6,1,2,125,309,-1,0,-1
6,1,2,170,271,-1,1,304
6,1,2,53,352,-1,1,300
6,1,2,79,288,-1,1,306
6,1,2,157,220,-1,1,293
6,1,2,106,360,-1,1,278
6,1,2,148,200,-1,0,-1
6,1,2,101,280,-1,0,-1
6,1,2,163,352,-1,1,325
6,1,2,18,247,-1,1,302
6,1,2,18,255,-1,1,306
6,1,2,115,327,-1,1,287
6,1,2,146,357,-1,0,-1
6,1,2,77,348,-1,1,293
6,1,2,32,250,-1,1,323
6,1,2,169,278,-1,1,299
6,1,2,95,328,-1,1,292
6,1,2,48,222,-1,1,311
6,1,2,144,304,-1,0,-1
6,1,2,34,322,-1,1,317
6,1,2,168,260,-1,1,300
6,1,2,50,248,-1,1,300
6,1,2,43,224,-1,0,-1
6,1,2,138,326,-1,0,-1
6,1,2,17,258,-1,1,338
6,1,2,40,338,-1,1,331
6,1,2,102,259,-1,1,287
6,1,2,53,353,-1,0,-1
6,1,2,158,293,-1,1,296
6,1,2,100,335,-1,1,302
6,1,2,174,222,-1,1,297
6,1,2,154,205,-1,1,301
6,1,2,68,274,-1,0,-1
6,1,2,132,227,-1,0,-1
6,1,2,69,223,-1,1,324
6,1,2,75,230,-1,1,297
6,1,2,61,215,-1,1,304
6,1,2,174,280,-1,1,309
6,1,2,39,298,-1,0,-1
6,1,2,170,297,-1,1,312
6,1,2,149,266,-1,1,278
6,1,2,160,216,-1,0,-1
6,1,2,143,229,-1,1,300
6,1,2,37,251,-1,1,310
6,1,2,141,355,-1,1,303
6,1,2,88,273,-1,1,325
6,1,2,23,344,-1,1,297
6,1,2,41,292,-1,0,-1
6,1,2,64,246,-1,1,312
6,1,2,111,351,-1,0,-1
6,1,2,29,261,-1,1,336
6,1,2,96,289,-1,1,290
6,1,2,22,344,-1,1,270
6,1,2,167,204,-1,0,-1
6,1,2,150,199,-1,0,-1
6,1,2,175,239,-1,1,274
6,1,2,158,242,-1,0,-1
6,1,2,139,305,-1,1,317
6,1,2,152,335,-1,1,301
6,1,2,82,242,-1,1,337
6,1,2,93,300,-1,1,304
6,1,2,128,311,-1,0,-1
6,1,2,73,287,-1,1,286
6,1,2,30,211,-1,0,-1
6,1,2,67,245,-1,1,303
6,1,2,73,356,-1,1,308
6,1,2,88,263,-1,1,311
6,1,2,39,224,-1,1,296
6,1,2,117,253,-1,1,302
6,1,2,115,331,-1,1,307
6,1,2,135,345,-1,1,271
6,1,2,127,301,-1,1,299
6,1,2,175,311,-1,1,290
6,1,2,164,349,-1,0,-1
6,1,2,42,300,-1,0,-1
6,1,2,64,336,-1,1,272
6,1,2,103,244,-1,0,-1
6,1,2,40,302,-1,1,318
6,1,2,80,244,-1,1,282
6,1,2,147,244,-1,1,307
6,1,2,79,215,-1,1,290
6,1,2,30,348,-1,1,288
6,1,2,71,283,-1,0,-1
6,1,2,50,302,-1,1,308
6,1,2,46,301,-1,1,302
6,1,2,108,273,-1,0,-1
6,1,2,118,282,-1,1,326
6,1,2,115,303,-1,0,-1
6,1,2,28,357,-1,1,312
6,1,2,169,328,-1,1,291
6,1,2,138,333,-1,1,305
6,1,2,117,269,-1,0,-1
6,1,2,115,342,-1,0,-1
6,1,2,150,260,-1,1,258
6,1,2,162,289,-1,1,293
6,1,2,103,342,-1,0,-1
6,1,2,132,211,-1,1,293
6,1,2,46,256,-1,0,-1
6,1,2,48,326,-1,1,299
6,1,2,161,252,-1,1,296
6,1,2,38,210,-1,1,300
6,1,2,54,331,-1,1,297
6,1,2,104,307,-1,0,-1
6,1,2,33,280,-1,1,326
6,1,2,105,253,-1,0,-1
6,1,2,68,221,-1,1,305
6,1,2,138,340,-1,1,290
6,1,2,119,354,-1,0,-1
6,1,2,86,287,-1,1,288
6,1,2,28,319,-1,0,-1
6,1,2,95,302,-1,1,297
6,1,2,133,317,-1,0,-1
6,1,2,23,219,-1,0,-1
6,1,2,88,324,-1,0,-1
6,1,2,91,202,-1,0,-1
6,1,2,171,203,-1,0,-1
6,1,2,65,217,-1,1,317
6,1,2,145,224,-1,0,-1
6,1,2,27,213,-1,1,310
6,1,2,119,254,-1,1,308
6,1,2,142,199,-1,1,321
6,1,2,19,273,-1,0,-1
6,1,2,98,223,-1,1,328
6,1,2,154,213,-1,1,311
6,1,2,131,278,-1,1,323
6,1,2,64,351,-1,1,305
6,1,2,121,299,-1,1,310
6,1,2,135,338,-1,0,-1
6,1,2,150,341,-1,1,302
6,1,2,37,260,-1,1,304
6,1,2,71,320,-1,1,321
6,1,2,76,266,-1,1,293
6,1,2,171,276,-1,1,277
6,1,2,155,299,-1,0,-1
6,1,2,28,284,-1,1,285
6,1,2,146,321,-1,1,288
6,1,2,45,351,-1,1,316
6,1,2,112,330,-1,0,-1
6,1,2,86,335,-1,0,-1
6,1,2,70,208,-1,1,284
6,1,2,137,242,-1,1,309
6,1,2,57,305,-1,0,-1
6,1,2,46,325,-1,1,279
6,1,2,108,317,-1,1,314
6,1,2,165,258,-1,1,294
6,1,2,125,291,-1,1,328
6,1,2,93,263,-1,1,302
6,1,2,83,249,-1,0,-1
6,1,2,175,282,-1,1,312
6,1,2,38,202,-1,1,303
6,1,2,57,284,-1,0,-1
6,1,2,74,263,-1,1,300
6,1,2,84,355,-1,0,-1
6,1,2,142,300,-1,1,298
6,1,2,49,241,-1,0,-1
6,1,2,137,243,-1,1,296
6,1,2,75,323,-1,0,-1
6,1,2,139,265,-1,1,303
6,1,2,131,240,-1,0,-1
6,1,2,75,294,-1,1,289
6,1,2,59,304,-1,1,304
6,1,2,162,284,-1,1,320
6,1,2,104,313,-1,1,291
6,1,2,88,290,-1,0,-1
6,1,2,30,350,-1,1,292
6,1,2,177,265,-1,1,322
6,1,2,26,335,-1,0,-1
6,1,2,96,346,-1,1,291
6,1,2,66,225,-1,1,306
6,1,2,68,311,-1,0,-1
6,1,2,55,360,-1,1,327
6,1,2,85,225,-1,0,-1
6,1,2,19,203,-1,1,317
6,1,2,176,248,-1,0,-1
6,1,2,40,228,-1,1,343
6,1,2,174,317,-1,0,-1
6,1,2,43,350,-1,1,317
6,1,2,118,266,-1,0,-1
6,1,2,127,268,-1,1,279
6,1,2,66,205,-1,1,292
6,1,2,43,224,-1,0,-1
6,1,2,83,324,-1,1,315
6,1,2,64,343,-1,1,313
6,1,2,181,248,-1,1,312
6,1,2,140,295,-1,1,291
6,1,2,24,271,-1,1,335
6,1,2,42,265,-1,1,311
6,1,2,132,279,-1,1,277
6,1,2,37,357,-1,0,-1
6,1,2,38,313,-1,1,293
6,1,2,123,325,-1,1,303
6,1,2,113,287,-1,1,324
6,1,2,70,308,-1,1,290
6,1,2,18,205,-1,1,325
6,1,2,157,350,-1,1,279
6,1,2,114,218,-1,1,300
6,1,2,165,339,-1,0,-1
6,1,2,118,324,-1,1,305
6,1,2,139,248,-1,1,286
6,1,2,127,245,-1,0,-1
6,1,2,146,337,-1,0,-1
6,1,2,121,230,-1,0,-1
6,1,2,155,309,-1,0,-1
6,1,2,26,313,-1,1,272
6,1,2,29,247,-1,1,297
6,1,2,112,221,-1,1,318
6,1,2,103,336,-1,1,301
6,1,2,101,354,-1,0,-1
6,1,2,118,232,-1,1,314
6,1,2,113,291,-1,1,289
6,1,2,92,275,-1,1,298
6,1,2,54,224,-1,1,290
6,1,2,30,244,-1,0,-1
6,1,2,77,271,-1,1,296
6,1,2,78,260,-1,1,298
6,1,2,170,298,-1,1,290
6,1,2,31,247,-1,1,319
6,1,2,158,264,-1,0,-1
6,1,2,121,218,-1,1,308
6,1,2,175,216,-1,0,-1
6,1,2,56,305,-1,1,305
6,1,2,88,212,-1,0,-1
6,1,2,117,283,-1,1,296
6,1,2,148,235,-1,1,305
6,1,2,147,228,-1,1,286
6,1,2,120,348,-1,1,291
6,1,2,131,268,-1,1,303
6,1,2,142,334,-1,1,317
6,1,2,128,233,-1,1,305
6,1,2,61,335,-1,1,311
6,1,2,110,205,-1,1,314
6,1,2,101,332,-1,0,-1
6,1,2,84,258,-1,1,320
6,1,2,79,223,-1,0,-1
6,1,2,144,234,-1,0,-1
6,1,2,110,357,-1,1,324
6,1,2,175,241,-1,1,309
6,1,2,161,330,-1,1,331
6,1,2,114,356,-1,0,-1
6,1,2,127,254,-1,1,311
6,1,2,175,333,-1,1,302
6,1,2,30,229,-1,1,305
6,1,2,179,229,-1,1,305
6,1,2,30,274,-1,1,287
6,1,2,20,298,-1,1,324
6,1,2,170,272,-1,1,331
6,1,2,87,360,-1,0,-1
6,1,2,19,356,-1,1,284
6,1,2,100,293,-1,1,313
6,1,2,36,285,-1,1,313
6,1,2,102,347,-1,1,316
6,1,2,126,330,-1,1,307
6,1,2,92,287,-1,0,-1
6,1,2,102,304,-1,0,-1
6,1,2,167,269,-1,1,299
6,1,2,19,360,-1,1,308
6,1,2,141,299,-1,1,285
6,1,2,152,233,-1,0,-1
6,1,2,163,270,-1,0,-1
6,1,2,42,319,-1,1,305
6,1,2,141,323,-1,1,276
6,1,2,59,286,-1,1,325
6,1,2,72,273,-1,1,330
6,1,2,93,252,-1,1,312
6,1,2,52,218,-1,1,323
6,1,2,102,278,-1,1,310
6,1,2,27,273,-1,0,-1
6,1,2,177,210,-1,1,330
6,1,2,163,321,-1,1,303
6,1,2,51,241,-1,0,-1
6,1,2,93,333,-1,0,-1
6,1,2,143,315,-1,1,318
6,1,2,39,202,-1,1,304
6,1,2,92,233,-1,1,300
6,1,2,131,302,-1,1,309
6,1,2,135,287,-1,1,324
6,1,2,52,324,-1,0,-1
6,1,2,181,333,-1,1,322
6,1,2,90,265,-1,1,285
6,1,2,61,330,-1,1,301
6,1,2,91,313,-1,0,-1
6,1,2,128,354,-1,1,310
6,1,2,161,232,-1,1,281
6,1,2,96,337,-1,1,321
6,1,2,137,254,-1,1,287
6,1,2,65,310,-1,0,-1
6,1,2,45,335,-1,1,307
6,1,2,101,326,-1,1,282
6,1,2,50,208,-1,1,316
6,1,2,50,210,-1,0,-1
6,1,2,68,247,-1,1,317
6,1,2,156,235,-1,1,274
6,1,2,144,361,-1,1,315
6,1,2,64,361,-1,0,-1
6,1,2,69,311,-1,0,-1
6,1,2,61,342,-1,1,309
6,1,2,166,249,-1,1,363
6,1,2,108,337,-1,1,296
6,1,2,86,358,-1,1,349
6,1,2,32,306,-1,0,-1
6,1,2,152,307,-1,0,-1
6,1,2,122,200,-1,0,-1
6,1,2,31,210,-1,1,294
6,1,2,72,281,-1,0,-1
6,1,2,158,315,-1,1,325
6,1,2,131,214,-1,1,320
6,1,2,19,203,-1,0,-1
6,1,2,143,261,-1,0,-1
6,1,2,143,274,-1,0,-1
6,1,2,143,221,-1,1,321
6,1,2,16,344,-1,0,-1
6,1,2,166,244,-1,0,-1
6,1,2,178,302,-1,1,319
6,1,2,153,360,-1,1,316
6,1,2,82,203,-1,1,297
6,1,2,164,354,-1,1,321
6,1,2,53,323,-1,1,319
6,1,2,163,266,-1,1,340
6,1,2,39,284,-1,0,-1
6,1,2,74,204,-1,0,-1
6,1,2,99,287,-1,0,-1
6,1,2,107,212,-1,0,-1
6,1,2,161,346,-1,0,-1
6,1,2,146,343,-1,1,293
6,1,2,76,307,-1,0,-1
6,1,2,110,336,-1,0,-1
6,1,2,140,356,-1,1,282
6,1,2,89,321,-1,1,296
6,1,2,179,292,-1,0,-1
6,1,2,161,299,-1,1,304
6,1,2,22,310,-1,0,-1
6,1,2,63,321,-1,1,322
6,1,2,150,311,-1,1,309
6,1,2,116,315,-1,1,291
6,1,2,57,233,-1,1,310
6,1,2,133,290,-1,0,-1
6,1,2,75,272,-1,1,300
6,1,2,165,337,-1,1,307
6,1,2,172,301,-1,1,318
6,1,2,35,232,-1,0,-1
6,1,2,173,212,-1,0,-1
6,1,2,112,212,-1,1,301
6,1,2,77,261,-1,1,299
6,1,2,106,297,-1,1,298
6,1,2,125,234,-1,1,306
6,1,2,172,352,-1,0,-1
6,1,2,127,275,-1,0,-1
6,1,2,141,203,-1,1,311
6,1,2,65,276,-1,1,291
6,1,2,39,280,-1,1,288
6,1,2,151,326,-1,1,316
6,1,2,153,343,-1,1,309
6,1,2,95,308,-1,1,289
6,1,2,76,239,-1,1,320
6,1,2,98,224,-1,0,-1
6,1,2,175,332,-1,1,287
6,1,2,30,199,-1,1,300
6,1,2,113,358,-1,0,-1
6,1,2,111,338,-1,1,297
6,1,2,100,328,-1,1,293
6,1,2,88,210,-1,1,317
6,1,2,82,252,-1,1,336
6,1,2,131,302,-1,1,318
6,1,2,25,292,-1,1,313
6,1,2,133,327,-1,1,269
6,1,2,151,237,-1,0,-1
6,1,2,70,317,-1,0,-1
6,1,2,54,201,-1,1,302
6,1,2,45,291,-1,1,312
6,1,2,19,277,-1,0,-1
6,1,2,138,325,-1,1,313
6,1,2,35,296,-1,0,-1
6,1,2,161,239,-1,0,-1
6,1,2,21,274,-1,1,308
6,1,2,172,272,-1,0,-1
6,1,2,91,207,-1,0,-1
6,1,2,21,229,-1,0,-1
6,1,2,118,225,-1,1,306
6,1,2,163,252,-1,1,288
6,1,2,110,275,-1,1,308
6,1,2,93,238,-1,1,308
6,1,2,104,261,-1,1,281
6,1,2,76,311,-1,1,313
6,1,2,37,324,-1,1,295
6,1,2,34,337,-1,1,307
6,1,2,17,293,-1,1,299
6,1,2,76,257,-1,1,305
6,1,2,122,260,-1,1,309
6,1,2,64,337,-1,1,292
6,1,2,171,281,-1,1,282
6,1,2,118,348,-1,0,-1
6,1,2,173,286,-1,1,303
6,1,2,54,287,-1,1,296
6,1,2,51,288,-1,1,304
6,1,2,22,305,-1,1,331
6,1,2,56,223,-1,0,-1
6,1,2,133,219,-1,1,311
6,1,2,120,296,-1,0,-1
6,1,2,163,321,-1,1,313
6,1,2,164,212,-1,1,322
6,1,2,154,340,-1,1,317
6,1,2,33,285,-1,1,318
6,1,2,105,236,-1,1,308
6,1,2,24,246,-1,0,-1
6,1,2,73,240,-1,1,290
6,1,2,141,260,-1,0,-1
6,1,2,143,206,-1,1,287
6,1,2,78,265,-1,1,320
6,1,2,85,236,-1,0,-1
6,1,2,105,231,-1,0,-1
6,1,2,118,260,-1,0,-1
6,1,2,117,299,-1,1,268
6,1,2,72,340,-1,0,-1
6,1,2,48,326,-1,1,307
6,1,2,57,219,-1,1,300
6,1,2,24,359,-1,1,280
6,1,2,110,324,-1,0,-1
6,1,2,43,257,-1,1,309
6,1,2,69,211,-1,0,-1
6,1,2,38,280,-1,1,302
6,1,2,43,356,-1,1,296
6,1,2,157,304,-1,1,304
6,1,2,71,250,-1,1,294
6,1,2,168,248,-1,1,326
6,1,2,172,275,-1,0,-1
6,1,2,147,344,-1,1,289
6,1,2,66,317,-1,0,-1
6,1,2,112,262,-1,1,294
6,1,2,177,256,-1,1,291
6,1,2,102,353,-1,1,332
6,1,2,58,207,-1,1,324
6,1,2,170,330,-1,0,-1
6,1,2,55,344,-1,1,304
6,1,2,81,269,-1,1,299
6,1,2,169,348,-1,1,318
6,1,2,176,232,-1,1,304
6,1,2,41,347,-1,0,-1
6,1,2,33,242,-1,1,301
6,1,2,111,209,-1,0,-1
6,1,2,16,362,-1,0,-1
6,1,2,46,213,-1,1,314
6,1,2,162,214,-1,1,298
6,1,2,80,276,-1,1,334
6,1,2,128,348,-1,0,-1
6,1,2,132,215,-1,1,308
6,1,2,98,231,-1,1,304
6,1,2,64,302,-1,1,263
6,1,2,124,219,-1,1,328
6,1,2,100,229,-1,0,-1
6,1,2,23,307,-1,1,328
6,1,2,147,286,-1,0,-1
6,1,2,151,317,-1,1,332
6,1,2,129,343,-1,1,301
6,1,2,37,333,-1,1,269
6,1,2,139,223,-1,1,305
6,1,2,131,236,-1,1,290
6,1,2,168,232,-1,1,301
6,1,2,26,318,-1,1,286
6,1,2,57,303,-1,0,-1
6,1,2,133,245,-1,1,297
6,1,2,92,335,-1,1,332
6,1,2,98,254,-1,0,-1
6,1,2,75,334,-1,1,300
6,1,2,50,321,-1,0,-1
6,1,2,117,246,-1,1,290
6,1,2,156,215,-1,1,296
6,1,2,145,256,-1,1,279
6,1,2,115,208,-1,1,288
6,1,2,169,310,-1,0,-1
6,1,2,176,258,-1,1,325
6,1,2,141,296,-1,1,294
6,1,2,153,354,-1,0,-1
6,1,2,174,283,-1,1,296
6,1,2,78,332,-1,1,282
6,1,2,117,298,-1,1,296
6,1,2,108,338,-1,1,316
6,1,2,52,212,-1,0,-1
7,1,2,145,343,-1,1,304
7,1,2,106,238,-1,1,303
7,1,2,175,226,-1,0,-1
7,1,2,142,294,-1,1,291
7,1,2,142,311,-1,1,309
7,1,2,117,217,-1,1,347
7,1,2,39,304,-1,1,266
7,1,2,176,239,-1,0,-1
7,1,2,64,329,-1,1,297
7,1,2,141,273,-1,1,303
7,1,2,28,268,-1,1,316
7,1,2,29,216,-1,1,307
7,1,2,71,301,-1,1,306
7,1,2,170,200,-1,0,-1
7,1,2,53,213,-1,1,319
7,1,2,175,230,-1,1,316
7,1,2,137,352,-1,1,303
7,1,2,155,237,-1,1,325
7,1,2,114,215,-1,1,295
7,1,2,78,217,-1,1,290
7,1,2,85,317,-1,1,290
7,1,2,160,292,-1,1,329
7,1,2,81,311,-1,1,305
7,1,2,86,278,-1,0,-1
7,1,2,129,362,-1,0,-1
7,1,2,152,251,-1,1,307
7,1,2,65,321,-1,0,-1
7,1,2,24,307,-1,1,318
7,1,2,138,216,-1,1,306
7,1,2,170,231,-1,0,-1
7,1,2,94,262,-1,1,278
7,1,2,101,303,-1,0,-1
7,1,2,103,247,-1,1,331
7,1,2,161,363,-1,1,320
7,1,2,107,285,-1,0,-1
7,1,2,115,229,-1,1,290
7,1,2,92,321,-1,1,283
7,1,2,65,263,-1,1,294
7,1,2,89,213,-1,1,302
7,1,2,56,199,-1,0,-1
7,1,2,125,268,-1,0,-1
7,1,2,98,231,-1,0,-1
7,1,2,61,318,-1,1,300
7,1,2,62,289,-1,1,302
7,1,2,111,241,-1,1,311
7,1,2,150,277,-1,1,309
7,1,2,116,210,-1,0,-1
7,1,2,179,316,-1,1,295
7,1,2,131,353,-1,1,306
7,1,2,142,251,-1,1,300
7,1,2,114,203,-1,0,-1
7,1,2,150,352,-1,0,-1
7,1,2,91,296,-1,0,-1
7,1,2,163,203,-1,1,321
7,1,2,48,278,-1,1,288
7,1,2,25,204,-1,1,329
7,1,2,164,240,-1,0,-1
7,1,2,85,215,-1,1,319
7,1,2,149,220,-1,0,-1
7,1,2,86,356,-1,1,314
7,1,2,115,343,-1,1,328
7,1,2,68,357,-1,1,286
7,1,2,129,239,-1,1,294
7,1,2,123,263,-1,0,-1
7,1,2,64,214,-1,1,317
7,1,2,118,225,-1,0,-1
7,1,2,119,263,-1,0,-1
7,1,2,36,274,-1,0,-1
7,1,2,47,240,-1,1,305
7,1,2,141,208,-1,1,284
7,1,2,139,220,-1,1,285
7,1,2,132,209,-1,0,-1
7,1,2,84,216,-1,1,285
7,1,2,70,213,-1,1,291
7,1,2,71,240,-1,1,295
7,1,2,153,313,-1,1,307
7,1,2,179,217,-1,1,309
7,1,2,32,343,-1,1,299
7,1,2,84,198,-1,1,315
7,1,2,135,360,-1,1,320
7,1,2,154,359,-1,1,332
7,1,2,18,279,-1,0,-1
7,1,2,105,354,-1,0,-1
7,1,2,52,208,-1,1,308
7,1,2,35,287,-1,0,-1
7,1,2,161,323,-1,1,308
7,1,2,65,360,-1,0,-1
7,1,2,42,215,-1,1,307
7,1,2,143,222,-1,1,323
7,1,2,120,342,-1,1,304
7,1,2,49,354,-1,0,-1
7,1,2,170,234,-1,0,-1
7,1,2,19,221,-1,1,299
7,1,2,156,283,-1,0,-1
7,1,2,32,240,-1,1,271
7,1,2,129,241,-1,1,317
7,1,2,84,253,-1,1,290
7,1,2,152,218,-1,0,-1
7,1,2,168,362,-1,0,-1
7,1,2,88,256,-1,1,302
7,1,2,67,303,-1,0,-1
7,1,2,158,341,-1,0,-1
7,1,2,95,223,-1,1,278
