age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,2,176,342,-1,0,-1
13,1,2,158,295,-1,0,-1
13,1,2,150,323,-1,0,-1
13,1,2,163,341,-1,0,-1
13,1,2,117,328,-1,0,-1
13,1,2,162,328,-1,0,-1
13,1,2,159,293,-1,0,-1
13,1,2,155,363,-1,0,-1
13,1,2,155,337,-1,0,-1
13,1,2,114,329,-1,0,-1
13,1,2,148,354,-1,0,-1
13,1,2,132,308,-1,1,310
13,1,2,117,305,-1,0,-1
13,1,2,154,320,-1,0,-1
13,1,2,146,311,-1,0,-1
13,1,2,138,353,-1,0,-1
13,1,2,179,330,-1,0,-1
13,1,2,173,318,-1,0,-1
13,1,2,159,319,-1,0,-1
13,1,2,175,311,-1,0,-1
13,1,2,147,293,-1,0,-1
13,1,2,118,296,-1,0,-1
13,1,2,145,330,-1,0,-1
13,1,2,136,353,-1,0,-1
13,1,2,180,298,-1,0,-1
13,1,2,174,356,-1,0,-1
13,1,2,178,297,-1,0,-1
13,1,2,128,301,-1,0,-1
13,1,2,127,293,-1,0,-1
13,1,2,166,321,-1,1,311
13,1,2,144,311,-1,0,-1
13,1,2,153,305,-1,0,-1
13,1,2,175,340,-1,0,-1
13,1,2,157,324,-1,0,-1
13,1,2,154,319,-1,0,-1
13,1,2,181,342,-1,1,335
13,1,2,169,325,-1,0,-1
13,1,2,111,306,-1,0,-1
13,1,2,134,349,-1,0,-1
13,1,2,174,331,-1,0,-1
13,1,2,131,354,-1,0,-1
13,1,2,171,338,-1,0,-1
13,1,2,112,330,-1,0,-1
13,1,2,126,301,-1,0,-1
13,1,2,121,336,-1,0,-1
13,1,2,174,298,-1,0,-1
13,1,2,117,301,-1,0,-1
13,1,2,112,314,-1,0,-1
13,1,2,118,337,-1,0,-1
13,1,2,181,325,-1,0,-1
13,1,2,171,349,-1,1,314
13,1,2,172,340,-1,0,-1
13,1,2,154,316,-1,1,286
13,1,2,175,352,-1,0,-1
13,1,2,133,325,-1,0,-1
13,1,2,160,357,-1,0,-1
13,1,2,127,360,-1,0,-1
13,1,2,173,358,-1,0,-1
13,1,2,160,356,-1,0,-1
13,1,2,122,333,-1,0,-1
13,1,2,166,335,-1,0,-1
13,1,2,174,355,-1,0,-1
13,1,2,165,306,-1,0,-1
13,1,2,137,299,-1,0,-1
13,1,2,181,292,-1,0,-1
13,1,2,163,344,-1,1,289
13,1,2,156,361,-1,0,-1
13,1,2,124,332,-1,0,-1
13,1,2,142,336,-1,0,-1
13,1,2,160,335,-1,0,-1
13,1,2,154,310,-1,0,-1
13,1,2,165,295,-1,0,-1
13,1,2,126,322,-1,0,-1
13,1,2,160,322,-1,0,-1
13,1,2,131,299,-1,0,-1
13,1,2,173,300,-1,1,294
13,1,2,180,294,-1,0,-1
13,1,2,146,316,-1,0,-1
13,1,2,156,325,-1,1,336
13,1,2,170,305,-1,0,-1
13,1,2,179,296,-1,0,-1
13,1,2,160,333,-1,0,-1
13,1,2,130,347,-1,0,-1
13,1,2,137,353,-1,0,-1
13,1,2,170,308,-1,1,309
13,1,2,115,317,-1,0,-1
13,1,2,161,303,-1,0,-1
13,1,2,129,322,-1,0,-1
13,1,2,115,323,-1,1,307
13,1,2,131,297,-1,0,-1
13,1,2,166,315,-1,0,-1
13,1,2,178,337,-1,0,-1
13,1,2,178,295,-1,0,-1
13,1,2,140,337,-1,0,-1
13,1,2,149,345,-1,0,-1
13,1,2,133,328,-1,0,-1
13,1,2,164,332,-1,0,-1
13,1,2,177,336,-1,0,-1
13,1,2,158,350,-1,0,-1
13,1,2,153,352,-1,0,-1
13,1,2,132,354,-1,0,-1
13,1,2,155,295,-1,0,-1
13,1,2,167,319,-1,0,-1
13,1,2,140,360,-1,0,-1
13,1,2,152,320,-1,1,325
13,1,2,129,326,-1,0,-1
13,1,2,174,292,-1,0,-1
13,1,2,177,319,-1,0,-1
13,1,2,157,322,-1,0,-1
13,1,2,126,351,-1,0,-1
13,1,2,153,312,-1,0,-1
13,1,2,136,302,-1,0,-1
13,1,2,152,322,-1,1,311
13,1,2,124,360,-1,0,-1
13,1,2,147,325,-1,0,-1
13,1,2,175,295,-1,0,-1
13,1,2,161,330,-1,0,-1
13,1,2,114,315,-1,0,-1
13,1,2,142,299,-1,1,280
13,1,2,141,326,-1,0,-1
13,1,2,171,324,-1,0,-1
13,1,2,130,301,-1,0,-1
13,1,2,111,296,-1,0,-1
13,1,2,168,352,-1,0,-1
13,1,2,122,312,-1,0,-1
13,1,2,151,350,-1,0,-1
13,1,2,138,356,-1,0,-1
13,1,2,148,346,-1,0,-1
13,1,2,134,305,-1,0,-1
13,1,2,117,317,-1,0,-1
13,1,2,114,328,-1,0,-1
13,1,2,123,348,-1,1,312
13,1,2,155,348,-1,0,-1
13,1,2,137,354,-1,0,-1
13,1,2,126,308,-1,0,-1
13,1,2,135,312,-1,0,-1
13,1,2,125,355,-1,0,-1
13,1,2,160,352,-1,0,-1
13,1,2,162,336,-1,0,-1
13,1,2,131,335,-1,0,-1
13,1,2,134,316,-1,0,-1
13,1,2,169,346,-1,0,-1
13,1,2,178,295,-1,0,-1
13,1,2,172,305,-1,0,-1
13,1,2,123,319,-1,0,-1
13,1,2,114,344,-1,0,-1
13,1,2,177,301,-1,1,292
13,1,2,163,346,-1,0,-1
13,1,2,138,299,-1,0,-1
13,1,2,138,332,-1,0,-1
13,1,2,111,325,-1,0,-1
13,1,2,156,356,-1,0,-1
13,1,2,110,310,-1,0,-1
13,1,2,116,343,-1,0,-1
13,1,2,154,310,-1,0,-1
13,1,2,161,338,-1,0,-1
13,1,2,132,318,-1,0,-1
13,1,2,150,328,-1,0,-1
13,1,2,138,360,-1,0,-1
13,1,2,166,307,-1,0,-1
13,1,2,170,338,-1,0,-1
13,1,2,164,333,-1,1,313
13,1,2,137,327,-1,0,-1
13,1,2,149,332,-1,0,-1
13,1,2,151,348,-1,0,-1
13,1,2,168,293,-1,0,-1
13,1,2,146,301,-1,0,-1
13,1,2,174,323,-1,0,-1
13,1,2,175,308,-1,1,294
13,1,2,145,351,-1,0,-1
13,1,2,137,339,-1,0,-1
13,1,2,137,303,-1,0,-1
13,1,2,144,310,-1,0,-1
13,1,2,140,300,-1,0,-1
13,1,2,148,314,-1,0,-1
13,1,2,162,327,-1,0,-1
13,1,2,180,294,-1,0,-1
13,1,2,177,338,-1,0,-1
13,1,2,181,335,-1,0,-1
13,1,2,119,314,-1,0,-1
13,1,2,165,320,-1,0,-1
13,1,2,167,362,-1,0,-1
13,1,2,127,293,-1,0,-1
13,1,2,114,357,-1,0,-1
13,1,2,145,346,-1,0,-1
13,1,2,119,295,-1,0,-1
13,1,2,161,306,-1,1,281
13,1,2,160,338,-1,0,-1
13,1,2,181,347,-1,0,-1
13,1,2,159,294,-1,1,302
13,1,2,148,318,-1,0,-1
13,1,2,114,308,-1,0,-1
13,1,2,178,330,-1,0,-1
13,1,2,167,298,-1,0,-1
13,1,2,138,307,-1,1,311
13,1,2,152,315,-1,0,-1
13,1,2,125,304,-1,0,-1
13,1,2,119,338,-1,0,-1
13,1,2,148,347,-1,0,-1
13,1,2,142,315,-1,0,-1
13,1,2,132,349,-1,0,-1
13,1,2,176,352,-1,0,-1
13,1,2,129,315,-1,0,-1
13,1,2,131,321,-1,0,-1
13,1,2,138,347,-1,0,-1
13,1,2,122,329,-1,0,-1
13,1,2,128,304,-1,0,-1
13,1,2,151,304,-1,0,-1
13,1,2,171,340,-1,0,-1
13,1,2,115,349,-1,0,-1
13,1,2,162,299,-1,1,278
13,1,2,138,304,-1,1,299
13,1,2,122,321,-1,0,-1
13,1,2,123,303,-1,0,-1
13,1,2,137,305,-1,0,-1
13,1,2,173,337,-1,0,-1
13,1,2,158,316,-1,0,-1
13,1,2,170,360,-1,0,-1
13,1,2,169,293,-1,0,-1
13,1,2,118,324,-1,0,-1
13,1,2,143,341,-1,0,-1
13,1,2,166,341,-1,0,-1
13,1,2,160,311,-1,0,-1
13,1,2,141,326,-1,0,-1
13,1,2,134,300,-1,1,286
13,1,2,177,361,-1,0,-1
13,1,2,147,305,-1,0,-1
13,1,2,110,309,-1,0,-1
13,1,2,146,333,-1,0,-1
13,1,2,115,307,-1,0,-1
13,1,2,143,349,-1,0,-1
13,1,2,146,348,-1,0,-1
13,1,2,120,345,-1,1,328
13,1,2,154,338,-1,0,-1
13,1,2,116,336,-1,0,-1
13,1,2,141,312,-1,0,-1
13,1,2,133,339,-1,0,-1
13,1,2,150,313,-1,0,-1
13,1,2,141,295,-1,0,-1
13,1,2,129,359,-1,0,-1
13,1,2,145,345,-1,0,-1
13,1,2,141,314,-1,1,288
13,1,2,125,338,-1,0,-1
13,1,2,111,320,-1,0,-1
13,1,2,124,308,-1,1,334
13,1,2,151,354,-1,0,-1
13,1,2,148,313,-1,0,-1
13,1,2,122,333,-1,0,-1
13,1,2,171,307,-1,0,-1
13,1,2,143,362,-1,1,326
13,1,2,120,344,-1,0,-1
13,1,2,154,348,-1,0,-1
13,1,2,124,333,-1,0,-1
13,1,2,176,310,-1,0,-1
13,1,2,110,356,-1,0,-1
13,1,2,161,303,-1,1,302
13,1,2,179,306,-1,1,292
13,1,2,116,293,-1,0,-1
13,1,2,179,293,-1,0,-1
13,1,2,138,337,-1,0,-1
13,1,2,114,298,-1,0,-1
13,1,2,131,341,-1,0,-1
13,1,2,143,330,-1,0,-1
13,1,2,152,326,-1,0,-1
13,1,2,111,342,-1,0,-1
13,1,2,161,318,-1,0,-1
13,1,2,117,306,-1,0,-1
13,1,2,136,322,-1,0,-1
13,1,2,166,314,-1,0,-1
13,1,2,147,334,-1,0,-1
13,1,2,162,298,-1,0,-1
13,1,2,180,300,-1,0,-1
13,1,2,115,302,-1,0,-1
13,1,2,109,329,-1,1,293
13,1,2,165,292,-1,0,-1
13,1,2,167,356,-1,0,-1
13,1,2,139,358,-1,1,313
13,1,2,160,332,-1,0,-1
13,1,2,173,349,-1,0,-1
13,1,2,181,293,-1,0,-1
13,1,2,177,319,-1,0,-1
13,1,2,169,293,-1,0,-1
13,1,2,163,296,-1,0,-1
13,1,2,160,334,-1,0,-1
13,1,2,129,341,-1,0,-1
13,1,2,143,360,-1,0,-1
13,1,2,173,317,-1,0,-1
13,1,2,166,336,-1,0,-1
13,1,2,176,332,-1,1,304
13,1,2,111,330,-1,0,-1
13,1,2,161,361,-1,0,-1
13,1,2,134,322,-1,0,-1
13,1,2,140,306,-1,0,-1
13,1,2,128,294,-1,0,-1
13,1,2,132,302,-1,0,-1
13,1,2,122,305,-1,0,-1
13,1,2,135,332,-1,1,285
13,1,2,132,299,-1,0,-1
13,1,2,173,321,-1,0,-1
13,1,2,151,292,-1,1,314
13,1,2,133,308,-1,0,-1
13,1,2,160,306,-1,0,-1
13,1,2,136,313,-1,0,-1
13,1,2,167,360,-1,0,-1
13,1,2,131,302,-1,0,-1
13,1,2,121,334,-1,0,-1
13,1,2,137,335,-1,1,311
13,1,2,141,354,-1,0,-1
13,1,2,130,310,-1,0,-1
13,1,2,165,306,-1,0,-1
13,1,2,165,304,-1,0,-1
13,1,2,133,354,-1,0,-1
13,1,2,137,358,-1,0,-1
13,1,2,131,300,-1,0,-1
13,1,2,133,362,-1,1,321
13,1,2,125,348,-1,1,334
13,1,2,121,348,-1,1,309
13,1,2,156,352,-1,0,-1
13,1,2,155,350,-1,0,-1
13,1,2,137,312,-1,0,-1
13,1,2,156,354,-1,1,297
13,1,2,152,362,-1,0,-1
13,1,2,169,327,-1,0,-1
13,1,2,164,327,-1,0,-1
13,1,2,122,325,-1,0,-1
13,1,2,120,308,-1,1,309
13,1,2,136,329,-1,0,-1
13,1,2,134,300,-1,0,-1
13,1,2,128,297,-1,0,-1
13,1,2,155,361,-1,0,-1
13,1,2,173,312,-1,0,-1
13,1,2,126,326,-1,0,-1
13,1,2,151,346,-1,1,317
13,1,2,154,331,-1,0,-1
13,1,2,126,320,-1,0,-1
13,1,2,126,337,-1,0,-1
13,1,2,175,323,-1,0,-1
13,1,2,133,358,-1,0,-1
13,1,2,131,308,-1,0,-1
13,1,2,127,346,-1,0,-1
13,1,2,159,355,-1,0,-1
13,1,2,134,332,-1,1,314
13,1,2,129,326,-1,1,309
13,1,2,133,316,-1,0,-1
13,1,2,124,324,-1,1,333
13,1,2,169,308,-1,0,-1
13,1,2,121,305,-1,0,-1
13,1,2,180,316,-1,0,-1
13,1,2,162,349,-1,0,-1
13,1,2,141,331,-1,0,-1
13,1,2,162,332,-1,0,-1
13,1,2,172,343,-1,0,-1
13,1,2,172,310,-1,0,-1
13,1,2,120,341,-1,0,-1
13,1,2,117,340,-1,0,-1
13,1,2,149,350,-1,1,308
13,1,2,152,347,-1,0,-1
13,1,2,177,342,-1,0,-1
13,1,2,164,347,-1,0,-1
13,1,2,146,317,-1,1,277
13,1,2,131,314,-1,0,-1
13,1,2,135,305,-1,0,-1
13,1,2,144,329,-1,0,-1
13,1,2,129,310,-1,0,-1
13,1,2,138,357,-1,0,-1
13,1,2,148,312,-1,0,-1
13,1,2,178,317,-1,0,-1
13,1,2,114,318,-1,1,318
13,1,2,135,334,-1,0,-1
13,1,2,128,359,-1,0,-1
13,1,2,169,358,-1,0,-1
13,1,2,117,309,-1,0,-1
13,1,2,158,356,-1,0,-1
13,1,2,172,340,-1,0,-1
13,1,2,118,293,-1,0,-1
13,1,2,168,337,-1,0,-1
13,1,2,175,313,-1,1,293
13,1,2,148,330,-1,0,-1
13,1,2,139,340,-1,1,295
13,1,2,125,338,-1,0,-1
13,1,2,128,342,-1,0,-1
13,1,2,161,340,-1,0,-1
13,1,2,134,330,-1,1,303
13,1,2,134,306,-1,0,-1
13,1,2,165,321,-1,1,277
13,1,2,167,340,-1,0,-1
13,1,2,168,359,-1,0,-1
13,1,2,161,332,-1,0,-1
13,1,2,127,351,-1,0,-1
13,1,2,140,333,-1,0,-1
13,1,2,135,322,-1,0,-1
13,1,2,156,314,-1,0,-1
13,1,2,173,339,-1,0,-1
13,1,2,130,340,-1,0,-1
13,1,2,116,349,-1,0,-1
13,1,2,135,307,-1,0,-1
13,1,2,149,303,-1,1,306
13,1,2,172,363,-1,0,-1
13,1,2,163,352,-1,0,-1
13,1,2,153,339,-1,0,-1
13,1,2,142,311,-1,0,-1
13,1,2,132,294,-1,0,-1
13,1,2,143,314,-1,1,304
13,1,2,134,337,-1,0,-1
13,1,2,168,308,-1,0,-1
13,1,2,115,353,-1,0,-1
13,1,2,112,335,-1,0,-1
13,1,2,143,324,-1,1,303
13,1,2,163,335,-1,0,-1
13,1,2,177,336,-1,1,299
13,1,2,143,352,-1,0,-1
13,1,2,147,307,-1,0,-1
13,1,2,179,316,-1,1,297
13,1,2,163,310,-1,0,-1
13,1,2,122,292,-1,0,-1
13,1,2,145,332,-1,1,321
13,1,2,146,324,-1,0,-1
13,1,2,155,292,-1,0,-1
13,1,2,114,307,-1,0,-1
13,1,2,143,335,-1,0,-1
13,1,2,181,312,-1,1,311
13,1,2,131,324,-1,0,-1
13,1,2,134,329,-1,0,-1
13,1,2,118,304,-1,0,-1
13,1,2,116,302,-1,0,-1
13,1,2,167,350,-1,0,-1
13,1,2,167,331,-1,0,-1
13,1,2,154,315,-1,0,-1
13,1,2,155,353,-1,0,-1
13,1,2,174,348,-1,0,-1
13,1,2,111,300,-1,0,-1
13,1,2,156,342,-1,0,-1
13,1,2,122,360,-1,0,-1
13,1,2,122,349,-1,0,-1
13,1,2,159,296,-1,0,-1
13,1,2,161,335,-1,0,-1
13,1,2,151,296,-1,0,-1
13,1,2,170,322,-1,1,324
13,1,2,115,358,-1,0,-1
13,1,2,152,358,-1,0,-1
13,1,2,120,313,-1,1,305
13,1,2,158,322,-1,0,-1
13,1,2,165,291,-1,0,-1
13,1,2,128,355,-1,0,-1
13,1,2,179,302,-1,1,288
13,1,2,178,332,-1,0,-1
13,1,2,164,340,-1,0,-1
13,1,2,169,292,-1,0,-1
13,1,2,172,316,-1,1,287
13,1,2,135,303,-1,0,-1
13,1,2,180,305,-1,0,-1
13,1,2,127,332,-1,1,292
13,1,2,132,352,-1,0,-1
13,1,2,177,323,-1,0,-1
13,1,2,158,296,-1,0,-1
13,1,2,174,359,-1,0,-1
13,1,2,133,337,-1,0,-1
13,1,2,141,302,-1,0,-1
13,1,2,170,323,-1,0,-1
13,1,2,122,309,-1,0,-1
13,1,2,149,318,-1,1,286
13,1,2,129,301,-1,0,-1
13,1,2,139,303,-1,0,-1
13,1,2,116,360,-1,0,-1
13,1,2,125,311,-1,0,-1
13,1,2,136,327,-1,0,-1
13,1,2,133,357,-1,0,-1
13,1,2,126,330,-1,0,-1
13,1,2,112,300,-1,1,302
13,1,2,149,361,-1,0,-1
13,1,2,157,313,-1,0,-1
13,1,2,131,332,-1,0,-1
13,1,2,134,321,-1,0,-1
13,1,2,151,325,-1,0,-1
13,1,2,156,333,-1,0,-1
13,1,2,158,331,-1,0,-1
13,1,2,133,318,-1,1,314
13,1,2,157,344,-1,0,-1
13,1,2,141,314,-1,0,-1
13,1,2,139,336,-1,0,-1
13,1,2,137,351,-1,0,-1
13,1,2,155,303,-1,0,-1
13,1,2,133,304,-1,0,-1
13,1,2,149,326,-1,0,-1
13,1,2,161,316,-1,0,-1
13,1,2,122,317,-1,0,-1
13,1,2,122,357,-1,0,-1
13,1,2,175,304,-1,0,-1
13,1,2,143,326,-1,0,-1
13,1,2,139,309,-1,0,-1
13,1,2,145,301,-1,0,-1
13,1,2,132,339,-1,1,288
13,1,2,171,324,-1,0,-1
13,1,2,133,349,-1,1,318
13,1,2,159,348,-1,0,-1
13,1,2,135,307,-1,0,-1
13,1,2,119,300,-1,0,-1
13,1,2,172,345,-1,0,-1
13,1,2,152,331,-1,0,-1
13,1,2,119,338,-1,0,-1
13,1,2,129,357,-1,0,-1
13,1,2,126,355,-1,0,-1
13,1,2,130,312,-1,0,-1
13,1,2,164,362,-1,0,-1
13,1,2,135,302,-1,0,-1
13,1,2,123,310,-1,0,-1
13,1,2,124,348,-1,0,-1
13,1,2,171,303,-1,0,-1
13,1,2,112,313,-1,0,-1
13,1,2,113,314,-1,0,-1
13,1,2,167,352,-1,0,-1
13,1,2,165,296,-1,0,-1
13,1,2,161,328,-1,1,295
13,1,2,131,343,-1,0,-1
13,1,2,169,314,-1,0,-1
13,1,2,135,355,-1,0,-1
13,1,2,149,306,-1,0,-1
13,1,2,138,310,-1,0,-1
13,1,2,163,319,-1,0,-1
13,1,2,152,329,-1,0,-1
13,1,2,175,319,-1,0,-1
13,1,2,135,344,-1,0,-1
13,1,2,156,318,-1,0,-1
13,1,2,145,303,-1,0,-1
13,1,2,136,337,-1,0,-1
13,1,2,132,311,-1,0,-1
13,1,2,177,356,-1,0,-1
13,1,2,111,314,-1,0,-1
13,1,2,149,333,-1,0,-1
13,1,2,135,361,-1,0,-1
13,1,2,149,310,-1,0,-1
13,1,2,177,356,-1,1,301
13,1,2,119,348,-1,0,-1
13,1,2,167,330,-1,0,-1
13,1,2,141,357,-1,1,319
13,1,2,150,312,-1,0,-1
13,1,2,159,329,-1,0,-1
13,1,2,173,323,-1,0,-1
13,1,2,148,310,-1,0,-1
13,1,2,127,354,-1,0,-1
13,1,2,142,350,-1,0,-1
13,1,2,173,325,-1,0,-1
13,1,2,110,295,-1,0,-1
13,1,2,172,311,-1,0,-1
13,1,2,137,327,-1,0,-1
13,1,2,161,294,-1,0,-1
13,1,2,121,330,-1,0,-1
13,1,2,133,326,-1,0,-1
13,1,2,170,341,-1,1,307
13,1,2,148,292,-1,0,-1
13,1,2,118,346,-1,1,306
13,1,2,139,294,-1,0,-1
13,1,2,133,325,-1,0,-1
13,1,2,157,335,-1,0,-1
13,1,2,160,292,-1,0,-1
13,1,2,134,315,-1,0,-1
13,1,2,117,320,-1,0,-1
13,1,2,167,325,-1,0,-1
13,1,2,137,312,-1,1,314
13,1,2,142,334,-1,0,-1
13,1,2,143,303,-1,1,297
13,1,2,136,322,-1,1,326
13,1,2,147,297,-1,0,-1
13,1,2,110,352,-1,0,-1
13,1,2,157,318,-1,0,-1
13,1,2,132,299,-1,0,-1
13,1,2,145,302,-1,0,-1
13,1,2,146,326,-1,1,304
13,1,2,174,296,-1,0,-1
13,1,2,158,330,-1,0,-1
13,1,2,179,309,-1,0,-1
13,1,2,146,314,-1,0,-1
13,1,2,113,328,-1,0,-1
13,1,2,111,309,-1,0,-1
13,1,2,172,347,-1,0,-1
13,1,2,155,297,-1,0,-1
13,1,2,126,359,-1,0,-1
13,1,2,147,311,-1,0,-1
13,1,2,122,361,-1,0,-1
13,1,2,138,301,-1,0,-1
13,1,2,156,302,-1,0,-1
13,1,2,150,294,-1,0,-1
13,1,2,177,362,-1,0,-1
13,1,2,159,344,-1,0,-1
13,1,2,161,315,-1,1,332
13,1,2,127,360,-1,0,-1
13,1,2,176,360,-1,0,-1
13,1,2,121,314,-1,1,331
13,1,2,129,331,-1,0,-1
13,1,2,157,363,-1,0,-1
13,1,2,143,317,-1,0,-1
13,1,2,129,314,-1,0,-1
13,1,2,171,297,-1,0,-1
13,1,2,176,293,-1,0,-1
13,1,2,145,315,-1,0,-1
13,1,2,169,298,-1,0,-1
13,1,2,159,362,-1,0,-1
13,1,2,121,331,-1,0,-1
13,1,2,165,303,-1,0,-1
13,1,2,116,325,-1,0,-1
13,1,2,130,331,-1,0,-1
13,1,2,115,310,-1,0,-1
13,1,2,133,302,-1,0,-1
13,1,2,138,314,-1,0,-1
13,1,2,121,297,-1,0,-1
13,1,2,134,354,-1,0,-1
13,1,2,135,358,-1,0,-1
13,1,2,111,296,-1,0,-1
13,1,2,110,292,-1,0,-1
13,1,2,110,361,-1,0,-1
13,1,2,179,323,-1,0,-1
13,1,2,112,313,-1,0,-1
13,1,2,176,342,-1,0,-1
13,1,2,157,336,-1,0,-1
13,1,2,114,337,-1,0,-1
13,1,2,151,334,-1,0,-1
13,1,2,163,304,-1,0,-1
13,1,2,164,300,-1,0,-1
13,1,2,121,292,-1,0,-1
13,1,2,118,306,-1,0,-1
13,1,2,158,303,-1,0,-1
13,1,2,150,362,-1,1,296
13,1,2,115,291,-1,0,-1
13,1,2,171,334,-1,0,-1
13,1,2,118,312,-1,0,-1
13,1,2,149,314,-1,0,-1
13,1,2,172,313,-1,0,-1
13,1,2,168,355,-1,0,-1
13,1,2,153,340,-1,1,287
13,1,2,116,356,-1,0,-1
13,1,2,174,349,-1,0,-1
13,1,2,164,292,-1,0,-1
13,1,2,137,300,-1,0,-1
13,1,2,140,304,-1,0,-1
13,1,2,166,339,-1,0,-1
13,1,2,176,350,-1,0,-1
13,1,2,115,312,-1,1,298
13,1,2,138,319,-1,0,-1
13,1,2,152,344,-1,0,-1
13,1,2,147,296,-1,0,-1
13,1,2,142,336,-1,0,-1
13,1,2,173,334,-1,0,-1
13,1,2,114,362,-1,0,-1
13,1,2,165,331,-1,0,-1
13,1,2,140,297,-1,0,-1
13,1,2,116,354,-1,0,-1
13,1,2,162,291,-1,0,-1
13,1,2,112,325,-1,0,-1
13,1,2,162,324,-1,1,304
13,1,2,119,345,-1,0,-1
13,1,2,133,357,-1,0,-1
13,1,2,135,307,-1,0,-1
13,1,2,124,355,-1,0,-1
13,1,2,125,308,-1,0,-1
13,1,2,112,319,-1,0,-1
13,1,2,160,348,-1,0,-1
13,1,2,166,302,-1,0,-1
13,1,2,115,350,-1,1,272
13,1,2,138,347,-1,0,-1
13,1,2,157,305,-1,0,-1
13,1,2,115,319,-1,0,-1
13,1,2,163,307,-1,0,-1
13,1,2,151,301,-1,1,301
13,1,2,169,327,-1,1,305
13,1,2,153,301,-1,0,-1
13,1,2,150,336,-1,1,313
13,1,2,153,302,-1,0,-1
13,1,2,126,327,-1,0,-1
13,1,2,142,309,-1,0,-1
13,1,2,122,311,-1,0,-1
13,1,2,155,356,-1,0,-1
13,1,2,136,357,-1,0,-1
13,1,2,136,352,-1,1,287
13,1,2,147,356,-1,0,-1
13,1,2,121,319,-1,0,-1
13,1,2,153,338,-1,0,-1
13,1,2,119,357,-1,0,-1
13,1,2,131,341,-1,0,-1
13,1,2,166,342,-1,0,-1
13,1,2,167,300,-1,0,-1
13,1,2,177,338,-1,0,-1
13,1,2,145,362,-1,0,-1
13,1,2,112,352,-1,0,-1
13,1,2,146,361,-1,0,-1
13,1,2,158,297,-1,1,277
13,1,2,159,323,-1,0,-1
13,1,2,123,339,-1,0,-1
13,1,2,129,360,-1,0,-1
13,1,2,160,292,-1,0,-1
13,1,2,133,359,-1,0,-1
13,1,2,165,316,-1,1,305
13,1,2,123,360,-1,0,-1
13,1,2,181,328,-1,0,-1
13,1,2,114,299,-1,0,-1
13,1,2,178,313,-1,1,297
13,1,2,179,341,-1,0,-1
13,1,2,146,291,-1,0,-1
13,1,2,127,348,-1,0,-1
13,1,2,149,316,-1,0,-1
13,1,2,175,322,-1,0,-1
13,1,2,162,345,-1,1,295
13,1,2,158,323,-1,0,-1
13,1,2,152,304,-1,0,-1
13,1,2,158,309,-1,0,-1
13,1,2,166,320,-1,0,-1
13,1,2,127,351,-1,1,303
13,1,2,165,293,-1,0,-1
13,1,2,138,315,-1,0,-1
13,1,2,166,295,-1,0,-1
13,1,2,152,305,-1,0,-1
13,1,2,180,319,-1,0,-1
13,1,2,144,299,-1,1,316
13,1,2,135,355,-1,0,-1
13,1,2,138,301,-1,0,-1
13,1,2,129,294,-1,0,-1
13,1,2,143,321,-1,0,-1
13,1,2,147,362,-1,0,-1
13,1,2,117,362,-1,0,-1
13,1,2,110,319,-1,0,-1
13,1,2,161,339,-1,0,-1
13,1,2,143,323,-1,0,-1
13,1,2,136,295,-1,0,-1
13,1,2,152,324,-1,0,-1
13,1,2,166,314,-1,0,-1
13,1,2,121,350,-1,1,317
13,1,2,151,312,-1,0,-1
13,1,2,179,327,-1,1,293
13,1,2,133,329,-1,0,-1
13,1,2,167,294,-1,0,-1
13,1,2,169,326,-1,0,-1
13,1,2,147,344,-1,0,-1
13,1,2,120,338,-1,0,-1
13,1,2,172,337,-1,0,-1
13,1,2,179,296,-1,0,-1
13,1,2,180,343,-1,0,-1
13,1,2,123,299,-1,0,-1
13,1,2,143,305,-1,1,302
13,1,2,166,328,-1,0,-1
13,1,2,156,351,-1,0,-1
13,1,2,141,363,-1,1,321
13,1,2,178,329,-1,1,305
13,1,2,135,315,-1,0,-1
13,1,2,163,346,-1,0,-1
13,1,2,136,311,-1,0,-1
13,1,2,162,300,-1,0,-1
13,1,2,155,358,-1,0,-1
13,1,2,154,343,-1,0,-1
13,1,2,164,318,-1,0,-1
13,1,2,144,318,-1,0,-1
13,1,2,148,327,-1,0,-1
13,1,2,123,309,-1,0,-1
13,1,2,158,308,-1,1,319
13,1,2,146,350,-1,0,-1
13,1,2,141,303,-1,0,-1
13,1,2,111,346,-1,0,-1
13,1,2,156,314,-1,0,-1
13,1,2,144,343,-1,1,279
13,1,2,118,293,-1,0,-1
13,1,2,114,309,-1,0,-1
13,1,2,177,309,-1,0,-1
13,1,2,127,309,-1,0,-1
13,1,2,140,343,-1,0,-1
13,1,2,177,331,-1,0,-1
13,1,2,158,307,-1,0,-1
13,1,2,136,331,-1,0,-1
13,1,2,157,326,-1,1,292
13,1,2,171,347,-1,0,-1
13,1,2,178,309,-1,1,308
13,1,2,118,349,-1,0,-1
13,1,2,129,352,-1,0,-1
13,1,2,152,340,-1,1,302
13,1,2,136,357,-1,0,-1
13,1,2,151,350,-1,0,-1
13,1,2,116,294,-1,0,-1
13,1,2,134,337,-1,1,288
13,1,2,125,322,-1,0,-1
13,1,2,151,363,-1,0,-1
13,1,2,129,357,-1,0,-1
13,1,2,143,327,-1,0,-1
13,1,2,140,352,-1,0,-1
13,1,2,165,339,-1,0,-1
