age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,32,337,-1,0,-1
2,1,2,44,313,-1,0,-1
2,1,2,162,278,-1,0,-1
2,1,2,179,361,-1,0,-1
2,1,2,70,329,-1,0,-1
2,1,2,119,258,-1,0,-1
2,1,2,60,244,-1,0,-1
2,1,2,107,254,-1,0,-1
2,1,2,175,360,-1,0,-1
2,1,2,125,237,-1,0,-1
2,1,2,115,271,-1,0,-1
2,1,2,39,329,-1,0,-1
2,1,2,69,303,-1,0,-1
2,1,2,94,333,-1,0,-1
2,1,2,119,227,-1,0,-1
2,1,2,143,286,-1,0,-1
2,1,2,37,221,-1,0,-1
2,1,2,68,272,-1,1,336
2,1,2,162,333,-1,0,-1
2,1,2,148,341,-1,0,-1
2,1,2,163,342,-1,1,322
2,1,2,120,278,-1,0,-1
2,1,2,133,251,-1,0,-1
2,1,2,105,228,-1,0,-1
2,1,2,60,309,-1,0,-1
2,1,2,53,342,-1,0,-1
2,1,2,165,268,-1,0,-1
2,1,2,122,359,-1,0,-1
2,1,2,160,231,-1,0,-1
2,1,2,146,336,-1,0,-1
2,1,2,37,257,-1,0,-1
2,1,2,86,265,-1,0,-1
2,1,2,72,274,-1,0,-1
2,1,2,129,310,-1,0,-1
2,1,2,33,308,-1,0,-1
2,1,2,56,299,-1,1,331
2,1,2,101,273,-1,0,-1
2,1,2,70,338,-1,0,-1
2,1,2,82,262,-1,1,301
2,1,2,74,359,-1,0,-1
2,1,2,107,286,-1,0,-1
2,1,2,123,343,-1,0,-1
2,1,2,167,301,-1,0,-1
2,1,2,172,259,-1,0,-1
2,1,2,83,300,-1,0,-1
2,1,2,105,306,-1,1,323
2,1,2,174,348,-1,1,329
2,1,2,95,342,-1,0,-1
2,1,2,155,228,-1,0,-1
2,1,2,73,229,-1,0,-1
2,1,2,91,260,-1,0,-1
2,1,2,149,319,-1,0,-1
2,1,2,175,299,-1,0,-1
2,1,2,122,259,-1,0,-1
2,1,2,166,321,-1,0,-1
2,1,2,126,343,-1,0,-1
2,1,2,78,266,-1,0,-1
2,1,2,131,273,-1,0,-1
2,1,2,147,336,-1,0,-1
2,1,2,41,362,-1,0,-1
2,1,2,127,228,-1,0,-1
2,1,2,91,270,-1,0,-1
2,1,2,68,268,-1,0,-1
2,1,2,65,244,-1,0,-1
2,1,2,137,229,-1,0,-1
2,1,2,155,264,-1,1,305
2,1,2,166,240,-1,0,-1
2,1,2,77,231,-1,0,-1
2,1,2,39,265,-1,0,-1
2,1,2,152,363,-1,0,-1
2,1,2,63,331,-1,0,-1
2,1,2,86,227,-1,0,-1
2,1,2,158,337,-1,0,-1
2,1,2,119,255,-1,0,-1
2,1,2,71,236,-1,0,-1
2,1,2,74,299,-1,0,-1
2,1,2,94,333,-1,0,-1
2,1,2,62,314,-1,0,-1
2,1,2,97,240,-1,0,-1
2,1,2,79,232,-1,0,-1
2,1,2,45,325,-1,0,-1
2,1,2,106,304,-1,0,-1
2,1,2,66,314,-1,0,-1
2,1,2,120,338,-1,0,-1
2,1,2,164,349,-1,0,-1
2,1,2,32,296,-1,0,-1
2,1,2,60,353,-1,0,-1
2,1,2,83,292,-1,0,-1
2,1,2,43,332,-1,0,-1
2,1,2,160,346,-1,0,-1
2,1,2,122,256,-1,0,-1
2,1,2,34,316,-1,0,-1
2,1,2,108,349,-1,0,-1
2,1,2,142,347,-1,0,-1
2,1,2,174,273,-1,0,-1
2,1,2,114,300,-1,0,-1
2,1,2,142,361,-1,0,-1
2,1,2,99,250,-1,1,311
2,1,2,133,240,-1,0,-1
2,1,2,102,289,-1,0,-1
2,1,2,47,299,-1,0,-1
2,1,2,136,294,-1,0,-1
2,1,2,38,339,-1,0,-1
2,1,2,61,284,-1,0,-1
2,1,2,79,269,-1,0,-1
2,1,2,55,262,-1,0,-1
2,1,2,59,355,-1,0,-1
2,1,2,118,267,-1,0,-1
2,1,2,173,303,-1,0,-1
2,1,2,129,223,-1,0,-1
2,1,2,88,222,-1,0,-1
2,1,2,88,277,-1,0,-1
2,1,2,163,315,-1,0,-1
2,1,2,95,294,-1,0,-1
2,1,2,71,305,-1,0,-1
2,1,2,83,223,-1,0,-1
2,1,2,143,340,-1,0,-1
2,1,2,179,360,-1,0,-1
2,1,2,97,282,-1,0,-1
2,1,2,40,251,-1,0,-1
2,1,2,123,281,-1,0,-1
2,1,2,133,322,-1,0,-1
2,1,2,141,334,-1,0,-1
2,1,2,87,261,-1,0,-1
2,1,2,117,264,-1,0,-1
2,1,2,124,285,-1,1,298
2,1,2,85,251,-1,0,-1
2,1,2,129,350,-1,0,-1
2,1,2,82,297,-1,0,-1
2,1,2,55,354,-1,0,-1
2,1,2,150,288,-1,0,-1
2,1,2,72,260,-1,0,-1
2,1,2,152,253,-1,0,-1
2,1,2,114,358,-1,1,313
2,1,2,113,360,-1,0,-1
2,1,2,114,302,-1,0,-1
2,1,2,126,279,-1,1,314
2,1,2,84,251,-1,0,-1
2,1,2,40,295,-1,1,314
2,1,2,177,359,-1,0,-1
2,1,2,138,225,-1,0,-1
2,1,2,167,293,-1,1,288
2,1,2,177,329,-1,1,285
2,1,2,167,356,-1,1,316
2,1,2,40,294,-1,0,-1
2,1,2,53,238,-1,0,-1
2,1,2,57,247,-1,0,-1
2,1,2,47,217,-1,0,-1
2,1,2,124,294,-1,0,-1
2,1,2,147,251,-1,0,-1
2,1,2,165,341,-1,0,-1
2,1,2,162,291,-1,0,-1
2,1,2,59,219,-1,0,-1
2,1,2,152,244,-1,0,-1
2,1,2,89,363,-1,1,308
2,1,2,129,310,-1,0,-1
2,1,2,71,268,-1,1,286
2,1,2,71,315,-1,0,-1
2,1,2,178,329,-1,0,-1
2,1,2,53,300,-1,0,-1
2,1,2,171,289,-1,0,-1
2,1,2,120,328,-1,0,-1
2,1,2,155,324,-1,0,-1
2,1,2,108,254,-1,0,-1
2,1,2,165,306,-1,0,-1
2,1,2,72,290,-1,0,-1
2,1,2,146,336,-1,0,-1
2,1,2,97,283,-1,0,-1
2,1,2,173,298,-1,0,-1
2,1,2,108,362,-1,0,-1
2,1,2,80,289,-1,0,-1
2,1,2,61,241,-1,0,-1
2,1,2,177,317,-1,0,-1
2,1,2,65,355,-1,0,-1
2,1,2,141,346,-1,0,-1
2,1,2,170,318,-1,0,-1
2,1,2,35,263,-1,0,-1
2,1,2,44,318,-1,0,-1
2,1,2,93,362,-1,1,332
2,1,2,94,250,-1,0,-1
2,1,2,73,352,-1,0,-1
2,1,2,171,328,-1,0,-1
2,1,2,102,358,-1,0,-1
2,1,2,34,215,-1,0,-1
2,1,2,65,236,-1,0,-1
2,1,2,162,338,-1,0,-1
2,1,2,102,319,-1,0,-1
2,1,2,84,341,-1,0,-1
2,1,2,143,283,-1,0,-1
2,1,2,109,320,-1,0,-1
2,1,2,61,228,-1,1,307
2,1,2,160,314,-1,0,-1
2,1,2,107,214,-1,0,-1
2,1,2,89,361,-1,0,-1
2,1,2,138,298,-1,0,-1
2,1,2,60,301,-1,0,-1
2,1,2,171,275,-1,0,-1
2,1,2,61,353,-1,0,-1
2,1,2,79,322,-1,0,-1
2,1,2,72,350,-1,0,-1
2,1,2,138,250,-1,0,-1
2,1,2,70,335,-1,0,-1
2,1,2,117,247,-1,0,-1
2,1,2,173,290,-1,0,-1
2,1,2,75,313,-1,0,-1
2,1,2,37,244,-1,0,-1
2,1,2,91,339,-1,0,-1
2,1,2,165,312,-1,0,-1
2,1,2,108,339,-1,0,-1
2,1,2,158,335,-1,1,283
2,1,2,152,311,-1,0,-1
2,1,2,101,217,-1,0,-1
2,1,2,146,260,-1,0,-1
2,1,2,40,252,-1,0,-1
2,1,2,74,275,-1,0,-1
2,1,2,35,284,-1,0,-1
2,1,2,125,264,-1,0,-1
2,1,2,76,352,-1,0,-1
2,1,2,174,333,-1,1,297
2,1,2,33,355,-1,0,-1
2,1,2,132,286,-1,0,-1
2,1,2,126,229,-1,1,317
2,1,2,99,312,-1,0,-1
2,1,2,61,320,-1,1,263
2,1,2,35,242,-1,0,-1
2,1,2,82,267,-1,0,-1
2,1,2,37,262,-1,0,-1
2,1,2,166,323,-1,0,-1
2,1,2,104,276,-1,0,-1
2,1,2,49,252,-1,0,-1
2,1,2,132,320,-1,1,312
2,1,2,125,218,-1,0,-1
2,1,2,135,222,-1,0,-1
2,1,2,69,309,-1,0,-1
2,1,2,36,330,-1,1,328
2,1,2,124,285,-1,1,298
2,1,2,81,257,-1,0,-1
2,1,2,107,319,-1,0,-1
2,1,2,142,361,-1,0,-1
2,1,2,178,296,-1,0,-1
2,1,2,74,349,-1,0,-1
2,1,2,49,299,-1,0,-1
2,1,2,108,250,-1,1,285
2,1,2,87,316,-1,0,-1
2,1,2,54,270,-1,0,-1
2,1,2,132,223,-1,0,-1
2,1,2,174,343,-1,0,-1
2,1,2,152,326,-1,1,284
2,1,2,161,273,-1,0,-1
2,1,2,172,226,-1,0,-1
2,1,2,50,290,-1,0,-1
2,1,2,131,303,-1,0,-1
2,1,2,62,241,-1,0,-1
2,1,2,170,300,-1,1,323
2,1,2,83,283,-1,0,-1
2,1,2,178,342,-1,1,292
2,1,2,122,268,-1,0,-1
2,1,2,97,247,-1,0,-1
2,1,2,147,300,-1,0,-1
2,1,2,54,298,-1,0,-1
2,1,2,60,313,-1,0,-1
2,1,2,169,253,-1,0,-1
2,1,2,136,289,-1,0,-1
2,1,2,143,237,-1,1,286
2,1,2,121,254,-1,0,-1
2,1,2,115,285,-1,0,-1
2,1,2,170,232,-1,0,-1
2,1,2,42,218,-1,0,-1
2,1,2,51,232,-1,1,323
2,1,2,131,252,-1,0,-1
2,1,2,142,265,-1,1,339
2,1,2,100,220,-1,0,-1
2,1,2,100,235,-1,0,-1
2,1,2,64,273,-1,0,-1
2,1,2,73,271,-1,0,-1
2,1,2,126,313,-1,0,-1
2,1,2,127,294,-1,0,-1
2,1,2,161,358,-1,0,-1
2,1,2,116,322,-1,0,-1
2,1,2,160,304,-1,0,-1
2,1,2,134,234,-1,0,-1
2,1,2,41,261,-1,0,-1
2,1,2,109,261,-1,0,-1
2,1,2,123,214,-1,0,-1
2,1,2,98,241,-1,0,-1
2,1,2,86,288,-1,0,-1
2,1,2,117,284,-1,0,-1
2,1,2,36,298,-1,0,-1
2,1,2,172,224,-1,0,-1
2,1,2,174,237,-1,0,-1
2,1,2,95,349,-1,0,-1
2,1,2,148,247,-1,0,-1
2,1,2,36,220,-1,0,-1
2,1,2,90,243,-1,0,-1
2,1,2,74,238,-1,0,-1
2,1,2,125,218,-1,0,-1
2,1,2,180,336,-1,0,-1
2,1,2,41,282,-1,0,-1
2,1,2,149,269,-1,0,-1
2,1,2,43,241,-1,0,-1
2,1,2,114,241,-1,0,-1
2,1,2,92,258,-1,0,-1
2,1,2,177,351,-1,0,-1
2,1,2,50,256,-1,1,278
2,1,2,167,323,-1,0,-1
2,1,2,41,249,-1,0,-1
2,1,2,43,324,-1,0,-1
2,1,2,142,237,-1,0,-1
2,1,2,66,292,-1,0,-1
2,1,2,114,258,-1,0,-1
2,1,2,47,236,-1,0,-1
2,1,2,152,343,-1,0,-1
2,1,2,44,352,-1,0,-1
2,1,2,155,342,-1,0,-1
2,1,2,108,287,-1,0,-1
2,1,2,36,356,-1,0,-1
2,1,2,93,320,-1,0,-1
2,1,2,73,360,-1,0,-1
2,1,2,156,317,-1,0,-1
2,1,2,147,219,-1,0,-1
2,1,2,60,240,-1,0,-1
2,1,2,33,250,-1,0,-1
2,1,2,127,270,-1,0,-1
2,1,2,82,255,-1,0,-1
2,1,2,100,282,-1,0,-1
2,1,2,72,292,-1,0,-1
2,1,2,106,329,-1,0,-1
2,1,2,91,237,-1,0,-1
2,1,2,38,296,-1,0,-1
2,1,2,54,309,-1,0,-1
2,1,2,46,248,-1,0,-1
2,1,2,87,334,-1,0,-1
2,1,2,36,342,-1,0,-1
2,1,2,52,216,-1,1,320
2,1,2,92,236,-1,0,-1
2,1,2,38,249,-1,0,-1
2,1,2,39,226,-1,0,-1
2,1,2,95,342,-1,0,-1
2,1,2,95,245,-1,0,-1
2,1,2,57,232,-1,0,-1
2,1,2,91,350,-1,0,-1
2,1,2,51,340,-1,0,-1
2,1,2,74,246,-1,0,-1
2,1,2,140,301,-1,0,-1
2,1,2,116,215,-1,0,-1
2,1,2,157,332,-1,0,-1
2,1,2,154,240,-1,0,-1
2,1,2,175,223,-1,1,300
2,1,2,175,352,-1,0,-1
2,1,2,50,275,-1,0,-1
2,1,2,74,265,-1,0,-1
2,1,2,148,326,-1,0,-1
2,1,2,141,300,-1,0,-1
2,1,2,151,219,-1,0,-1
2,1,2,125,308,-1,0,-1
2,1,2,87,222,-1,0,-1
2,1,2,168,230,-1,1,311
2,1,2,113,317,-1,0,-1
2,1,2,104,294,-1,0,-1
2,1,2,35,358,-1,0,-1
2,1,2,149,331,-1,0,-1
2,1,2,131,243,-1,0,-1
2,1,2,173,283,-1,0,-1
2,1,2,95,360,-1,0,-1
2,1,2,121,345,-1,0,-1
2,1,2,119,274,-1,1,309
2,1,2,60,268,-1,1,300
2,1,2,125,292,-1,0,-1
2,1,2,36,312,-1,0,-1
2,1,2,179,300,-1,0,-1
2,1,2,109,319,-1,0,-1
2,1,2,49,296,-1,0,-1
2,1,2,118,254,-1,1,312
2,1,2,53,257,-1,0,-1
2,1,2,45,250,-1,0,-1
2,1,2,63,289,-1,0,-1
2,1,2,61,239,-1,1,312
2,1,2,50,319,-1,0,-1
2,1,2,39,223,-1,0,-1
2,1,2,166,316,-1,1,318
2,1,2,92,321,-1,0,-1
2,1,2,114,230,-1,0,-1
2,1,2,54,260,-1,0,-1
2,1,2,42,270,-1,0,-1
2,1,2,51,243,-1,0,-1
2,1,2,69,259,-1,0,-1
2,1,2,125,299,-1,0,-1
2,1,2,82,243,-1,0,-1
2,1,2,117,343,-1,0,-1
2,1,2,136,293,-1,0,-1
2,1,2,116,349,-1,0,-1
2,1,2,146,268,-1,0,-1
2,1,2,119,290,-1,1,297
2,1,2,77,278,-1,0,-1
2,1,2,81,266,-1,0,-1
2,1,2,100,257,-1,0,-1
2,1,2,112,324,-1,0,-1
2,1,2,52,247,-1,0,-1
2,1,2,150,260,-1,0,-1
2,1,2,66,351,-1,0,-1
2,1,2,151,315,-1,0,-1
2,1,2,151,265,-1,1,323
2,1,2,95,281,-1,0,-1
2,1,2,41,236,-1,1,290
2,1,2,152,325,-1,0,-1
2,1,2,44,308,-1,0,-1
2,1,2,108,359,-1,0,-1
2,1,2,157,357,-1,0,-1
2,1,2,36,265,-1,0,-1
2,1,2,150,327,-1,1,306
2,1,2,96,317,-1,1,318
2,1,2,180,320,-1,0,-1
2,1,2,144,314,-1,1,284
2,1,2,77,320,-1,1,300
2,1,2,41,315,-1,0,-1
2,1,2,139,228,-1,0,-1
2,1,2,69,341,-1,0,-1
2,1,2,78,314,-1,0,-1
2,1,2,153,338,-1,1,312
2,1,2,71,336,-1,0,-1
2,1,2,181,320,-1,0,-1
2,1,2,154,326,-1,1,311
2,1,2,144,217,-1,0,-1
2,1,2,72,355,-1,0,-1
2,1,2,121,263,-1,0,-1
2,1,2,163,273,-1,0,-1
2,1,2,181,223,-1,0,-1
2,1,2,107,280,-1,0,-1
2,1,2,121,228,-1,0,-1
2,1,2,79,281,-1,0,-1
2,1,2,73,254,-1,0,-1
2,1,2,157,307,-1,0,-1
2,1,2,98,312,-1,0,-1
2,1,2,154,272,-1,0,-1
2,1,2,76,301,-1,0,-1
2,1,2,127,326,-1,0,-1
2,1,2,125,292,-1,0,-1
2,1,2,141,288,-1,0,-1
2,1,2,57,216,-1,0,-1
2,1,2,112,252,-1,0,-1
2,1,2,49,293,-1,0,-1
2,1,2,144,251,-1,0,-1
2,1,2,149,339,-1,0,-1
2,1,2,100,327,-1,0,-1
2,1,2,49,255,-1,0,-1
2,1,2,156,315,-1,0,-1
2,1,2,116,282,-1,0,-1
2,1,2,44,222,-1,0,-1
2,1,2,175,216,-1,0,-1
2,1,2,131,308,-1,1,302
2,1,2,109,265,-1,0,-1
2,1,2,153,240,-1,0,-1
2,1,2,81,356,-1,1,291
2,1,2,110,264,-1,0,-1
2,1,2,52,325,-1,0,-1
2,1,2,169,300,-1,0,-1
2,1,2,83,326,-1,0,-1
2,1,2,59,328,-1,0,-1
2,1,2,34,307,-1,0,-1
2,1,2,174,218,-1,0,-1
2,1,2,58,235,-1,0,-1
2,1,2,130,271,-1,0,-1
2,1,2,38,361,-1,0,-1
2,1,2,63,290,-1,0,-1
2,1,2,109,261,-1,1,307
2,1,2,122,259,-1,0,-1
2,1,2,105,219,-1,0,-1
2,1,2,45,298,-1,0,-1
2,1,2,142,294,-1,0,-1
2,1,2,107,342,-1,0,-1
2,1,2,78,329,-1,0,-1
2,1,2,174,281,-1,0,-1
2,1,2,65,329,-1,0,-1
2,1,2,73,332,-1,0,-1
2,1,2,131,244,-1,0,-1
2,1,2,37,297,-1,1,300
2,1,2,152,273,-1,0,-1
2,1,2,53,267,-1,0,-1
2,1,2,63,351,-1,0,-1
2,1,2,168,214,-1,0,-1
2,1,2,65,344,-1,0,-1
2,1,2,156,293,-1,0,-1
2,1,2,53,285,-1,0,-1
2,1,2,39,326,-1,0,-1
2,1,2,180,246,-1,0,-1
2,1,2,72,242,-1,0,-1
2,1,2,64,219,-1,0,-1
2,1,2,144,288,-1,0,-1
2,1,2,33,311,-1,0,-1
2,1,2,60,275,-1,0,-1
2,1,2,93,273,-1,0,-1
2,1,2,120,265,-1,0,-1
2,1,2,55,299,-1,0,-1
2,1,2,81,334,-1,0,-1
2,1,2,57,278,-1,0,-1
2,1,2,32,255,-1,0,-1
2,1,2,84,278,-1,0,-1
2,1,2,102,239,-1,0,-1
2,1,2,34,248,-1,0,-1
2,1,2,54,360,-1,0,-1
2,1,2,166,231,-1,0,-1
2,1,2,54,359,-1,0,-1
2,1,2,123,215,-1,0,-1
2,1,2,159,321,-1,0,-1
2,1,2,52,316,-1,0,-1
2,1,2,86,259,-1,0,-1
2,1,2,173,244,-1,0,-1
2,1,2,130,350,-1,1,311
2,1,2,157,241,-1,0,-1
2,1,2,178,254,-1,0,-1
2,1,2,158,278,-1,1,317
2,1,2,153,261,-1,1,297
2,1,2,39,312,-1,0,-1
2,1,2,80,216,-1,0,-1
2,1,2,172,313,-1,0,-1
2,1,2,59,345,-1,0,-1
2,1,2,83,222,-1,0,-1
2,1,2,68,263,-1,1,297
2,1,2,154,253,-1,0,-1
2,1,2,98,289,-1,0,-1
2,1,2,152,244,-1,0,-1
2,1,2,150,316,-1,0,-1
2,1,2,87,238,-1,0,-1
2,1,2,44,281,-1,0,-1
2,1,2,33,234,-1,0,-1
2,1,2,130,280,-1,0,-1
2,1,2,141,320,-1,0,-1
2,1,2,91,357,-1,1,295
2,1,2,166,297,-1,1,305
2,1,2,127,326,-1,0,-1
2,1,2,108,255,-1,0,-1
2,1,2,44,217,-1,0,-1
2,1,2,66,304,-1,0,-1
2,1,2,51,324,-1,0,-1
2,1,2,63,339,-1,1,278
2,1,2,63,285,-1,0,-1
2,1,2,154,293,-1,0,-1
2,1,2,138,331,-1,0,-1
2,1,2,133,318,-1,0,-1
2,1,2,113,339,-1,0,-1
2,1,2,133,360,-1,0,-1
2,1,2,84,310,-1,0,-1
2,1,2,155,245,-1,0,-1
2,1,2,171,217,-1,0,-1
2,1,2,159,361,-1,0,-1
2,1,2,154,296,-1,0,-1
2,1,2,180,230,-1,0,-1
2,1,2,96,215,-1,0,-1
2,1,2,120,217,-1,0,-1
2,1,2,100,260,-1,0,-1
2,1,2,104,348,-1,0,-1
2,1,2,171,339,-1,1,319
2,1,2,180,308,-1,0,-1
2,1,2,45,353,-1,1,296
2,1,2,141,290,-1,1,278
2,1,2,81,281,-1,1,296
2,1,2,67,245,-1,0,-1
2,1,2,86,322,-1,1,309
2,1,2,40,321,-1,0,-1
2,1,2,140,233,-1,0,-1
2,1,2,131,317,-1,0,-1
2,1,2,136,343,-1,0,-1
2,1,2,90,248,-1,0,-1
2,1,2,145,273,-1,1,310
2,1,2,35,345,-1,0,-1
2,1,2,111,302,-1,0,-1
2,1,2,79,288,-1,1,289
2,1,2,116,350,-1,0,-1
2,1,2,163,247,-1,1,306
2,1,2,170,321,-1,0,-1
2,1,2,45,220,-1,0,-1
2,1,2,140,260,-1,0,-1
2,1,2,150,261,-1,0,-1
2,1,2,67,260,-1,0,-1
2,1,2,150,250,-1,0,-1
2,1,2,97,280,-1,0,-1
2,1,2,72,353,-1,0,-1
2,1,2,161,217,-1,0,-1
2,1,2,33,314,-1,0,-1
2,1,2,78,239,-1,1,293
2,1,2,35,316,-1,1,296
2,1,2,93,336,-1,0,-1
2,1,2,161,232,-1,0,-1
2,1,2,99,305,-1,0,-1
2,1,2,105,319,-1,0,-1
2,1,2,60,248,-1,0,-1
2,1,2,126,361,-1,1,301
2,1,2,124,359,-1,0,-1
2,1,2,41,305,-1,0,-1
2,1,2,117,254,-1,0,-1
2,1,2,89,227,-1,0,-1
2,1,2,126,319,-1,1,276
2,1,2,84,321,-1,0,-1
2,1,2,118,326,-1,0,-1
2,1,2,168,299,-1,0,-1
2,1,2,134,230,-1,0,-1
2,1,2,48,215,-1,0,-1
2,1,2,151,336,-1,0,-1
2,1,2,99,262,-1,0,-1
2,1,2,88,257,-1,0,-1
2,1,2,135,248,-1,0,-1
2,1,2,123,316,-1,0,-1
2,1,2,81,229,-1,0,-1
2,1,2,180,259,-1,0,-1
2,1,2,89,236,-1,0,-1
2,1,2,103,261,-1,0,-1
2,1,2,99,357,-1,0,-1
2,1,2,176,270,-1,0,-1
2,1,2,119,279,-1,0,-1
2,1,2,38,354,-1,0,-1
2,1,2,174,276,-1,0,-1
2,1,2,160,266,-1,0,-1
2,1,2,113,261,-1,0,-1
2,1,2,139,262,-1,1,295
2,1,2,124,245,-1,0,-1
2,1,2,49,350,-1,0,-1
2,1,2,67,289,-1,0,-1
2,1,2,147,228,-1,1,299
2,1,2,54,342,-1,0,-1
2,1,2,94,339,-1,0,-1
2,1,2,53,301,-1,0,-1
2,1,2,65,257,-1,0,-1
2,1,2,37,287,-1,0,-1
2,1,2,159,317,-1,0,-1
2,1,2,68,286,-1,0,-1
2,1,2,150,219,-1,0,-1
2,1,2,148,269,-1,0,-1
2,1,2,74,363,-1,1,298
2,1,2,67,335,-1,0,-1
2,1,2,176,286,-1,0,-1
2,1,2,158,255,-1,0,-1
2,1,2,152,230,-1,1,311
2,1,2,68,291,-1,0,-1
2,1,2,104,240,-1,0,-1
2,1,2,74,331,-1,0,-1
2,1,2,82,256,-1,0,-1
2,1,2,54,255,-1,0,-1
2,1,2,68,296,-1,0,-1
2,1,2,90,322,-1,0,-1
2,1,2,137,243,-1,0,-1
2,1,2,63,334,-1,0,-1
2,1,2,115,257,-1,0,-1
2,1,2,34,242,-1,0,-1
2,1,2,140,300,-1,1,304
2,1,2,110,322,-1,0,-1
2,1,2,66,349,-1,1,337
2,1,2,165,263,-1,0,-1
2,1,2,45,261,-1,0,-1
2,1,2,52,220,-1,0,-1
2,1,2,77,237,-1,0,-1
2,1,2,117,245,-1,0,-1
2,1,2,140,325,-1,0,-1
2,1,2,170,247,-1,0,-1
2,1,2,154,250,-1,0,-1
2,1,2,57,342,-1,0,-1
2,1,2,40,288,-1,0,-1
2,1,2,112,259,-1,0,-1
2,1,2,121,247,-1,0,-1
2,1,2,122,250,-1,0,-1
2,1,2,64,254,-1,1,299
2,1,2,136,222,-1,0,-1
2,1,2,110,330,-1,1,272
2,1,2,83,266,-1,0,-1
2,1,2,109,221,-1,0,-1
2,1,2,136,231,-1,0,-1
2,1,2,125,316,-1,0,-1
2,1,2,42,323,-1,0,-1
2,1,2,122,328,-1,0,-1
2,1,2,78,235,-1,0,-1
2,1,2,45,225,-1,0,-1
2,1,2,172,313,-1,0,-1
2,1,2,41,298,-1,0,-1
2,1,2,38,250,-1,0,-1
2,1,2,158,303,-1,0,-1
2,1,2,85,266,-1,0,-1
2,1,2,60,217,-1,0,-1
2,1,2,126,246,-1,0,-1
2,1,2,100,351,-1,0,-1
2,1,2,42,224,-1,0,-1
2,1,2,141,226,-1,0,-1
2,1,2,177,306,-1,0,-1
2,1,2,69,352,-1,0,-1
2,1,2,71,329,-1,0,-1
2,1,2,113,282,-1,1,306
2,1,2,57,302,-1,0,-1
2,1,2,126,231,-1,0,-1
2,1,2,180,325,-1,0,-1
2,1,2,152,322,-1,0,-1
2,1,2,61,301,-1,0,-1
2,1,2,135,279,-1,0,-1
2,1,2,121,280,-1,0,-1
2,1,2,49,243,-1,0,-1
2,1,2,145,232,-1,0,-1
2,1,2,93,266,-1,0,-1
2,1,2,91,337,-1,0,-1
2,1,2,120,319,-1,0,-1
2,1,2,85,312,-1,0,-1
2,1,2,117,341,-1,1,299
2,1,2,58,266,-1,0,-1
2,1,2,154,250,-1,0,-1
2,1,2,103,296,-1,0,-1
2,1,2,97,256,-1,0,-1
2,1,2,41,346,-1,0,-1
2,1,2,46,324,-1,0,-1
2,1,2,171,321,-1,1,294
2,1,2,87,240,-1,0,-1
2,1,2,68,239,-1,1,288
2,1,2,82,272,-1,0,-1
2,1,2,134,327,-1,0,-1
2,1,2,96,233,-1,0,-1
2,1,2,143,225,-1,1,296
2,1,2,51,295,-1,1,312
2,1,2,146,282,-1,0,-1
2,1,2,49,278,-1,0,-1
2,1,2,180,310,-1,0,-1
2,1,2,81,279,-1,0,-1
2,1,2,165,228,-1,0,-1
2,1,2,105,288,-1,0,-1
2,1,2,146,362,-1,0,-1
2,1,2,83,337,-1,0,-1
2,1,2,93,285,-1,0,-1
2,1,2,86,334,-1,0,-1
2,1,2,157,293,-1,0,-1
2,1,2,51,325,-1,1,293
2,1,2,118,362,-1,0,-1
2,1,2,132,315,-1,0,-1
2,1,2,72,270,-1,1,311
2,1,2,39,226,-1,0,-1
2,1,2,105,238,-1,1,319
2,1,2,91,350,-1,0,-1
2,1,2,104,250,-1,0,-1
2,1,2,64,318,-1,0,-1
2,1,2,49,329,-1,0,-1
2,1,2,138,329,-1,0,-1
2,1,2,76,270,-1,0,-1
2,1,2,155,297,-1,0,-1
2,1,2,85,238,-1,1,291
2,1,2,87,249,-1,0,-1
2,1,2,151,296,-1,0,-1
2,1,2,59,245,-1,0,-1
2,1,2,33,353,-1,0,-1
2,1,2,86,328,-1,0,-1
2,1,2,72,295,-1,0,-1
2,1,2,126,242,-1,0,-1
2,1,2,150,259,-1,0,-1
2,1,2,146,260,-1,0,-1
2,1,2,49,242,-1,0,-1
2,1,2,180,229,-1,0,-1
2,1,2,86,330,-1,0,-1
2,1,2,60,323,-1,0,-1
2,1,2,96,360,-1,0,-1
2,1,2,81,363,-1,0,-1
2,1,2,108,251,-1,0,-1
2,1,2,83,240,-1,0,-1
2,1,2,100,311,-1,0,-1
2,1,2,119,351,-1,0,-1
2,1,2,115,300,-1,0,-1
2,1,2,111,307,-1,1,303
2,1,2,130,338,-1,0,-1
2,1,2,135,218,-1,0,-1
2,1,2,158,325,-1,1,306
2,1,2,80,237,-1,0,-1
2,1,2,66,218,-1,0,-1
2,1,2,159,319,-1,0,-1
2,1,2,166,271,-1,1,308
2,1,2,126,331,-1,0,-1
2,1,2,134,244,-1,0,-1
2,1,2,70,313,-1,0,-1
2,1,2,136,324,-1,0,-1
2,1,2,84,311,-1,1,310
2,1,2,63,340,-1,1,302
2,1,2,157,347,-1,0,-1
2,1,2,160,221,-1,0,-1
2,1,2,54,256,-1,0,-1
2,1,2,156,333,-1,0,-1
2,1,2,173,251,-1,0,-1
2,1,2,54,323,-1,0,-1
2,1,2,61,235,-1,0,-1
2,1,2,125,351,-1,0,-1
2,1,2,141,274,-1,0,-1
2,1,2,151,290,-1,0,-1
