age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,37,322,-1,1,288
2,1,2,76,329,-1,0,-1
2,1,2,137,233,-1,0,-1
2,1,2,80,301,-1,1,291
2,1,2,132,299,-1,0,-1
2,1,2,149,288,-1,0,-1
2,1,2,102,325,-1,1,304
2,1,2,78,277,-1,0,-1
2,1,2,69,327,-1,1,289
2,1,2,136,343,-1,0,-1
2,1,2,160,302,-1,0,-1
2,1,2,154,224,-1,0,-1
2,1,2,111,223,-1,0,-1
2,1,2,88,259,-1,0,-1
2,1,2,143,246,-1,0,-1
2,1,2,127,349,-1,0,-1
2,1,2,177,259,-1,0,-1
2,1,2,173,351,-1,0,-1
2,1,2,98,293,-1,0,-1
2,1,2,140,295,-1,0,-1
2,1,2,107,298,-1,0,-1
2,1,2,162,278,-1,1,284
2,1,2,154,318,-1,0,-1
2,1,2,66,295,-1,0,-1
2,1,2,178,227,-1,1,290
2,1,2,173,308,-1,0,-1
2,1,2,155,309,-1,1,280
2,1,2,139,253,-1,0,-1
2,1,2,96,258,-1,0,-1
2,1,2,69,242,-1,1,322
2,1,2,113,317,-1,1,283
2,1,2,162,263,-1,1,315
2,1,2,126,318,-1,1,316
2,1,2,119,299,-1,1,303
2,1,2,50,323,-1,1,308
2,1,2,95,282,-1,0,-1
2,1,2,70,279,-1,1,295
2,1,2,157,231,-1,0,-1
2,1,2,149,266,-1,0,-1
2,1,2,98,333,-1,1,309
2,1,2,145,242,-1,0,-1
2,1,2,51,322,-1,1,335
2,1,2,36,221,-1,1,289
2,1,2,105,325,-1,0,-1
2,1,2,111,318,-1,0,-1
2,1,2,172,331,-1,1,315
2,1,2,150,328,-1,1,317
2,1,2,46,223,-1,0,-1
2,1,2,145,305,-1,0,-1
2,1,2,50,307,-1,0,-1
2,1,2,64,282,-1,0,-1
2,1,2,92,312,-1,0,-1
2,1,2,165,300,-1,1,305
2,1,2,167,325,-1,0,-1
2,1,2,167,329,-1,0,-1
2,1,2,176,228,-1,0,-1
2,1,2,62,233,-1,0,-1
2,1,2,168,296,-1,1,320
2,1,2,99,291,-1,0,-1
2,1,2,51,357,-1,1,298
2,1,2,146,220,-1,0,-1
2,1,2,45,273,-1,0,-1
2,1,2,108,286,-1,0,-1
2,1,2,146,361,-1,0,-1
2,1,2,172,341,-1,0,-1
2,1,2,171,316,-1,0,-1
2,1,2,98,355,-1,0,-1
2,1,2,50,336,-1,1,340
2,1,2,123,315,-1,0,-1
2,1,2,97,270,-1,0,-1
2,1,2,70,239,-1,0,-1
2,1,2,166,317,-1,0,-1
2,1,2,81,357,-1,0,-1
2,1,2,160,316,-1,1,330
2,1,2,44,240,-1,0,-1
2,1,2,102,323,-1,0,-1
2,1,2,95,307,-1,0,-1
2,1,2,93,344,-1,0,-1
2,1,2,172,257,-1,0,-1
2,1,2,164,320,-1,1,301
2,1,2,41,348,-1,1,296
2,1,2,116,227,-1,0,-1
2,1,2,92,251,-1,1,298
2,1,2,70,352,-1,0,-1
2,1,2,70,353,-1,0,-1
2,1,2,93,277,-1,0,-1
2,1,2,172,311,-1,1,316
2,1,2,154,241,-1,0,-1
2,1,2,142,340,-1,0,-1
2,1,2,105,254,-1,0,-1
2,1,2,124,222,-1,0,-1
2,1,2,121,228,-1,0,-1
2,1,2,34,222,-1,0,-1
2,1,2,108,350,-1,1,308
2,1,2,176,332,-1,0,-1
2,1,2,138,259,-1,0,-1
2,1,2,110,232,-1,0,-1
2,1,2,176,238,-1,0,-1
2,1,2,43,238,-1,0,-1
2,1,2,119,332,-1,0,-1
2,1,2,158,321,-1,0,-1
2,1,2,160,348,-1,0,-1
2,1,2,102,265,-1,0,-1
2,1,2,117,339,-1,1,288
2,1,2,162,306,-1,0,-1
2,1,2,169,304,-1,0,-1
2,1,2,167,233,-1,0,-1
2,1,2,157,324,-1,1,289
2,1,2,35,344,-1,0,-1
2,1,2,165,322,-1,0,-1
2,1,2,80,289,-1,1,290
2,1,2,174,260,-1,0,-1
2,1,2,108,251,-1,1,304
2,1,2,128,227,-1,0,-1
2,1,2,50,270,-1,0,-1
2,1,2,128,338,-1,1,304
2,1,2,141,261,-1,0,-1
2,1,2,110,341,-1,0,-1
2,1,2,121,346,-1,1,288
2,1,2,52,232,-1,0,-1
2,1,2,101,311,-1,0,-1
2,1,2,64,340,-1,0,-1
2,1,2,154,237,-1,0,-1
2,1,2,148,251,-1,0,-1
2,1,2,63,231,-1,0,-1
2,1,2,75,331,-1,0,-1
2,1,2,145,267,-1,1,270
2,1,2,169,356,-1,0,-1
2,1,2,35,278,-1,0,-1
2,1,2,122,242,-1,0,-1
2,1,2,42,348,-1,0,-1
2,1,2,69,248,-1,0,-1
2,1,2,147,286,-1,0,-1
2,1,2,119,243,-1,0,-1
2,1,2,97,309,-1,0,-1
2,1,2,61,275,-1,0,-1
2,1,2,86,356,-1,0,-1
2,1,2,132,221,-1,1,310
2,1,2,163,285,-1,0,-1
2,1,2,124,269,-1,0,-1
2,1,2,81,349,-1,1,290
2,1,2,117,262,-1,1,292
2,1,2,58,309,-1,0,-1
2,1,2,159,287,-1,1,317
2,1,2,41,296,-1,1,276
2,1,2,111,220,-1,0,-1
2,1,2,46,321,-1,0,-1
2,1,2,38,286,-1,0,-1
2,1,2,55,262,-1,1,289
2,1,2,140,332,-1,1,287
2,1,2,36,296,-1,0,-1
2,1,2,154,249,-1,0,-1
2,1,2,70,355,-1,1,315
2,1,2,121,356,-1,0,-1
2,1,2,57,291,-1,1,274
2,1,2,140,277,-1,0,-1
2,1,2,132,305,-1,1,306
2,1,2,90,354,-1,0,-1
2,1,2,181,273,-1,0,-1
2,1,2,171,233,-1,0,-1
2,1,2,181,355,-1,0,-1
2,1,2,178,223,-1,0,-1
2,1,2,99,336,-1,0,-1
2,1,2,69,226,-1,0,-1
2,1,2,82,264,-1,0,-1
2,1,2,156,311,-1,0,-1
2,1,2,171,278,-1,0,-1
2,1,2,35,323,-1,0,-1
2,1,2,160,348,-1,0,-1
2,1,2,75,301,-1,1,309
2,1,2,56,262,-1,1,319
2,1,2,85,251,-1,0,-1
2,1,2,171,300,-1,0,-1
2,1,2,61,229,-1,0,-1
2,1,2,32,330,-1,0,-1
2,1,2,58,277,-1,1,303
2,1,2,114,292,-1,1,277
2,1,2,122,261,-1,0,-1
2,1,2,113,241,-1,1,314
2,1,2,165,255,-1,0,-1
2,1,2,107,302,-1,0,-1
2,1,2,57,279,-1,0,-1
2,1,2,115,217,-1,1,328
2,1,2,130,317,-1,1,320
2,1,2,80,354,-1,0,-1
2,1,2,71,216,-1,0,-1
2,1,2,74,295,-1,1,313
2,1,2,97,347,-1,0,-1
2,1,2,50,358,-1,0,-1
2,1,2,149,280,-1,1,305
2,1,2,153,362,-1,1,317
2,1,2,87,322,-1,0,-1
2,1,2,94,274,-1,0,-1
2,1,2,115,318,-1,0,-1
2,1,2,151,301,-1,0,-1
2,1,2,67,295,-1,0,-1
2,1,2,92,345,-1,0,-1
2,1,2,33,347,-1,0,-1
2,1,2,128,333,-1,0,-1
2,1,2,77,290,-1,0,-1
2,1,2,115,263,-1,0,-1
2,1,2,156,227,-1,0,-1
2,1,2,158,339,-1,0,-1
2,1,2,155,330,-1,1,306
2,1,2,95,233,-1,0,-1
2,1,2,124,242,-1,0,-1
2,1,2,157,356,-1,0,-1
2,1,2,121,222,-1,0,-1
2,1,2,166,348,-1,0,-1
2,1,2,77,274,-1,1,309
2,1,2,106,294,-1,0,-1
2,1,2,167,347,-1,0,-1
2,1,2,64,316,-1,0,-1
2,1,2,61,304,-1,1,312
2,1,2,48,222,-1,1,296
2,1,2,43,330,-1,0,-1
2,1,2,67,239,-1,0,-1
2,1,2,169,234,-1,0,-1
2,1,2,141,323,-1,1,301
2,1,2,60,339,-1,1,321
2,1,2,168,233,-1,0,-1
2,1,2,49,239,-1,0,-1
2,1,2,45,223,-1,1,296
2,1,2,169,255,-1,0,-1
2,1,2,46,267,-1,0,-1
2,1,2,56,341,-1,1,312
2,1,2,48,273,-1,0,-1
2,1,2,80,220,-1,0,-1
2,1,2,34,332,-1,0,-1
2,1,2,114,254,-1,0,-1
2,1,2,144,252,-1,0,-1
2,1,2,68,358,-1,0,-1
2,1,2,111,304,-1,1,320
2,1,2,37,352,-1,1,304
2,1,2,100,308,-1,0,-1
2,1,2,89,276,-1,0,-1
2,1,2,113,333,-1,0,-1
2,1,2,170,247,-1,0,-1
2,1,2,55,312,-1,0,-1
2,1,2,37,281,-1,1,313
2,1,2,126,236,-1,0,-1
2,1,2,181,270,-1,0,-1
2,1,2,92,299,-1,1,275
2,1,2,88,289,-1,0,-1
2,1,2,59,241,-1,0,-1
2,1,2,154,241,-1,0,-1
2,1,2,43,239,-1,0,-1
2,1,2,170,275,-1,0,-1
2,1,2,148,278,-1,1,309
2,1,2,147,338,-1,0,-1
2,1,2,150,219,-1,0,-1
2,1,2,123,267,-1,0,-1
2,1,2,162,326,-1,0,-1
2,1,2,101,299,-1,0,-1
2,1,2,86,282,-1,0,-1
2,1,2,47,322,-1,0,-1
2,1,2,36,340,-1,0,-1
2,1,2,114,265,-1,0,-1
2,1,2,120,258,-1,0,-1
2,1,2,126,269,-1,0,-1
2,1,2,147,221,-1,1,295
2,1,2,53,316,-1,0,-1
2,1,2,110,284,-1,0,-1
2,1,2,105,253,-1,1,307
2,1,2,140,279,-1,0,-1
2,1,2,156,303,-1,0,-1
2,1,2,108,264,-1,0,-1
2,1,2,140,311,-1,0,-1
2,1,2,99,230,-1,0,-1
2,1,2,171,280,-1,0,-1
2,1,2,37,220,-1,1,329
2,1,2,155,293,-1,0,-1
2,1,2,130,219,-1,0,-1
2,1,2,73,293,-1,0,-1
2,1,2,54,286,-1,0,-1
2,1,2,137,320,-1,0,-1
2,1,2,36,243,-1,1,278
2,1,2,178,348,-1,1,318
2,1,2,100,233,-1,0,-1
2,1,2,65,313,-1,1,312
2,1,2,58,257,-1,1,309
2,1,2,153,302,-1,0,-1
2,1,2,112,302,-1,0,-1
2,1,2,111,298,-1,0,-1
2,1,2,106,328,-1,0,-1
2,1,2,110,347,-1,1,303
2,1,2,72,255,-1,0,-1
2,1,2,40,252,-1,0,-1
2,1,2,103,219,-1,1,308
2,1,2,84,351,-1,0,-1
2,1,2,164,260,-1,1,300
2,1,2,53,218,-1,0,-1
2,1,2,161,261,-1,0,-1
2,1,2,174,230,-1,1,311
2,1,2,68,332,-1,0,-1
2,1,2,177,286,-1,0,-1
2,1,2,37,360,-1,0,-1
2,1,2,51,237,-1,1,293
2,1,2,41,294,-1,0,-1
2,1,2,121,287,-1,0,-1
2,1,2,78,255,-1,0,-1
2,1,2,129,219,-1,0,-1
2,1,2,138,323,-1,0,-1
2,1,2,155,340,-1,0,-1
2,1,2,33,229,-1,0,-1
2,1,2,160,336,-1,0,-1
2,1,2,90,321,-1,1,328
2,1,2,93,360,-1,1,318
2,1,2,76,348,-1,0,-1
2,1,2,161,280,-1,0,-1
2,1,2,110,276,-1,0,-1
2,1,2,42,354,-1,1,316
2,1,2,165,222,-1,1,327
2,1,2,156,249,-1,1,303
2,1,2,107,275,-1,1,297
2,1,2,87,351,-1,0,-1
2,1,2,117,253,-1,0,-1
2,1,2,106,225,-1,0,-1
2,1,2,140,289,-1,0,-1
2,1,2,99,257,-1,0,-1
2,1,2,128,313,-1,0,-1
2,1,2,127,307,-1,0,-1
2,1,2,117,306,-1,0,-1
2,1,2,94,232,-1,0,-1
2,1,2,37,288,-1,1,310
2,1,2,57,265,-1,0,-1
2,1,2,57,351,-1,0,-1
2,1,2,42,286,-1,1,268
2,1,2,162,331,-1,0,-1
2,1,2,75,342,-1,0,-1
2,1,2,161,287,-1,0,-1
2,1,2,55,348,-1,0,-1
2,1,2,94,236,-1,0,-1
2,1,2,42,250,-1,0,-1
2,1,2,166,357,-1,1,294
2,1,2,139,296,-1,0,-1
2,1,2,151,342,-1,0,-1
2,1,2,169,230,-1,1,281
2,1,2,135,341,-1,0,-1
2,1,2,58,254,-1,0,-1
2,1,2,61,316,-1,0,-1
2,1,2,133,316,-1,0,-1
2,1,2,72,235,-1,1,315
2,1,2,135,337,-1,0,-1
2,1,2,43,263,-1,0,-1
2,1,2,133,256,-1,0,-1
2,1,2,46,252,-1,0,-1
2,1,2,162,247,-1,0,-1
2,1,2,68,275,-1,0,-1
2,1,2,89,344,-1,1,322
2,1,2,127,256,-1,1,292
2,1,2,138,293,-1,0,-1
2,1,2,143,316,-1,1,313
2,1,2,96,342,-1,1,323
2,1,2,168,319,-1,1,318
2,1,2,87,286,-1,1,296
2,1,2,172,315,-1,0,-1
2,1,2,93,296,-1,0,-1
2,1,2,78,215,-1,0,-1
2,1,2,127,348,-1,0,-1
2,1,2,179,353,-1,0,-1
2,1,2,152,246,-1,0,-1
2,1,2,51,265,-1,0,-1
2,1,2,50,357,-1,0,-1
2,1,2,64,214,-1,0,-1
2,1,2,163,296,-1,0,-1
2,1,2,53,254,-1,0,-1
2,1,2,102,347,-1,0,-1
2,1,2,120,321,-1,0,-1
2,1,2,60,344,-1,0,-1
2,1,2,89,290,-1,0,-1
2,1,2,154,336,-1,1,303
2,1,2,155,248,-1,0,-1
2,1,2,107,291,-1,0,-1
2,1,2,99,236,-1,0,-1
2,1,2,138,243,-1,1,302
2,1,2,98,221,-1,1,281
2,1,2,96,324,-1,0,-1
2,1,2,64,259,-1,0,-1
2,1,2,34,336,-1,0,-1
2,1,2,82,318,-1,0,-1
2,1,2,54,330,-1,0,-1
2,1,2,147,281,-1,0,-1
2,1,2,88,292,-1,0,-1
2,1,2,137,250,-1,1,287
2,1,2,128,299,-1,0,-1
2,1,2,47,271,-1,0,-1
2,1,2,154,355,-1,1,314
2,1,2,143,359,-1,1,312
2,1,2,163,350,-1,0,-1
2,1,2,43,317,-1,1,277
2,1,2,128,283,-1,1,313
2,1,2,84,226,-1,1,277
2,1,2,133,352,-1,0,-1
2,1,2,35,299,-1,0,-1
2,1,2,125,265,-1,0,-1
2,1,2,157,231,-1,0,-1
2,1,2,155,344,-1,0,-1
2,1,2,81,306,-1,1,316
2,1,2,92,356,-1,1,324
2,1,2,139,241,-1,0,-1
2,1,2,69,342,-1,1,332
2,1,2,32,296,-1,1,294
2,1,2,154,264,-1,0,-1
2,1,2,116,317,-1,0,-1
2,1,2,40,331,-1,0,-1
2,1,2,85,293,-1,1,310
2,1,2,121,225,-1,0,-1
2,1,2,51,299,-1,1,292
2,1,2,55,268,-1,0,-1
2,1,2,87,332,-1,0,-1
2,1,2,155,280,-1,0,-1
2,1,2,114,244,-1,0,-1
2,1,2,47,224,-1,1,284
2,1,2,87,253,-1,0,-1
2,1,2,94,326,-1,0,-1
2,1,2,156,347,-1,1,307
2,1,2,126,287,-1,0,-1
2,1,2,121,280,-1,0,-1
2,1,2,54,250,-1,1,316
2,1,2,68,301,-1,1,305
2,1,2,175,338,-1,0,-1
2,1,2,178,260,-1,1,277
2,1,2,108,294,-1,0,-1
2,1,2,175,229,-1,0,-1
2,1,2,101,257,-1,0,-1
2,1,2,66,349,-1,0,-1
2,1,2,50,348,-1,0,-1
2,1,2,165,224,-1,0,-1
2,1,2,92,217,-1,0,-1
2,1,2,116,215,-1,0,-1
2,1,2,123,346,-1,0,-1
2,1,2,141,316,-1,1,300
2,1,2,63,255,-1,0,-1
2,1,2,101,361,-1,0,-1
2,1,2,88,330,-1,0,-1
2,1,2,138,231,-1,0,-1
2,1,2,158,342,-1,0,-1
2,1,2,46,340,-1,1,292
2,1,2,33,252,-1,0,-1
2,1,2,100,232,-1,0,-1
2,1,2,69,220,-1,0,-1
2,1,2,44,349,-1,0,-1
2,1,2,115,324,-1,0,-1
2,1,2,75,341,-1,0,-1
2,1,2,175,319,-1,1,324
2,1,2,154,271,-1,0,-1
2,1,2,73,319,-1,1,295
2,1,2,174,224,-1,0,-1
2,1,2,141,219,-1,1,303
2,1,2,153,340,-1,0,-1
2,1,2,62,341,-1,0,-1
2,1,2,172,245,-1,0,-1
2,1,2,154,223,-1,0,-1
2,1,2,42,338,-1,0,-1
2,1,2,149,219,-1,0,-1
2,1,2,33,302,-1,0,-1
2,1,2,169,243,-1,0,-1
2,1,2,87,297,-1,1,300
2,1,2,92,297,-1,0,-1
2,1,2,115,234,-1,1,303
2,1,2,156,237,-1,0,-1
2,1,2,52,231,-1,0,-1
2,1,2,175,280,-1,0,-1
2,1,2,159,329,-1,1,330
2,1,2,72,294,-1,0,-1
2,1,2,107,270,-1,1,302
2,1,2,46,342,-1,0,-1
2,1,2,76,346,-1,1,294
2,1,2,89,276,-1,0,-1
2,1,2,160,355,-1,0,-1
2,1,2,40,344,-1,0,-1
2,1,2,71,242,-1,0,-1
2,1,2,152,234,-1,0,-1
2,1,2,90,256,-1,0,-1
2,1,2,176,309,-1,1,325
2,1,2,177,315,-1,0,-1
2,1,2,60,278,-1,0,-1
2,1,2,158,322,-1,0,-1
2,1,2,75,296,-1,0,-1
2,1,2,43,266,-1,0,-1
2,1,2,156,291,-1,1,303
2,1,2,80,258,-1,0,-1
2,1,2,128,218,-1,0,-1
2,1,2,87,347,-1,0,-1
2,1,2,138,262,-1,1,293
2,1,2,158,340,-1,0,-1
2,1,2,52,332,-1,0,-1
2,1,2,156,274,-1,1,291
2,1,2,90,325,-1,0,-1
2,1,2,97,352,-1,1,320
2,1,2,144,277,-1,1,294
2,1,2,118,320,-1,1,320
2,1,2,146,336,-1,0,-1
2,1,2,89,216,-1,0,-1
2,1,2,80,271,-1,0,-1
2,1,2,129,283,-1,1,307
2,1,2,96,329,-1,0,-1
2,1,2,134,309,-1,0,-1
2,1,2,95,283,-1,1,305
2,1,2,164,245,-1,1,297
2,1,2,68,218,-1,1,278
2,1,2,94,267,-1,0,-1
2,1,2,55,243,-1,0,-1
2,1,2,116,346,-1,0,-1
2,1,2,74,239,-1,1,281
2,1,2,91,283,-1,1,299
2,1,2,180,308,-1,0,-1
2,1,2,37,310,-1,0,-1
2,1,2,45,344,-1,0,-1
2,1,2,135,313,-1,1,301
2,1,2,169,333,-1,0,-1
2,1,2,35,243,-1,0,-1
2,1,2,172,271,-1,1,298
2,1,2,47,244,-1,0,-1
2,1,2,162,343,-1,1,320
2,1,2,116,284,-1,1,274
2,1,2,124,320,-1,0,-1
2,1,2,166,250,-1,1,313
2,1,2,82,326,-1,0,-1
2,1,2,165,336,-1,1,317
2,1,2,59,342,-1,0,-1
2,1,2,129,260,-1,1,321
2,1,2,137,336,-1,0,-1
2,1,2,174,247,-1,1,297
2,1,2,49,296,-1,0,-1
2,1,2,84,291,-1,0,-1
2,1,2,50,231,-1,0,-1
2,1,2,86,242,-1,1,284
2,1,2,128,314,-1,0,-1
2,1,2,178,222,-1,0,-1
2,1,2,89,351,-1,1,282
2,1,2,120,318,-1,1,297
2,1,2,118,312,-1,0,-1
2,1,2,55,247,-1,1,318
2,1,2,122,356,-1,0,-1
2,1,2,81,314,-1,0,-1
2,1,2,144,308,-1,0,-1
2,1,2,147,236,-1,0,-1
2,1,2,107,218,-1,1,317
2,1,2,142,248,-1,1,293
2,1,2,83,337,-1,0,-1
2,1,2,112,333,-1,0,-1
2,1,2,172,217,-1,0,-1
2,1,2,139,215,-1,1,319
2,1,2,90,308,-1,0,-1
2,1,2,169,273,-1,1,325
2,1,2,88,306,-1,0,-1
2,1,2,177,286,-1,0,-1
2,1,2,107,242,-1,0,-1
2,1,2,76,287,-1,0,-1
2,1,2,101,307,-1,0,-1
2,1,2,180,221,-1,1,298
2,1,2,103,308,-1,0,-1
2,1,2,161,250,-1,0,-1
2,1,2,178,250,-1,0,-1
2,1,2,101,234,-1,0,-1
2,1,2,41,358,-1,0,-1
2,1,2,79,273,-1,1,325
2,1,2,88,258,-1,0,-1
2,1,2,126,285,-1,1,304
2,1,2,169,282,-1,0,-1
2,1,2,54,258,-1,0,-1
2,1,2,50,309,-1,0,-1
2,1,2,157,284,-1,0,-1
2,1,2,58,339,-1,0,-1
2,1,2,45,246,-1,0,-1
2,1,2,137,297,-1,1,289
2,1,2,51,263,-1,0,-1
2,1,2,68,236,-1,0,-1
2,1,2,119,337,-1,0,-1
2,1,2,119,353,-1,0,-1
2,1,2,138,303,-1,0,-1
2,1,2,121,358,-1,1,309
2,1,2,112,253,-1,1,308
2,1,2,135,282,-1,1,306
2,1,2,81,362,-1,0,-1
2,1,2,143,315,-1,1,311
2,1,2,116,236,-1,0,-1
2,1,2,88,227,-1,0,-1
2,1,2,165,253,-1,1,313
2,1,2,34,284,-1,1,312
2,1,2,42,356,-1,0,-1
2,1,2,46,273,-1,0,-1
2,1,2,108,250,-1,1,310
2,1,2,129,264,-1,0,-1
2,1,2,113,287,-1,0,-1
2,1,2,178,226,-1,0,-1
2,1,2,61,314,-1,1,298
2,1,2,86,286,-1,0,-1
2,1,2,158,311,-1,0,-1
2,1,2,58,294,-1,0,-1
2,1,2,83,289,-1,0,-1
2,1,2,64,327,-1,0,-1
2,1,2,143,317,-1,1,339
2,1,2,137,247,-1,0,-1
2,1,2,54,231,-1,0,-1
2,1,2,131,309,-1,1,329
2,1,2,44,347,-1,1,297
2,1,2,42,270,-1,1,309
2,1,2,111,289,-1,0,-1
2,1,2,138,215,-1,0,-1
2,1,2,153,293,-1,1,294
2,1,2,51,330,-1,0,-1
2,1,2,119,253,-1,0,-1
2,1,2,59,269,-1,1,288
2,1,2,147,245,-1,1,294
2,1,2,131,349,-1,1,293
2,1,2,135,307,-1,0,-1
2,1,2,168,345,-1,0,-1
2,1,2,119,337,-1,0,-1
2,1,2,156,356,-1,0,-1
2,1,2,137,306,-1,1,296
2,1,2,106,287,-1,0,-1
2,1,2,74,219,-1,1,307
2,1,2,116,271,-1,0,-1
2,1,2,41,356,-1,0,-1
2,1,2,157,298,-1,0,-1
2,1,2,34,310,-1,1,312
2,1,2,166,318,-1,0,-1
2,1,2,161,308,-1,0,-1
2,1,2,38,229,-1,1,295
2,1,2,136,258,-1,0,-1
2,1,2,164,250,-1,0,-1
2,1,2,46,253,-1,0,-1
2,1,2,60,223,-1,0,-1
2,1,2,138,268,-1,1,294
2,1,2,166,349,-1,0,-1
2,1,2,37,309,-1,0,-1
2,1,2,137,327,-1,1,318
2,1,2,100,336,-1,0,-1
2,1,2,71,278,-1,0,-1
2,1,2,75,352,-1,0,-1
2,1,2,170,217,-1,0,-1
2,1,2,180,361,-1,1,309
2,1,2,41,262,-1,1,286
2,1,2,177,218,-1,1,293
2,1,2,59,327,-1,0,-1
2,1,2,65,330,-1,1,296
2,1,2,72,319,-1,0,-1
2,1,2,179,358,-1,0,-1
2,1,2,147,320,-1,1,316
2,1,2,137,357,-1,0,-1
2,1,2,95,278,-1,0,-1
2,1,2,177,289,-1,0,-1
2,1,2,150,215,-1,1,296
2,1,2,54,232,-1,0,-1
2,1,2,61,351,-1,0,-1
2,1,2,141,242,-1,1,316
2,1,2,103,304,-1,1,266
2,1,2,109,252,-1,0,-1
2,1,2,173,284,-1,0,-1
2,1,2,94,278,-1,0,-1
2,1,2,64,258,-1,1,285
2,1,2,153,218,-1,0,-1
2,1,2,41,254,-1,0,-1
2,1,2,73,275,-1,0,-1
2,1,2,146,333,-1,1,311
2,1,2,118,355,-1,0,-1
2,1,2,181,244,-1,0,-1
2,1,2,54,278,-1,0,-1
2,1,2,78,306,-1,0,-1
2,1,2,48,323,-1,0,-1
2,1,2,40,327,-1,0,-1
2,1,2,134,302,-1,0,-1
2,1,2,90,336,-1,0,-1
2,1,2,72,317,-1,1,312
2,1,2,49,227,-1,0,-1
2,1,2,151,360,-1,0,-1
2,1,2,55,289,-1,0,-1
2,1,2,74,252,-1,0,-1
2,1,2,178,292,-1,1,323
2,1,2,163,324,-1,1,313
2,1,2,169,288,-1,0,-1
2,1,2,178,295,-1,0,-1
2,1,2,90,218,-1,0,-1
2,1,2,136,353,-1,0,-1
2,1,2,127,312,-1,0,-1
2,1,2,45,244,-1,1,303
2,1,2,164,223,-1,0,-1
2,1,2,59,333,-1,0,-1
2,1,2,160,287,-1,0,-1
2,1,2,124,296,-1,0,-1
2,1,2,173,325,-1,0,-1
2,1,2,171,346,-1,0,-1
2,1,2,181,258,-1,0,-1
2,1,2,46,306,-1,0,-1
2,1,2,109,296,-1,0,-1
2,1,2,43,320,-1,0,-1
2,1,2,131,299,-1,1,309
2,1,2,84,293,-1,0,-1
2,1,2,177,304,-1,0,-1
2,1,2,110,307,-1,0,-1
2,1,2,77,350,-1,0,-1
2,1,2,161,291,-1,0,-1
2,1,2,144,236,-1,1,307
2,1,2,155,244,-1,0,-1
2,1,2,38,340,-1,1,309
2,1,2,146,253,-1,0,-1
2,1,2,106,335,-1,0,-1
2,1,2,133,323,-1,0,-1
2,1,2,94,330,-1,0,-1
2,1,2,149,258,-1,1,300
2,1,2,165,292,-1,0,-1
2,1,2,43,339,-1,0,-1
2,1,2,52,239,-1,0,-1
2,1,2,107,215,-1,0,-1
2,1,2,41,358,-1,0,-1
2,1,2,157,329,-1,0,-1
2,1,2,94,218,-1,0,-1
2,1,2,70,271,-1,1,323
2,1,2,76,328,-1,0,-1
2,1,2,75,225,-1,0,-1
2,1,2,63,281,-1,0,-1
2,1,2,85,308,-1,0,-1
2,1,2,72,363,-1,0,-1
2,1,2,84,330,-1,1,300
2,1,2,127,281,-1,0,-1
2,1,2,90,277,-1,0,-1
2,1,2,77,299,-1,0,-1
2,1,2,137,267,-1,0,-1
2,1,2,44,342,-1,0,-1
2,1,2,168,303,-1,0,-1
2,1,2,168,313,-1,0,-1
2,1,2,112,340,-1,0,-1
2,1,2,131,333,-1,0,-1
2,1,2,174,259,-1,0,-1
2,1,2,46,334,-1,0,-1
2,1,2,96,344,-1,1,304
2,1,2,163,320,-1,1,302
2,1,2,96,319,-1,0,-1
2,1,2,67,220,-1,0,-1
2,1,2,40,232,-1,0,-1
2,1,2,114,293,-1,0,-1
2,1,2,131,266,-1,0,-1
2,1,2,35,318,-1,0,-1
2,1,2,118,253,-1,0,-1
2,1,2,87,268,-1,1,301
2,1,2,122,346,-1,0,-1
2,1,2,93,336,-1,0,-1
2,1,2,161,294,-1,0,-1
2,1,2,111,266,-1,0,-1
2,1,2,120,350,-1,0,-1
2,1,2,142,335,-1,0,-1
2,1,2,108,304,-1,0,-1
2,1,2,35,315,-1,1,296
2,1,2,146,288,-1,0,-1
2,1,2,153,348,-1,1,329
2,1,2,121,279,-1,0,-1
2,1,2,44,295,-1,0,-1
2,1,2,134,301,-1,1,350
2,1,2,146,333,-1,0,-1
2,1,2,123,241,-1,0,-1
2,1,2,163,234,-1,0,-1
2,1,2,44,350,-1,0,-1
2,1,2,106,336,-1,0,-1
2,1,2,109,230,-1,0,-1
2,1,2,140,284,-1,0,-1
2,1,2,112,281,-1,0,-1
2,1,2,160,231,-1,0,-1
2,1,2,50,214,-1,0,-1
2,1,2,64,298,-1,0,-1
2,1,2,153,325,-1,0,-1
2,1,2,64,265,-1,0,-1
2,1,2,94,258,-1,0,-1
2,1,2,164,249,-1,0,-1
2,1,2,55,318,-1,0,-1
2,1,2,58,301,-1,1,304
2,1,2,170,332,-1,0,-1
2,1,2,176,349,-1,1,314
2,1,2,108,280,-1,0,-1
2,1,2,141,334,-1,0,-1
2,1,2,150,290,-1,0,-1
2,1,2,82,266,-1,0,-1
2,1,2,125,333,-1,1,287
2,1,2,100,320,-1,1,302
2,1,2,53,266,-1,0,-1
2,1,2,47,350,-1,0,-1
2,1,2,149,333,-1,0,-1
2,1,2,50,284,-1,0,-1
2,1,2,61,280,-1,1,299
2,1,2,67,353,-1,1,320
2,1,2,160,292,-1,0,-1
2,1,2,39,217,-1,0,-1
2,1,2,142,312,-1,0,-1
2,1,2,78,246,-1,0,-1
2,1,2,93,269,-1,1,290
