age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,63,353,-1,0,-1
2,1,2,50,334,-1,0,-1
2,1,2,21,253,-1,0,-1
2,1,2,127,309,-1,0,-1
2,1,2,166,200,-1,0,-1
2,1,2,152,296,-1,0,-1
2,1,2,10,255,-1,0,-1
2,1,2,144,214,-1,0,-1
2,1,2,116,297,-1,0,-1
2,1,2,170,303,-1,0,-1
2,1,2,84,269,-1,0,-1
2,1,2,40,310,-1,0,-1
2,1,2,156,241,-1,1,344
2,1,2,85,266,-1,0,-1
2,1,2,75,341,-1,0,-1
2,1,2,170,336,-1,0,-1
2,1,2,97,322,-1,0,-1
2,1,2,159,197,-1,1,294
2,1,2,43,288,-1,0,-1
2,1,2,82,325,-1,0,-1
2,1,2,157,203,-1,0,-1
2,1,2,133,357,-1,0,-1
2,1,2,73,299,-1,0,-1
2,1,2,94,248,-1,0,-1
2,1,2,123,298,-1,0,-1
2,1,2,153,298,-1,0,-1
2,1,2,144,199,-1,0,-1
2,1,2,169,226,-1,0,-1
2,1,2,117,354,-1,0,-1
2,1,2,108,329,-1,1,260
2,1,2,179,287,-1,0,-1
2,1,2,12,304,-1,1,317
2,1,2,160,262,-1,0,-1
2,1,2,96,273,-1,0,-1
2,1,2,128,233,-1,0,-1
2,1,2,158,205,-1,0,-1
2,1,2,90,304,-1,0,-1
2,1,2,29,287,-1,0,-1
2,1,2,22,230,-1,0,-1
2,1,2,14,202,-1,0,-1
2,1,2,178,237,-1,0,-1
2,1,2,36,311,-1,1,328
2,1,2,105,344,-1,0,-1
2,1,2,153,333,-1,0,-1
2,1,2,56,344,-1,0,-1
2,1,2,111,301,-1,0,-1
2,1,2,79,248,-1,0,-1
2,1,2,77,325,-1,0,-1
2,1,2,88,253,-1,0,-1
2,1,2,36,289,-1,0,-1
2,1,2,60,267,-1,0,-1
2,1,2,110,219,-1,0,-1
2,1,2,51,323,-1,0,-1
2,1,2,32,234,-1,0,-1
2,1,2,29,251,-1,0,-1
2,1,2,117,319,-1,0,-1
2,1,2,69,314,-1,0,-1
2,1,2,160,336,-1,0,-1
2,1,2,170,353,-1,0,-1
2,1,2,26,217,-1,0,-1
2,1,2,40,298,-1,0,-1
2,1,2,58,346,-1,1,294
2,1,2,153,333,-1,0,-1
2,1,2,122,340,-1,0,-1
2,1,2,130,302,-1,0,-1
2,1,2,68,219,-1,1,304
2,1,2,152,207,-1,0,-1
2,1,2,95,332,-1,1,299
2,1,2,143,340,-1,0,-1
2,1,2,59,340,-1,0,-1
2,1,2,20,230,-1,0,-1
2,1,2,91,343,-1,0,-1
2,1,2,77,293,-1,0,-1
2,1,2,60,198,-1,0,-1
2,1,2,33,328,-1,0,-1
2,1,2,50,331,-1,1,297
2,1,2,96,283,-1,0,-1
2,1,2,131,263,-1,0,-1
2,1,2,103,331,-1,0,-1
2,1,2,94,218,-1,1,307
2,1,2,148,316,-1,0,-1
2,1,2,102,313,-1,1,297
2,1,2,92,198,-1,0,-1
2,1,2,28,290,-1,0,-1
2,1,2,95,294,-1,0,-1
2,1,2,74,215,-1,0,-1
2,1,2,44,319,-1,0,-1
2,1,2,121,325,-1,0,-1
2,1,2,35,215,-1,0,-1
2,1,2,147,245,-1,0,-1
2,1,2,62,277,-1,0,-1
2,1,2,64,302,-1,0,-1
2,1,2,53,277,-1,0,-1
2,1,2,88,208,-1,0,-1
2,1,2,121,275,-1,0,-1
2,1,2,48,217,-1,1,308
2,1,2,138,285,-1,1,301
2,1,2,50,283,-1,0,-1
2,1,2,153,331,-1,0,-1
2,1,2,108,237,-1,1,294
2,1,2,150,287,-1,0,-1
2,1,2,126,250,-1,0,-1
2,1,2,56,338,-1,0,-1
2,1,2,38,311,-1,1,305
2,1,2,22,283,-1,0,-1
2,1,2,90,296,-1,0,-1
2,1,2,172,227,-1,0,-1
2,1,2,175,339,-1,0,-1
2,1,2,53,233,-1,0,-1
2,1,2,19,273,-1,0,-1
2,1,2,45,285,-1,0,-1
2,1,2,14,315,-1,1,292
2,1,2,138,202,-1,0,-1
2,1,2,139,295,-1,0,-1
2,1,2,156,311,-1,1,329
2,1,2,68,269,-1,1,299
2,1,2,119,359,-1,0,-1
2,1,2,69,218,-1,0,-1
2,1,2,105,211,-1,1,290
2,1,2,145,211,-1,1,309
2,1,2,39,359,-1,0,-1
2,1,2,34,239,-1,0,-1
2,1,2,38,198,-1,1,318
2,1,2,27,313,-1,0,-1
2,1,2,146,206,-1,0,-1
2,1,2,99,315,-1,0,-1
2,1,2,43,268,-1,0,-1
2,1,2,40,252,-1,0,-1
2,1,2,77,245,-1,0,-1
2,1,2,157,258,-1,0,-1
2,1,2,50,342,-1,1,282
2,1,2,38,330,-1,1,298
2,1,2,56,314,-1,0,-1
2,1,2,38,240,-1,0,-1
2,1,2,38,253,-1,0,-1
2,1,2,15,343,-1,0,-1
2,1,2,71,310,-1,0,-1
2,1,2,32,292,-1,0,-1
2,1,2,37,338,-1,0,-1
2,1,2,174,250,-1,0,-1
2,1,2,38,286,-1,0,-1
2,1,2,12,352,-1,0,-1
2,1,2,147,257,-1,0,-1
2,1,2,139,357,-1,0,-1
2,1,2,124,278,-1,0,-1
2,1,2,178,206,-1,0,-1
2,1,2,86,300,-1,1,316
2,1,2,172,352,-1,0,-1
2,1,2,47,253,-1,0,-1
2,1,2,180,241,-1,1,306
2,1,2,58,353,-1,0,-1
2,1,2,133,350,-1,0,-1
2,1,2,149,289,-1,0,-1
2,1,2,115,205,-1,0,-1
2,1,2,174,291,-1,0,-1
2,1,2,97,198,-1,0,-1
2,1,2,55,295,-1,0,-1
2,1,2,90,192,-1,0,-1
2,1,2,64,349,-1,0,-1
2,1,2,119,280,-1,0,-1
2,1,2,43,269,-1,0,-1
2,1,2,92,288,-1,0,-1
2,1,2,158,355,-1,0,-1
2,1,2,27,333,-1,0,-1
2,1,2,170,252,-1,0,-1
2,1,2,39,273,-1,0,-1
2,1,2,153,255,-1,0,-1
2,1,2,171,252,-1,0,-1
2,1,2,43,262,-1,0,-1
2,1,2,35,239,-1,0,-1
2,1,2,95,196,-1,0,-1
2,1,2,64,290,-1,0,-1
2,1,2,106,290,-1,0,-1
2,1,2,109,290,-1,0,-1
2,1,2,175,238,-1,0,-1
2,1,2,177,252,-1,0,-1
2,1,2,24,270,-1,0,-1
2,1,2,131,316,-1,1,315
2,1,2,29,339,-1,0,-1
2,1,2,108,217,-1,0,-1
2,1,2,120,360,-1,0,-1
2,1,2,73,289,-1,0,-1
2,1,2,59,336,-1,0,-1
2,1,2,41,280,-1,0,-1
2,1,2,62,267,-1,1,331
2,1,2,165,226,-1,0,-1
2,1,2,67,291,-1,0,-1
2,1,2,71,341,-1,0,-1
2,1,2,119,320,-1,1,329
2,1,2,40,223,-1,0,-1
2,1,2,49,253,-1,0,-1
2,1,2,135,360,-1,0,-1
2,1,2,144,350,-1,0,-1
2,1,2,74,272,-1,1,279
2,1,2,72,204,-1,0,-1
2,1,2,26,216,-1,0,-1
2,1,2,45,313,-1,0,-1
2,1,2,121,272,-1,1,341
2,1,2,48,220,-1,0,-1
2,1,2,35,193,-1,0,-1
2,1,2,100,236,-1,1,295
2,1,2,162,313,-1,0,-1
2,1,2,126,316,-1,0,-1
2,1,2,18,362,-1,0,-1
2,1,2,138,324,-1,1,290
2,1,2,76,240,-1,0,-1
2,1,2,107,355,-1,0,-1
2,1,2,20,351,-1,0,-1
2,1,2,22,335,-1,0,-1
2,1,2,37,292,-1,0,-1
2,1,2,25,250,-1,0,-1
2,1,2,178,206,-1,0,-1
2,1,2,89,278,-1,0,-1
2,1,2,147,254,-1,0,-1
2,1,2,52,292,-1,0,-1
2,1,2,108,308,-1,0,-1
2,1,2,54,266,-1,0,-1
2,1,2,55,343,-1,1,283
2,1,2,103,202,-1,0,-1
2,1,2,125,324,-1,0,-1
2,1,2,24,316,-1,0,-1
2,1,2,77,252,-1,1,289
2,1,2,132,288,-1,0,-1
2,1,2,174,291,-1,0,-1
2,1,2,165,285,-1,0,-1
2,1,2,66,202,-1,0,-1
2,1,2,89,203,-1,0,-1
2,1,2,49,306,-1,0,-1
2,1,2,53,362,-1,0,-1
2,1,2,126,301,-1,0,-1
2,1,2,33,207,-1,0,-1
2,1,2,24,208,-1,1,329
2,1,2,49,308,-1,0,-1
2,1,2,148,220,-1,0,-1
2,1,2,82,298,-1,1,304
2,1,2,150,203,-1,1,287
2,1,2,131,194,-1,1,316
2,1,2,99,363,-1,0,-1
2,1,2,49,290,-1,0,-1
2,1,2,145,228,-1,0,-1
2,1,2,52,195,-1,0,-1
2,1,2,165,271,-1,1,301
2,1,2,111,346,-1,1,321
2,1,2,126,197,-1,0,-1
2,1,2,132,360,-1,1,305
2,1,2,79,295,-1,0,-1
2,1,2,138,344,-1,0,-1
2,1,2,55,308,-1,0,-1
2,1,2,84,248,-1,1,297
2,1,2,119,348,-1,0,-1
2,1,2,114,256,-1,0,-1
2,1,2,97,195,-1,0,-1
2,1,2,123,208,-1,0,-1
2,1,2,84,264,-1,0,-1
2,1,2,70,218,-1,0,-1
2,1,2,152,285,-1,1,307
2,1,2,81,280,-1,0,-1
2,1,2,73,239,-1,0,-1
2,1,2,23,223,-1,0,-1
2,1,2,39,263,-1,0,-1
2,1,2,146,277,-1,0,-1
2,1,2,112,338,-1,1,278
2,1,2,118,329,-1,0,-1
2,1,2,37,336,-1,0,-1
2,1,2,69,288,-1,0,-1
2,1,2,172,226,-1,0,-1
2,1,2,14,224,-1,0,-1
2,1,2,24,289,-1,0,-1
2,1,2,45,203,-1,0,-1
2,1,2,125,281,-1,0,-1
2,1,2,83,244,-1,0,-1
2,1,2,46,304,-1,1,303
2,1,2,59,238,-1,0,-1
2,1,2,29,356,-1,0,-1
2,1,2,155,354,-1,0,-1
2,1,2,107,353,-1,0,-1
2,1,2,87,332,-1,0,-1
2,1,2,92,357,-1,0,-1
2,1,2,99,225,-1,0,-1
2,1,2,145,213,-1,0,-1
2,1,2,46,280,-1,1,305
2,1,2,23,230,-1,0,-1
2,1,2,56,272,-1,1,302
2,1,2,161,335,-1,1,312
2,1,2,132,267,-1,0,-1
2,1,2,141,232,-1,0,-1
2,1,2,93,222,-1,0,-1
2,1,2,108,302,-1,0,-1
2,1,2,82,346,-1,0,-1
2,1,2,15,213,-1,0,-1
2,1,2,74,274,-1,0,-1
2,1,2,49,256,-1,0,-1
2,1,2,67,324,-1,0,-1
2,1,2,134,198,-1,0,-1
2,1,2,59,212,-1,0,-1
2,1,2,118,211,-1,0,-1
2,1,2,56,326,-1,0,-1
2,1,2,130,218,-1,0,-1
2,1,2,162,256,-1,1,314
2,1,2,103,326,-1,0,-1
2,1,2,44,281,-1,0,-1
2,1,2,62,233,-1,0,-1
2,1,2,156,199,-1,0,-1
2,1,2,69,248,-1,0,-1
2,1,2,125,279,-1,0,-1
2,1,2,65,341,-1,0,-1
2,1,2,94,349,-1,0,-1
2,1,2,18,304,-1,0,-1
2,1,2,143,292,-1,0,-1
2,1,2,47,317,-1,0,-1
2,1,2,66,274,-1,0,-1
2,1,2,124,243,-1,0,-1
2,1,2,15,320,-1,1,305
2,1,2,162,308,-1,1,280
2,1,2,140,288,-1,0,-1
2,1,2,156,346,-1,0,-1
2,1,2,125,233,-1,1,300
2,1,2,164,210,-1,0,-1
2,1,2,163,281,-1,0,-1
2,1,2,92,259,-1,0,-1
2,1,2,52,284,-1,0,-1
2,1,2,166,350,-1,1,287
2,1,2,46,332,-1,0,-1
2,1,2,136,270,-1,0,-1
2,1,2,70,302,-1,0,-1
2,1,2,24,329,-1,0,-1
2,1,2,44,250,-1,0,-1
2,1,2,153,208,-1,0,-1
2,1,2,123,250,-1,0,-1
2,1,2,51,212,-1,0,-1
2,1,2,159,208,-1,0,-1
2,1,2,93,326,-1,1,320
2,1,2,126,318,-1,0,-1
2,1,2,59,219,-1,1,314
2,1,2,42,244,-1,0,-1
2,1,2,73,264,-1,0,-1
2,1,2,167,348,-1,1,307
2,1,2,93,355,-1,0,-1
2,1,2,95,214,-1,0,-1
2,1,2,166,260,-1,0,-1
2,1,2,62,323,-1,1,322
2,1,2,24,210,-1,0,-1
2,1,2,164,346,-1,0,-1
2,1,2,52,246,-1,0,-1
2,1,2,67,360,-1,0,-1
2,1,2,64,361,-1,0,-1
2,1,2,25,255,-1,0,-1
2,1,2,21,278,-1,0,-1
2,1,2,86,306,-1,0,-1
2,1,2,46,247,-1,1,311
2,1,2,25,263,-1,0,-1
2,1,2,122,210,-1,0,-1
2,1,2,71,305,-1,0,-1
2,1,2,159,358,-1,0,-1
2,1,2,160,261,-1,0,-1
2,1,2,36,255,-1,0,-1
2,1,2,11,211,-1,0,-1
2,1,2,167,234,-1,1,328
2,1,2,149,343,-1,1,298
2,1,2,101,316,-1,0,-1
2,1,2,156,238,-1,1,307
2,1,2,134,329,-1,0,-1
2,1,2,164,244,-1,0,-1
2,1,2,31,342,-1,0,-1
2,1,2,24,226,-1,0,-1
2,1,2,174,329,-1,0,-1
2,1,2,160,307,-1,0,-1
2,1,2,49,297,-1,0,-1
2,1,2,18,277,-1,0,-1
2,1,2,80,341,-1,0,-1
2,1,2,128,251,-1,0,-1
2,1,2,100,247,-1,0,-1
2,1,2,139,223,-1,0,-1
2,1,2,27,323,-1,0,-1
2,1,2,36,241,-1,0,-1
2,1,2,53,239,-1,1,269
2,1,2,93,222,-1,0,-1
2,1,2,84,257,-1,0,-1
2,1,2,61,214,-1,0,-1
2,1,2,168,295,-1,0,-1
2,1,2,99,291,-1,0,-1
2,1,2,135,274,-1,1,317
2,1,2,131,255,-1,0,-1
2,1,2,20,294,-1,0,-1
2,1,2,66,244,-1,0,-1
2,1,2,98,297,-1,1,300
2,1,2,75,203,-1,0,-1
2,1,2,101,212,-1,0,-1
2,1,2,92,341,-1,0,-1
2,1,2,163,238,-1,1,312
2,1,2,116,342,-1,1,280
2,1,2,12,300,-1,0,-1
2,1,2,82,315,-1,0,-1
2,1,2,179,223,-1,1,313
2,1,2,127,235,-1,0,-1
2,1,2,150,343,-1,0,-1
2,1,2,93,287,-1,0,-1
2,1,2,51,344,-1,0,-1
2,1,2,70,286,-1,0,-1
2,1,2,71,355,-1,0,-1
2,1,2,88,272,-1,0,-1
2,1,2,13,229,-1,1,314
2,1,2,54,252,-1,1,309
2,1,2,98,253,-1,0,-1
2,1,2,108,233,-1,0,-1
2,1,2,56,214,-1,0,-1
2,1,2,118,230,-1,0,-1
2,1,2,40,287,-1,0,-1
2,1,2,27,233,-1,1,304
2,1,2,115,239,-1,0,-1
2,1,2,81,234,-1,0,-1
2,1,2,141,294,-1,0,-1
2,1,2,119,310,-1,0,-1
2,1,2,148,233,-1,0,-1
2,1,2,37,350,-1,0,-1
2,1,2,145,271,-1,0,-1
2,1,2,181,209,-1,0,-1
2,1,2,70,212,-1,0,-1
2,1,2,84,307,-1,1,320
2,1,2,136,234,-1,0,-1
2,1,2,177,323,-1,0,-1
2,1,2,80,231,-1,0,-1
2,1,2,98,358,-1,0,-1
2,1,2,108,322,-1,1,335
2,1,2,97,296,-1,0,-1
2,1,2,66,308,-1,0,-1
2,1,2,176,248,-1,0,-1
2,1,2,116,241,-1,1,302
2,1,2,65,282,-1,1,310
2,1,2,138,311,-1,0,-1
2,1,2,87,230,-1,1,309
2,1,2,118,315,-1,1,310
2,1,2,29,343,-1,0,-1
2,1,2,74,238,-1,0,-1
2,1,2,104,199,-1,0,-1
2,1,2,145,322,-1,0,-1
2,1,2,126,308,-1,0,-1
2,1,2,44,357,-1,0,-1
2,1,2,72,273,-1,0,-1
2,1,2,31,241,-1,0,-1
2,1,2,36,316,-1,0,-1
2,1,2,152,282,-1,1,306
2,1,2,110,321,-1,0,-1
2,1,2,143,256,-1,0,-1
2,1,2,173,338,-1,0,-1
2,1,2,59,341,-1,0,-1
2,1,2,146,209,-1,0,-1
2,1,2,136,330,-1,0,-1
2,1,2,108,324,-1,0,-1
2,1,2,167,339,-1,0,-1
2,1,2,154,342,-1,1,299
2,1,2,96,223,-1,0,-1
2,1,2,104,354,-1,0,-1
2,1,2,129,258,-1,0,-1
2,1,2,125,199,-1,1,320
2,1,2,86,324,-1,0,-1
2,1,2,108,283,-1,0,-1
2,1,2,113,239,-1,0,-1
2,1,2,120,357,-1,0,-1
2,1,2,170,211,-1,0,-1
2,1,2,39,310,-1,0,-1
2,1,2,54,265,-1,0,-1
2,1,2,144,246,-1,1,300
2,1,2,144,330,-1,0,-1
2,1,2,105,306,-1,0,-1
2,1,2,125,258,-1,0,-1
2,1,2,139,223,-1,0,-1
2,1,2,54,234,-1,1,316
2,1,2,139,313,-1,0,-1
2,1,2,140,284,-1,0,-1
2,1,2,141,198,-1,0,-1
2,1,2,109,257,-1,0,-1
2,1,2,68,211,-1,0,-1
2,1,2,32,310,-1,0,-1
2,1,2,42,356,-1,0,-1
2,1,2,89,233,-1,0,-1
2,1,2,48,327,-1,0,-1
2,1,2,30,200,-1,0,-1
2,1,2,45,327,-1,0,-1
2,1,2,75,287,-1,0,-1
2,1,2,58,355,-1,0,-1
2,1,2,29,358,-1,1,316
2,1,2,78,266,-1,0,-1
2,1,2,12,276,-1,0,-1
2,1,2,129,240,-1,0,-1
2,1,2,18,229,-1,0,-1
2,1,2,107,209,-1,0,-1
2,1,2,69,355,-1,0,-1
2,1,2,167,314,-1,0,-1
2,1,2,69,314,-1,1,290
2,1,2,158,279,-1,0,-1
2,1,2,60,209,-1,0,-1
2,1,2,47,234,-1,0,-1
2,1,2,42,267,-1,0,-1
2,1,2,95,282,-1,1,322
2,1,2,53,284,-1,0,-1
2,1,2,71,307,-1,0,-1
2,1,2,78,273,-1,0,-1
2,1,2,150,285,-1,0,-1
2,1,2,136,330,-1,1,275
2,1,2,169,279,-1,0,-1
2,1,2,65,357,-1,0,-1
2,1,2,22,301,-1,0,-1
2,1,2,17,196,-1,1,302
2,1,2,146,232,-1,1,299
2,1,2,78,209,-1,0,-1
2,1,2,32,274,-1,1,313
2,1,2,41,336,-1,0,-1
2,1,2,73,241,-1,0,-1
2,1,2,120,297,-1,0,-1
2,1,2,166,352,-1,1,297
2,1,2,98,193,-1,0,-1
2,1,2,109,303,-1,0,-1
2,1,2,43,201,-1,0,-1
2,1,2,167,322,-1,0,-1
2,1,2,178,309,-1,0,-1
2,1,2,62,233,-1,0,-1
2,1,2,19,346,-1,0,-1
2,1,2,33,298,-1,0,-1
2,1,2,141,195,-1,1,313
2,1,2,125,345,-1,0,-1
2,1,2,126,256,-1,1,299
2,1,2,47,329,-1,0,-1
2,1,2,39,283,-1,0,-1
2,1,2,48,279,-1,0,-1
2,1,2,77,357,-1,0,-1
2,1,2,160,234,-1,0,-1
2,1,2,12,248,-1,0,-1
2,1,2,124,300,-1,0,-1
2,1,2,17,205,-1,1,320
2,1,2,99,233,-1,0,-1
2,1,2,76,331,-1,0,-1
2,1,2,171,216,-1,0,-1
2,1,2,89,265,-1,0,-1
2,1,2,62,237,-1,1,332
2,1,2,58,363,-1,0,-1
2,1,2,50,324,-1,0,-1
2,1,2,74,289,-1,0,-1
2,1,2,54,303,-1,0,-1
2,1,2,162,299,-1,1,307
2,1,2,132,360,-1,0,-1
2,1,2,165,325,-1,0,-1
2,1,2,106,278,-1,1,289
2,1,2,75,233,-1,0,-1
2,1,2,115,253,-1,0,-1
2,1,2,115,310,-1,0,-1
2,1,2,61,261,-1,0,-1
2,1,2,126,340,-1,0,-1
2,1,2,73,344,-1,1,289
2,1,2,139,330,-1,0,-1
2,1,2,18,337,-1,0,-1
2,1,2,68,320,-1,1,297
2,1,2,122,258,-1,0,-1
2,1,2,80,310,-1,0,-1
2,1,2,32,327,-1,0,-1
2,1,2,158,297,-1,0,-1
2,1,2,94,233,-1,0,-1
2,1,2,124,322,-1,0,-1
2,1,2,163,276,-1,0,-1
2,1,2,12,192,-1,0,-1
2,1,2,88,330,-1,0,-1
2,1,2,147,303,-1,0,-1
2,1,2,19,233,-1,0,-1
2,1,2,11,325,-1,0,-1
2,1,2,72,247,-1,1,325
2,1,2,166,211,-1,0,-1
2,1,2,134,226,-1,0,-1
2,1,2,62,329,-1,1,296
2,1,2,74,196,-1,0,-1
2,1,2,80,248,-1,0,-1
2,1,2,39,344,-1,0,-1
2,1,2,68,235,-1,1,315
2,1,2,179,253,-1,1,283
2,1,2,51,219,-1,1,321
2,1,2,165,317,-1,0,-1
2,1,2,84,326,-1,0,-1
2,1,2,42,356,-1,0,-1
2,1,2,67,261,-1,1,307
2,1,2,128,239,-1,0,-1
2,1,2,45,342,-1,0,-1
2,1,2,70,362,-1,0,-1
2,1,2,117,231,-1,0,-1
2,1,2,81,216,-1,0,-1
2,1,2,48,317,-1,1,336
2,1,2,72,281,-1,0,-1
2,1,2,137,266,-1,0,-1
2,1,2,28,277,-1,0,-1
2,1,2,115,346,-1,0,-1
2,1,2,128,193,-1,0,-1
2,1,2,36,299,-1,0,-1
2,1,2,44,315,-1,0,-1
2,1,2,80,280,-1,0,-1
2,1,2,144,316,-1,0,-1
2,1,2,147,218,-1,0,-1
2,1,2,147,328,-1,0,-1
2,1,2,137,311,-1,0,-1
2,1,2,38,325,-1,0,-1
2,1,2,16,331,-1,0,-1
2,1,2,168,306,-1,1,298
2,1,2,73,295,-1,1,273
2,1,2,154,336,-1,0,-1
2,1,2,60,358,-1,0,-1
2,1,2,30,238,-1,0,-1
2,1,2,98,329,-1,0,-1
2,1,2,134,352,-1,0,-1
2,1,2,124,302,-1,0,-1
2,1,2,145,225,-1,0,-1
2,1,2,161,315,-1,1,292
2,1,2,141,202,-1,1,284
2,1,2,20,323,-1,0,-1
2,1,2,122,234,-1,0,-1
2,1,2,67,219,-1,0,-1
2,1,2,117,207,-1,0,-1
2,1,2,168,237,-1,0,-1
2,1,2,97,214,-1,0,-1
2,1,2,95,234,-1,1,295
2,1,2,156,278,-1,0,-1
2,1,2,133,323,-1,0,-1
2,1,2,89,273,-1,1,285
2,1,2,17,287,-1,0,-1
2,1,2,27,210,-1,0,-1
2,1,2,176,248,-1,0,-1
2,1,2,105,269,-1,0,-1
2,1,2,91,314,-1,0,-1
2,1,2,98,254,-1,0,-1
2,1,2,112,246,-1,0,-1
2,1,2,29,212,-1,0,-1
2,1,2,60,217,-1,0,-1
2,1,2,75,328,-1,0,-1
2,1,2,43,323,-1,0,-1
2,1,2,156,355,-1,0,-1
2,1,2,131,221,-1,0,-1
2,1,2,147,271,-1,0,-1
2,1,2,75,302,-1,0,-1
2,1,2,83,268,-1,0,-1
2,1,2,54,193,-1,1,309
2,1,2,156,323,-1,0,-1
2,1,2,19,347,-1,1,314
2,1,2,56,262,-1,0,-1
2,1,2,158,335,-1,0,-1
2,1,2,26,316,-1,0,-1
2,1,2,116,214,-1,0,-1
2,1,2,47,299,-1,0,-1
2,1,2,155,195,-1,1,308
2,1,2,100,271,-1,1,321
2,1,2,94,246,-1,0,-1
2,1,2,121,354,-1,0,-1
2,1,2,162,260,-1,0,-1
2,1,2,35,209,-1,0,-1
2,1,2,105,211,-1,0,-1
2,1,2,121,201,-1,0,-1
2,1,2,60,211,-1,0,-1
2,1,2,114,203,-1,0,-1
2,1,2,62,199,-1,1,305
2,1,2,38,303,-1,0,-1
2,1,2,24,305,-1,0,-1
2,1,2,35,292,-1,0,-1
2,1,2,108,285,-1,0,-1
2,1,2,162,269,-1,0,-1
2,1,2,114,236,-1,0,-1
2,1,2,178,264,-1,0,-1
2,1,2,174,272,-1,0,-1
2,1,2,108,296,-1,0,-1
2,1,2,103,227,-1,0,-1
2,1,2,76,287,-1,0,-1
2,1,2,139,227,-1,0,-1
2,1,2,170,292,-1,0,-1
2,1,2,140,226,-1,0,-1
2,1,2,45,288,-1,0,-1
2,1,2,127,230,-1,0,-1
2,1,2,78,312,-1,0,-1
2,1,2,146,244,-1,0,-1
2,1,2,71,362,-1,0,-1
2,1,2,137,272,-1,0,-1
2,1,2,173,316,-1,0,-1
2,1,2,40,251,-1,1,301
2,1,2,117,308,-1,0,-1
2,1,2,124,306,-1,0,-1
2,1,2,100,332,-1,0,-1
2,1,2,24,250,-1,1,302
2,1,2,33,269,-1,0,-1
2,1,2,65,321,-1,0,-1
2,1,2,48,351,-1,1,288
2,1,2,66,298,-1,0,-1
2,1,2,78,292,-1,0,-1
2,1,2,175,333,-1,0,-1
2,1,2,44,254,-1,0,-1
2,1,2,117,198,-1,1,292
2,1,2,54,271,-1,0,-1
2,1,2,105,344,-1,1,274
2,1,2,88,288,-1,0,-1
2,1,2,73,350,-1,0,-1
2,1,2,124,241,-1,0,-1
2,1,2,64,234,-1,0,-1
2,1,2,116,195,-1,1,282
2,1,2,117,246,-1,0,-1
2,1,2,169,293,-1,0,-1
2,1,2,31,212,-1,0,-1
2,1,2,153,351,-1,1,317
2,1,2,60,244,-1,0,-1
2,1,2,40,359,-1,0,-1
2,1,2,132,195,-1,0,-1
2,1,2,153,198,-1,1,295
2,1,2,114,347,-1,0,-1
2,1,2,32,250,-1,1,329
2,1,2,47,264,-1,0,-1
2,1,2,54,305,-1,0,-1
2,1,2,10,348,-1,1,323
2,1,2,63,266,-1,1,285
2,1,2,154,205,-1,1,292
2,1,2,118,276,-1,0,-1
2,1,2,76,343,-1,1,294
2,1,2,12,211,-1,1,316
2,1,2,119,297,-1,0,-1
2,1,2,173,310,-1,0,-1
2,1,2,25,300,-1,0,-1
2,1,2,125,246,-1,0,-1
2,1,2,160,313,-1,0,-1
2,1,2,137,336,-1,0,-1
2,1,2,66,239,-1,0,-1
2,1,2,142,193,-1,0,-1
2,1,2,20,336,-1,0,-1
2,1,2,89,270,-1,1,314
2,1,2,53,275,-1,0,-1
2,1,2,152,345,-1,0,-1
2,1,2,25,271,-1,1,297
2,1,2,62,202,-1,0,-1
2,1,2,29,287,-1,0,-1
2,1,2,97,344,-1,1,305
2,1,2,170,288,-1,0,-1
2,1,2,130,222,-1,0,-1
2,1,2,148,317,-1,0,-1
2,1,2,152,330,-1,0,-1
2,1,2,112,227,-1,0,-1
2,1,2,25,345,-1,0,-1
2,1,2,26,299,-1,1,262
2,1,2,71,308,-1,0,-1
2,1,2,88,257,-1,0,-1
2,1,2,173,344,-1,0,-1
2,1,2,108,282,-1,0,-1
2,1,2,159,282,-1,0,-1
2,1,2,157,250,-1,0,-1
2,1,2,20,344,-1,0,-1
2,1,2,126,341,-1,0,-1
2,1,2,24,334,-1,0,-1
2,1,2,46,253,-1,0,-1
2,1,2,40,240,-1,0,-1
2,1,2,177,281,-1,1,311
2,1,2,65,263,-1,0,-1
2,1,2,40,293,-1,0,-1
2,1,2,60,362,-1,0,-1
2,1,2,147,262,-1,0,-1
2,1,2,69,210,-1,0,-1
2,1,2,121,347,-1,0,-1
2,1,2,132,322,-1,0,-1
2,1,2,48,225,-1,0,-1
2,1,2,118,312,-1,0,-1
2,1,2,29,232,-1,0,-1
2,1,2,172,270,-1,0,-1
2,1,2,134,356,-1,1,286
2,1,2,178,238,-1,0,-1
2,1,2,84,305,-1,0,-1
2,1,2,83,356,-1,0,-1
2,1,2,18,335,-1,0,-1
2,1,2,87,309,-1,0,-1
2,1,2,152,277,-1,0,-1
2,1,2,106,290,-1,0,-1
2,1,2,95,258,-1,0,-1
2,1,2,156,276,-1,0,-1
2,1,2,71,361,-1,0,-1
2,1,2,24,201,-1,0,-1
2,1,2,161,336,-1,0,-1
2,1,2,57,354,-1,0,-1
2,1,2,54,258,-1,0,-1
2,1,2,180,321,-1,0,-1
2,1,2,38,331,-1,0,-1
2,1,2,69,220,-1,1,263
2,1,2,120,246,-1,0,-1
2,1,2,176,363,-1,0,-1
2,1,2,134,362,-1,0,-1
2,1,2,68,256,-1,0,-1
2,1,2,130,249,-1,0,-1
2,1,2,109,299,-1,0,-1
