age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,2,157,314,-1,0,-1
3,1,2,59,232,-1,0,-1
3,1,2,86,361,-1,0,-1
3,1,2,66,257,-1,0,-1
3,1,2,118,248,-1,0,-1
3,1,2,79,236,-1,0,-1
3,1,2,160,223,-1,0,-1
3,1,2,91,282,-1,0,-1
3,1,2,75,314,-1,0,-1
3,1,2,117,289,-1,1,323
3,1,2,90,270,-1,0,-1
3,1,2,92,230,-1,0,-1
3,1,2,173,263,-1,0,-1
3,1,2,131,314,-1,0,-1
4,1,2,125,248,-1,0,-1
4,1,2,109,247,-1,0,-1
4,1,2,152,302,-1,1,304
4,1,2,133,324,-1,0,-1
4,1,2,40,301,-1,0,-1
4,1,2,180,321,-1,0,-1
4,1,2,64,226,-1,0,-1
4,1,2,51,336,-1,0,-1
4,1,2,115,335,-1,0,-1
4,1,2,100,325,-1,0,-1
4,1,2,134,235,-1,0,-1
4,1,2,38,249,-1,0,-1
4,1,2,134,216,-1,1,279
4,1,2,80,220,-1,0,-1
4,1,2,70,321,-1,0,-1
4,1,2,62,311,-1,0,-1
4,1,2,71,341,-1,1,315
4,1,2,108,316,-1,0,-1
4,1,2,154,268,-1,0,-1
4,1,2,48,236,-1,0,-1
4,1,2,176,317,-1,0,-1
4,1,2,135,271,-1,0,-1
4,1,2,49,284,-1,1,304
4,1,2,83,296,-1,0,-1
4,1,2,44,290,-1,1,264
4,1,2,110,245,-1,0,-1
4,1,2,168,282,-1,0,-1
4,1,2,35,251,-1,0,-1
4,1,2,135,224,-1,1,297
4,1,2,129,320,-1,0,-1
4,1,2,112,233,-1,0,-1
4,1,2,52,241,-1,0,-1
4,1,2,162,315,-1,0,-1
4,1,2,163,323,-1,0,-1
4,1,2,57,237,-1,0,-1
4,1,2,173,231,-1,1,301
4,1,2,74,298,-1,0,-1
4,1,2,68,340,-1,0,-1
4,1,2,35,309,-1,0,-1
4,1,2,169,356,-1,0,-1
4,1,2,50,334,-1,0,-1
4,1,2,148,325,-1,1,293
4,1,2,129,340,-1,0,-1
4,1,2,140,225,-1,0,-1
4,1,2,142,263,-1,0,-1
4,1,2,157,293,-1,0,-1
4,1,2,145,358,-1,0,-1
4,1,2,40,244,-1,1,280
4,1,2,79,235,-1,0,-1
4,1,2,92,346,-1,0,-1
4,1,2,145,276,-1,0,-1
4,1,2,40,361,-1,0,-1
4,1,2,119,353,-1,0,-1
4,1,2,51,231,-1,0,-1
4,1,2,140,338,-1,1,299
4,1,2,66,286,-1,0,-1
4,1,2,75,216,-1,0,-1
4,1,2,78,332,-1,0,-1
4,1,2,73,292,-1,0,-1
4,1,2,171,248,-1,1,322
4,1,2,114,337,-1,0,-1
4,1,2,67,261,-1,0,-1
4,1,2,100,282,-1,0,-1
4,1,2,179,347,-1,0,-1
4,1,2,101,230,-1,1,296
4,1,2,178,252,-1,0,-1
4,1,2,97,252,-1,0,-1
4,1,2,69,255,-1,0,-1
4,1,2,70,237,-1,0,-1
4,1,2,116,223,-1,0,-1
4,1,2,99,296,-1,0,-1
4,1,2,148,290,-1,0,-1
4,1,2,150,324,-1,0,-1
4,1,2,49,305,-1,0,-1
4,1,2,47,269,-1,0,-1
4,1,2,84,310,-1,0,-1
4,1,2,165,223,-1,0,-1
4,1,2,79,223,-1,0,-1
4,1,2,114,301,-1,0,-1
4,1,2,49,306,-1,1,278
4,1,2,62,264,-1,0,-1
4,1,2,90,225,-1,0,-1
4,1,2,157,268,-1,0,-1
4,1,2,55,305,-1,0,-1
4,1,2,70,264,-1,1,294
4,1,2,50,263,-1,1,279
4,1,2,102,336,-1,0,-1
4,1,2,76,310,-1,0,-1
4,1,2,134,340,-1,0,-1
4,1,2,130,307,-1,0,-1
4,1,2,66,333,-1,1,310
4,1,2,78,358,-1,0,-1
4,1,2,163,286,-1,0,-1
4,1,2,40,246,-1,0,-1
4,1,2,155,217,-1,0,-1
4,1,2,64,339,-1,0,-1
4,1,2,169,349,-1,0,-1
4,1,2,119,287,-1,0,-1
4,1,2,68,363,-1,0,-1
4,1,2,88,326,-1,0,-1
4,1,2,99,270,-1,1,320
4,1,2,162,270,-1,0,-1
4,1,2,118,259,-1,0,-1
4,1,2,92,300,-1,0,-1
4,1,2,90,244,-1,0,-1
4,1,2,39,300,-1,0,-1
4,1,2,55,299,-1,1,292
4,1,2,143,227,-1,0,-1
4,1,2,78,351,-1,0,-1
4,1,2,85,328,-1,1,317
4,1,2,54,277,-1,0,-1
4,1,2,136,223,-1,0,-1
4,1,2,152,317,-1,0,-1
4,1,2,147,292,-1,0,-1
4,1,2,172,274,-1,0,-1
4,1,2,45,235,-1,0,-1
4,1,2,47,217,-1,1,294
4,1,2,123,221,-1,0,-1
4,1,2,163,289,-1,0,-1
4,1,2,86,261,-1,0,-1
4,1,2,69,322,-1,0,-1
4,1,2,78,319,-1,0,-1
4,1,2,114,290,-1,0,-1
4,1,2,43,316,-1,0,-1
4,1,2,157,281,-1,0,-1
4,1,2,90,276,-1,0,-1
4,1,2,107,227,-1,0,-1
4,1,2,176,268,-1,0,-1
4,1,2,153,353,-1,1,314
4,1,2,94,246,-1,0,-1
4,1,2,137,284,-1,0,-1
4,1,2,88,294,-1,0,-1
4,1,2,61,235,-1,0,-1
4,1,2,139,331,-1,0,-1
4,1,2,66,286,-1,0,-1
4,1,2,177,339,-1,1,318
4,1,2,146,263,-1,0,-1
4,1,2,166,254,-1,1,317
4,1,2,172,283,-1,0,-1
4,1,2,116,250,-1,0,-1
4,1,2,114,281,-1,0,-1
4,1,2,61,336,-1,0,-1
4,1,2,87,358,-1,0,-1
4,1,2,100,329,-1,0,-1
4,1,2,174,250,-1,0,-1
4,1,2,70,296,-1,0,-1
4,1,2,81,323,-1,0,-1
4,1,2,123,304,-1,0,-1
4,1,2,61,286,-1,0,-1
4,1,2,129,350,-1,0,-1
4,1,2,41,355,-1,0,-1
4,1,2,127,248,-1,0,-1
4,1,2,152,345,-1,1,296
4,1,2,123,361,-1,1,286
4,1,2,55,258,-1,0,-1
4,1,2,39,344,-1,0,-1
4,1,2,118,305,-1,0,-1
4,1,2,122,339,-1,0,-1
4,1,2,74,349,-1,0,-1
4,1,2,114,241,-1,0,-1
4,1,2,116,257,-1,1,291
4,1,2,45,286,-1,0,-1
4,1,2,131,304,-1,1,295
4,1,2,110,350,-1,0,-1
4,1,2,148,300,-1,0,-1
4,1,2,130,361,-1,0,-1
4,1,2,102,291,-1,0,-1
4,1,2,91,270,-1,1,332
4,1,2,167,292,-1,1,303
4,1,2,173,333,-1,0,-1
4,1,2,115,281,-1,0,-1
4,1,2,56,219,-1,0,-1
4,1,2,129,261,-1,0,-1
4,1,2,49,323,-1,0,-1
4,1,2,61,290,-1,0,-1
4,1,2,137,351,-1,0,-1
4,1,2,52,302,-1,0,-1
4,1,2,121,287,-1,0,-1
4,1,2,140,357,-1,1,298
4,1,2,136,248,-1,0,-1
4,1,2,150,323,-1,0,-1
4,1,2,137,308,-1,0,-1
4,1,2,133,219,-1,0,-1
4,1,2,142,348,-1,0,-1
4,1,2,49,338,-1,0,-1
4,1,2,104,244,-1,0,-1
4,1,2,88,298,-1,0,-1
4,1,2,109,353,-1,0,-1
4,1,2,90,295,-1,0,-1
4,1,2,91,321,-1,0,-1
4,1,2,125,347,-1,0,-1
4,1,2,129,351,-1,1,312
4,1,2,116,304,-1,1,313
4,1,2,164,294,-1,0,-1
4,1,2,54,216,-1,0,-1
4,1,2,99,220,-1,0,-1
4,1,2,118,269,-1,1,301
4,1,2,101,237,-1,0,-1
4,1,2,52,306,-1,0,-1
4,1,2,82,255,-1,1,323
4,1,2,63,308,-1,0,-1
4,1,2,82,263,-1,0,-1
4,1,2,151,314,-1,1,312
4,1,2,67,232,-1,0,-1
4,1,2,74,290,-1,0,-1
4,1,2,157,276,-1,1,293
4,1,2,174,308,-1,0,-1
4,1,2,131,258,-1,0,-1
4,1,2,161,286,-1,0,-1
4,1,2,126,344,-1,0,-1
4,1,2,141,306,-1,0,-1
4,1,2,128,360,-1,0,-1
4,1,2,160,350,-1,0,-1
4,1,2,150,317,-1,0,-1
4,1,2,51,301,-1,0,-1
4,1,2,163,359,-1,0,-1
4,1,2,76,342,-1,0,-1
4,1,2,119,264,-1,0,-1
4,1,2,174,302,-1,0,-1
4,1,2,47,242,-1,0,-1
4,1,2,121,349,-1,0,-1
4,1,2,159,314,-1,0,-1
4,1,2,175,336,-1,0,-1
4,1,2,168,280,-1,1,314
4,1,2,84,285,-1,0,-1
4,1,2,141,275,-1,0,-1
4,1,2,132,282,-1,0,-1
4,1,2,128,342,-1,0,-1
4,1,2,124,325,-1,0,-1
4,1,2,36,217,-1,0,-1
4,1,2,129,292,-1,0,-1
4,1,2,88,246,-1,0,-1
4,1,2,111,310,-1,0,-1
4,1,2,45,284,-1,0,-1
4,1,2,79,362,-1,1,298
4,1,2,129,253,-1,0,-1
4,1,2,36,262,-1,0,-1
4,1,2,75,309,-1,0,-1
4,1,2,60,229,-1,1,290
4,1,2,64,291,-1,0,-1
4,1,2,37,322,-1,0,-1
4,1,2,168,309,-1,0,-1
4,1,2,76,304,-1,0,-1
4,1,2,174,254,-1,1,315
4,1,2,144,231,-1,0,-1
4,1,2,86,321,-1,0,-1
4,1,2,75,247,-1,1,287
4,1,2,178,281,-1,0,-1
4,1,2,103,280,-1,0,-1
4,1,2,114,337,-1,0,-1
5,1,2,52,233,-1,0,-1
5,1,2,163,344,-1,1,312
5,1,2,174,343,-1,0,-1
5,1,2,70,222,-1,0,-1
5,1,2,147,282,-1,0,-1
5,1,2,71,305,-1,1,309
5,1,2,152,279,-1,1,277
5,1,2,85,345,-1,0,-1
5,1,2,139,338,-1,1,312
5,1,2,172,357,-1,0,-1
5,1,2,53,261,-1,0,-1
5,1,2,48,286,-1,0,-1
5,1,2,125,272,-1,1,334
5,1,2,95,265,-1,1,302
5,1,2,50,327,-1,0,-1
5,1,2,136,360,-1,0,-1
5,1,2,107,262,-1,0,-1
5,1,2,67,270,-1,0,-1
5,1,2,148,313,-1,0,-1
5,1,2,124,220,-1,0,-1
5,1,2,86,229,-1,0,-1
5,1,2,125,344,-1,0,-1
5,1,2,63,319,-1,1,298
5,1,2,171,326,-1,0,-1
5,1,2,140,322,-1,0,-1
5,1,2,128,321,-1,1,298
5,1,2,168,239,-1,0,-1
5,1,2,56,339,-1,0,-1
5,1,2,41,274,-1,0,-1
5,1,2,48,346,-1,1,295
5,1,2,111,266,-1,0,-1
5,1,2,179,277,-1,0,-1
5,1,2,151,325,-1,0,-1
5,1,2,148,287,-1,0,-1
5,1,2,90,333,-1,0,-1
5,1,2,37,264,-1,0,-1
5,1,2,47,229,-1,1,315
5,1,2,121,344,-1,0,-1
5,1,2,49,352,-1,1,290
5,1,2,161,262,-1,0,-1
5,1,2,89,325,-1,1,298
5,1,2,128,253,-1,0,-1
5,1,2,91,284,-1,1,312
5,1,2,74,338,-1,0,-1
5,1,2,145,297,-1,0,-1
5,1,2,137,339,-1,1,328
5,1,2,165,302,-1,1,314
5,1,2,79,359,-1,0,-1
5,1,2,154,361,-1,0,-1
5,1,2,59,258,-1,0,-1
5,1,2,58,322,-1,0,-1
5,1,2,107,270,-1,0,-1
5,1,2,129,353,-1,0,-1
5,1,2,39,216,-1,1,326
5,1,2,105,278,-1,0,-1
5,1,2,172,270,-1,0,-1
5,1,2,126,354,-1,0,-1
5,1,2,163,272,-1,0,-1
5,1,2,176,295,-1,0,-1
5,1,2,61,283,-1,0,-1
5,1,2,67,267,-1,0,-1
5,1,2,172,359,-1,0,-1
5,1,2,130,272,-1,1,298
5,1,2,153,298,-1,0,-1
5,1,2,45,357,-1,0,-1
5,1,2,165,353,-1,0,-1
5,1,2,44,324,-1,0,-1
5,1,2,78,357,-1,1,310
5,1,2,37,280,-1,0,-1
5,1,2,87,321,-1,0,-1
5,1,2,77,252,-1,0,-1
5,1,2,136,345,-1,0,-1
5,1,2,155,289,-1,0,-1
5,1,2,100,353,-1,0,-1
5,1,2,78,331,-1,0,-1
5,1,2,64,241,-1,0,-1
5,1,2,152,307,-1,0,-1
5,1,2,159,316,-1,0,-1
5,1,2,104,353,-1,0,-1
5,1,2,123,329,-1,0,-1
5,1,2,91,288,-1,0,-1
5,1,2,155,292,-1,0,-1
5,1,2,86,252,-1,0,-1
5,1,2,162,351,-1,0,-1
5,1,2,44,260,-1,0,-1
5,1,2,35,310,-1,1,306
5,1,2,57,222,-1,0,-1
5,1,2,42,273,-1,0,-1
5,1,2,38,286,-1,1,305
5,1,2,162,309,-1,1,301
5,1,2,128,361,-1,0,-1
5,1,2,157,227,-1,0,-1
5,1,2,86,250,-1,0,-1
5,1,2,94,217,-1,1,311
5,1,2,114,310,-1,1,318
5,1,2,46,279,-1,1,321
5,1,2,85,330,-1,0,-1
5,1,2,67,347,-1,1,294
5,1,2,68,330,-1,0,-1
5,1,2,105,276,-1,1,307
5,1,2,101,266,-1,0,-1
5,1,2,132,217,-1,0,-1
5,1,2,118,350,-1,0,-1
5,1,2,149,224,-1,0,-1
5,1,2,173,325,-1,0,-1
5,1,2,36,223,-1,1,295
5,1,2,163,229,-1,0,-1
5,1,2,59,294,-1,0,-1
5,1,2,163,231,-1,0,-1
5,1,2,70,349,-1,0,-1
5,1,2,177,263,-1,1,310
5,1,2,41,335,-1,0,-1
5,1,2,97,220,-1,0,-1
5,1,2,71,253,-1,0,-1
5,1,2,181,288,-1,1,291
5,1,2,54,222,-1,0,-1
5,1,2,131,360,-1,1,296
5,1,2,57,223,-1,0,-1
5,1,2,88,230,-1,0,-1
5,1,2,126,290,-1,0,-1
5,1,2,146,279,-1,0,-1
5,1,2,181,318,-1,0,-1
5,1,2,179,293,-1,0,-1
5,1,2,99,288,-1,0,-1
5,1,2,109,238,-1,0,-1
5,1,2,167,321,-1,0,-1
5,1,2,116,303,-1,0,-1
5,1,2,169,243,-1,0,-1
5,1,2,91,321,-1,0,-1
5,1,2,99,224,-1,0,-1
5,1,2,42,296,-1,0,-1
5,1,2,95,358,-1,0,-1
5,1,2,138,348,-1,1,302
5,1,2,85,281,-1,0,-1
5,1,2,78,340,-1,0,-1
5,1,2,47,327,-1,1,310
5,1,2,149,291,-1,0,-1
5,1,2,172,290,-1,0,-1
5,1,2,135,294,-1,0,-1
5,1,2,180,248,-1,0,-1
5,1,2,54,315,-1,0,-1
5,1,2,132,317,-1,0,-1
5,1,2,78,221,-1,1,319
5,1,2,37,281,-1,0,-1
5,1,2,146,227,-1,0,-1
5,1,2,96,336,-1,0,-1
5,1,2,176,307,-1,0,-1
5,1,2,78,349,-1,0,-1
5,1,2,88,265,-1,1,312
5,1,2,140,269,-1,1,314
5,1,2,142,221,-1,0,-1
5,1,2,111,225,-1,0,-1
5,1,2,72,345,-1,0,-1
5,1,2,157,336,-1,0,-1
5,1,2,65,341,-1,0,-1
5,1,2,93,226,-1,1,300
5,1,2,179,281,-1,0,-1
5,1,2,164,336,-1,0,-1
5,1,2,170,246,-1,1,310
5,1,2,83,262,-1,1,320
5,1,2,141,244,-1,0,-1
5,1,2,156,260,-1,0,-1
5,1,2,99,351,-1,0,-1
5,1,2,146,313,-1,1,307
5,1,2,40,292,-1,0,-1
5,1,2,82,313,-1,1,312
5,1,2,36,353,-1,0,-1
5,1,2,106,327,-1,0,-1
5,1,2,113,292,-1,0,-1
5,1,2,131,307,-1,0,-1
5,1,2,55,324,-1,0,-1
5,1,2,41,332,-1,1,308
5,1,2,147,256,-1,1,292
5,1,2,82,226,-1,1,281
5,1,2,85,329,-1,0,-1
5,1,2,127,334,-1,0,-1
5,1,2,130,329,-1,1,308
5,1,2,105,325,-1,0,-1
5,1,2,107,237,-1,0,-1
5,1,2,137,267,-1,1,299
5,1,2,139,275,-1,0,-1
5,1,2,158,349,-1,0,-1
5,1,2,84,362,-1,0,-1
5,1,2,170,234,-1,1,317
5,1,2,101,290,-1,0,-1
5,1,2,128,292,-1,0,-1
5,1,2,138,264,-1,1,295
5,1,2,62,219,-1,0,-1
5,1,2,49,262,-1,0,-1
5,1,2,89,285,-1,0,-1
5,1,2,153,264,-1,0,-1
5,1,2,110,299,-1,1,291
5,1,2,87,343,-1,0,-1
5,1,2,124,332,-1,0,-1
5,1,2,160,323,-1,0,-1
5,1,2,136,279,-1,0,-1
5,1,2,156,245,-1,0,-1
5,1,2,138,271,-1,0,-1
5,1,2,49,271,-1,0,-1
5,1,2,110,341,-1,0,-1
5,1,2,44,220,-1,0,-1
5,1,2,159,362,-1,0,-1
5,1,2,107,307,-1,0,-1
5,1,2,95,353,-1,0,-1
5,1,2,116,228,-1,0,-1
5,1,2,176,356,-1,0,-1
5,1,2,83,333,-1,0,-1
5,1,2,43,252,-1,0,-1
5,1,2,97,356,-1,1,302
5,1,2,92,284,-1,0,-1
5,1,2,130,225,-1,0,-1
5,1,2,85,252,-1,1,310
5,1,2,76,234,-1,0,-1
5,1,2,163,304,-1,0,-1
5,1,2,154,354,-1,0,-1
5,1,2,46,222,-1,1,308
5,1,2,162,322,-1,0,-1
5,1,2,169,234,-1,0,-1
5,1,2,144,237,-1,0,-1
5,1,2,65,347,-1,1,299
5,1,2,48,222,-1,0,-1
5,1,2,108,313,-1,0,-1
5,1,2,160,234,-1,1,323
5,1,2,152,316,-1,1,324
5,1,2,107,239,-1,0,-1
5,1,2,178,334,-1,0,-1
5,1,2,180,317,-1,0,-1
5,1,2,151,241,-1,1,328
5,1,2,92,339,-1,1,311
5,1,2,129,318,-1,1,290
5,1,2,120,302,-1,0,-1
5,1,2,46,326,-1,1,300
5,1,2,135,268,-1,1,292
5,1,2,140,271,-1,0,-1
5,1,2,57,307,-1,0,-1
5,1,2,74,362,-1,0,-1
5,1,2,74,248,-1,0,-1
5,1,2,92,307,-1,0,-1
5,1,2,81,350,-1,0,-1
5,1,2,93,235,-1,0,-1
5,1,2,166,293,-1,1,318
5,1,2,164,238,-1,0,-1
5,1,2,110,332,-1,0,-1
5,1,2,170,282,-1,0,-1
5,1,2,142,331,-1,0,-1
5,1,2,80,327,-1,0,-1
5,1,2,42,239,-1,0,-1
5,1,2,175,348,-1,1,329
5,1,2,84,273,-1,0,-1
5,1,2,166,352,-1,0,-1
5,1,2,58,296,-1,0,-1
5,1,2,98,357,-1,1,312
5,1,2,165,326,-1,0,-1
5,1,2,65,293,-1,1,322
5,1,2,45,251,-1,1,322
5,1,2,63,282,-1,0,-1
5,1,2,160,245,-1,0,-1
5,1,2,142,340,-1,1,294
5,1,2,60,356,-1,0,-1
5,1,2,88,293,-1,0,-1
5,1,2,104,328,-1,0,-1
5,1,2,139,280,-1,1,316
5,1,2,141,219,-1,0,-1
5,1,2,69,306,-1,0,-1
5,1,2,67,237,-1,0,-1
5,1,2,93,277,-1,0,-1
5,1,2,163,307,-1,0,-1
5,1,2,95,344,-1,0,-1
5,1,2,82,256,-1,0,-1
5,1,2,90,312,-1,0,-1
5,1,2,139,221,-1,0,-1
5,1,2,83,335,-1,0,-1
5,1,2,54,274,-1,0,-1
5,1,2,95,241,-1,0,-1
5,1,2,104,325,-1,0,-1
5,1,2,98,308,-1,1,314
5,1,2,75,252,-1,1,305
5,1,2,102,283,-1,1,288
5,1,2,140,318,-1,0,-1
5,1,2,105,285,-1,1,278
5,1,2,57,309,-1,0,-1
5,1,2,105,292,-1,0,-1
5,1,2,92,286,-1,0,-1
5,1,2,153,351,-1,0,-1
5,1,2,70,290,-1,0,-1
5,1,2,46,312,-1,1,306
5,1,2,64,245,-1,0,-1
5,1,2,164,262,-1,0,-1
5,1,2,151,289,-1,1,309
5,1,2,67,312,-1,0,-1
5,1,2,121,353,-1,0,-1
5,1,2,98,221,-1,0,-1
5,1,2,173,333,-1,0,-1
5,1,2,122,224,-1,1,314
5,1,2,181,271,-1,1,275
5,1,2,65,222,-1,1,322
5,1,2,163,358,-1,0,-1
5,1,2,47,304,-1,0,-1
5,1,2,78,358,-1,0,-1
6,1,2,95,355,-1,0,-1
6,1,2,37,266,-1,0,-1
6,1,2,61,225,-1,1,328
6,1,2,122,316,-1,0,-1
6,1,2,164,278,-1,0,-1
6,1,2,166,269,-1,0,-1
6,1,2,152,224,-1,0,-1
6,1,2,43,257,-1,1,300
6,1,2,101,245,-1,0,-1
6,1,2,36,335,-1,1,301
6,1,2,79,310,-1,1,295
6,1,2,46,224,-1,0,-1
6,1,2,146,289,-1,1,320
6,1,2,136,303,-1,0,-1
6,1,2,39,319,-1,0,-1
6,1,2,50,287,-1,1,305
6,1,2,98,333,-1,0,-1
6,1,2,155,347,-1,0,-1
6,1,2,129,249,-1,0,-1
6,1,2,103,348,-1,1,296
6,1,2,112,231,-1,0,-1
6,1,2,58,273,-1,1,318
6,1,2,101,294,-1,0,-1
6,1,2,110,252,-1,0,-1
6,1,2,91,330,-1,0,-1
6,1,2,104,275,-1,1,303
6,1,2,165,311,-1,0,-1
6,1,2,101,331,-1,0,-1
6,1,2,37,279,-1,0,-1
6,1,2,47,299,-1,1,301
6,1,2,104,264,-1,1,316
6,1,2,92,346,-1,0,-1
6,1,2,132,242,-1,0,-1
6,1,2,176,246,-1,0,-1
6,1,2,132,356,-1,1,324
6,1,2,155,277,-1,1,301
6,1,2,39,362,-1,0,-1
6,1,2,69,359,-1,1,277
6,1,2,124,254,-1,0,-1
6,1,2,164,344,-1,1,311
6,1,2,170,361,-1,0,-1
6,1,2,110,233,-1,0,-1
6,1,2,120,306,-1,0,-1
6,1,2,88,236,-1,0,-1
6,1,2,85,254,-1,0,-1
6,1,2,87,267,-1,0,-1
6,1,2,62,350,-1,0,-1
6,1,2,48,312,-1,1,304
6,1,2,72,254,-1,0,-1
6,1,2,64,328,-1,1,291
6,1,2,90,236,-1,0,-1
6,1,2,112,351,-1,0,-1
6,1,2,139,283,-1,0,-1
6,1,2,101,268,-1,0,-1
6,1,2,90,337,-1,0,-1
6,1,2,170,231,-1,0,-1
6,1,2,137,270,-1,0,-1
6,1,2,38,318,-1,0,-1
6,1,2,136,359,-1,0,-1
6,1,2,75,290,-1,0,-1
6,1,2,64,275,-1,0,-1
6,1,2,47,331,-1,1,319
6,1,2,39,325,-1,1,286
6,1,2,72,250,-1,0,-1
6,1,2,62,356,-1,0,-1
6,1,2,175,232,-1,0,-1
6,1,2,54,328,-1,1,302
6,1,2,91,309,-1,0,-1
6,1,2,136,343,-1,1,315
6,1,2,107,224,-1,0,-1
6,1,2,126,260,-1,0,-1
6,1,2,158,318,-1,1,290
6,1,2,95,306,-1,0,-1
6,1,2,159,244,-1,0,-1
6,1,2,121,251,-1,1,301
6,1,2,136,284,-1,1,280
6,1,2,169,315,-1,0,-1
6,1,2,126,344,-1,0,-1
6,1,2,174,316,-1,0,-1
6,1,2,115,296,-1,0,-1
6,1,2,135,234,-1,0,-1
6,1,2,108,350,-1,1,308
6,1,2,60,278,-1,0,-1
6,1,2,46,259,-1,0,-1
6,1,2,55,259,-1,1,305
6,1,2,126,335,-1,1,302
6,1,2,114,304,-1,0,-1
6,1,2,115,302,-1,0,-1
6,1,2,156,268,-1,0,-1
6,1,2,69,356,-1,1,306
6,1,2,176,304,-1,1,290
6,1,2,141,316,-1,0,-1
6,1,2,103,262,-1,0,-1
6,1,2,150,297,-1,0,-1
6,1,2,53,326,-1,0,-1
6,1,2,164,301,-1,0,-1
6,1,2,45,268,-1,0,-1
6,1,2,56,300,-1,0,-1
6,1,2,112,278,-1,0,-1
6,1,2,47,346,-1,0,-1
6,1,2,147,266,-1,0,-1
6,1,2,147,254,-1,0,-1
6,1,2,82,359,-1,0,-1
6,1,2,51,266,-1,1,335
6,1,2,101,228,-1,0,-1
6,1,2,123,287,-1,0,-1
6,1,2,93,284,-1,0,-1
6,1,2,42,289,-1,1,311
6,1,2,35,275,-1,0,-1
6,1,2,105,332,-1,1,324
6,1,2,54,227,-1,1,315
6,1,2,171,280,-1,1,291
6,1,2,125,309,-1,0,-1
6,1,2,180,253,-1,0,-1
6,1,2,161,357,-1,1,329
6,1,2,161,253,-1,1,298
6,1,2,39,250,-1,0,-1
6,1,2,108,255,-1,0,-1
6,1,2,37,301,-1,0,-1
6,1,2,143,320,-1,0,-1
6,1,2,69,278,-1,1,296
6,1,2,85,325,-1,0,-1
6,1,2,139,231,-1,1,294
6,1,2,138,221,-1,1,320
6,1,2,104,331,-1,0,-1
6,1,2,39,250,-1,0,-1
6,1,2,45,322,-1,0,-1
6,1,2,139,222,-1,1,302
6,1,2,93,240,-1,0,-1
6,1,2,117,328,-1,0,-1
6,1,2,57,273,-1,0,-1
6,1,2,72,313,-1,1,314
6,1,2,121,257,-1,1,310
6,1,2,58,217,-1,1,306
6,1,2,47,238,-1,0,-1
6,1,2,125,295,-1,0,-1
6,1,2,176,262,-1,1,330
6,1,2,173,265,-1,1,320
6,1,2,71,256,-1,1,323
6,1,2,169,267,-1,0,-1
6,1,2,125,252,-1,0,-1
6,1,2,110,241,-1,0,-1
6,1,2,44,296,-1,0,-1
6,1,2,166,223,-1,0,-1
6,1,2,158,260,-1,1,286
6,1,2,147,263,-1,0,-1
6,1,2,103,347,-1,0,-1
6,1,2,76,253,-1,0,-1
6,1,2,109,218,-1,0,-1
6,1,2,82,217,-1,1,323
6,1,2,156,263,-1,0,-1
6,1,2,145,270,-1,0,-1
6,1,2,40,273,-1,0,-1
6,1,2,57,227,-1,0,-1
6,1,2,172,337,-1,0,-1
6,1,2,141,330,-1,1,298
6,1,2,125,266,-1,0,-1
6,1,2,85,300,-1,1,282
6,1,2,108,249,-1,1,297
6,1,2,81,241,-1,0,-1
6,1,2,121,265,-1,0,-1
6,1,2,157,324,-1,0,-1
6,1,2,151,300,-1,0,-1
6,1,2,143,318,-1,1,311
6,1,2,74,234,-1,0,-1
6,1,2,65,221,-1,0,-1
6,1,2,37,219,-1,0,-1
6,1,2,61,348,-1,0,-1
6,1,2,166,337,-1,0,-1
6,1,2,80,237,-1,1,312
6,1,2,87,322,-1,0,-1
6,1,2,63,277,-1,0,-1
6,1,2,116,315,-1,0,-1
6,1,2,48,268,-1,1,278
6,1,2,163,346,-1,0,-1
6,1,2,50,230,-1,1,312
6,1,2,83,273,-1,0,-1
6,1,2,107,258,-1,0,-1
6,1,2,96,255,-1,0,-1
6,1,2,91,324,-1,0,-1
6,1,2,117,242,-1,0,-1
6,1,2,161,258,-1,0,-1
6,1,2,113,331,-1,0,-1
6,1,2,74,286,-1,1,284
6,1,2,181,329,-1,0,-1
6,1,2,115,224,-1,0,-1
6,1,2,95,294,-1,1,278
6,1,2,155,257,-1,0,-1
6,1,2,93,350,-1,1,325
6,1,2,171,298,-1,1,309
6,1,2,125,267,-1,0,-1
6,1,2,98,260,-1,0,-1
6,1,2,110,313,-1,0,-1
6,1,2,134,349,-1,0,-1
6,1,2,173,259,-1,0,-1
6,1,2,59,316,-1,0,-1
6,1,2,83,276,-1,0,-1
6,1,2,126,234,-1,0,-1
6,1,2,77,318,-1,1,306
6,1,2,129,324,-1,0,-1
6,1,2,165,295,-1,0,-1
6,1,2,43,219,-1,1,324
6,1,2,107,241,-1,1,288
6,1,2,98,347,-1,0,-1
6,1,2,95,326,-1,0,-1
6,1,2,63,230,-1,1,318
6,1,2,130,354,-1,0,-1
6,1,2,175,272,-1,0,-1
6,1,2,42,225,-1,0,-1
6,1,2,35,278,-1,0,-1
6,1,2,172,339,-1,0,-1
6,1,2,35,350,-1,1,294
6,1,2,113,261,-1,0,-1
6,1,2,110,228,-1,0,-1
6,1,2,161,296,-1,0,-1
6,1,2,117,217,-1,1,290
6,1,2,47,344,-1,0,-1
6,1,2,76,287,-1,0,-1
6,1,2,140,226,-1,1,274
6,1,2,100,326,-1,0,-1
6,1,2,87,308,-1,0,-1
6,1,2,119,294,-1,0,-1
6,1,2,152,323,-1,0,-1
