age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,307
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,313
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,304
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,293
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,289
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,300
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,311
1,1,0,-1,-1,-1,1,272
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,326
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,294
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,322
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,316
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,306
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,297
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,300
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,281
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,304
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,273
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,335
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
