age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
3,1,3,57,320,418,0,-1
3,1,3,85,330,477,0,-1
3,1,3,118,362,455,0,-1
3,1,3,37,344,539,1,306
3,1,3,180,322,432,0,-1
3,1,3,180,254,541,1,314
3,1,3,91,314,486,0,-1
3,1,3,147,280,488,1,289
3,1,3,135,361,474,0,-1
3,1,3,161,218,471,0,-1
3,1,3,64,238,444,1,306
3,1,3,44,221,493,1,299
3,1,3,46,287,410,0,-1
3,1,3,177,321,482,1,271
3,1,3,148,259,449,0,-1
3,1,3,69,228,399,0,-1
3,1,3,173,301,489,0,-1
3,1,3,102,250,378,1,315
3,1,3,144,225,385,1,316
3,1,3,95,287,372,0,-1
3,1,3,173,232,479,1,295
3,1,3,178,338,501,1,319
3,1,3,137,277,454,1,283
3,1,3,154,306,390,0,-1
3,1,3,82,226,474,1,293
3,1,3,164,270,376,0,-1
3,1,3,38,232,452,0,-1
3,1,3,149,323,438,0,-1
3,1,3,49,303,400,0,-1
3,1,3,49,352,473,0,-1
3,1,3,68,216,445,1,295
3,1,3,176,311,447,0,-1
3,1,3,104,239,433,0,-1
3,1,3,104,230,378,0,-1
3,1,3,81,253,424,0,-1
3,1,3,35,234,490,0,-1
3,1,3,59,357,520,0,-1
3,1,3,131,241,435,0,-1
3,1,3,118,245,417,1,304
3,1,3,130,230,468,1,285
3,1,3,76,331,491,0,-1
3,1,3,104,214,508,0,-1
3,1,3,89,225,545,0,-1
3,1,3,114,286,454,0,-1
3,1,3,160,240,495,0,-1
3,1,3,165,300,384,1,281
3,1,3,60,315,536,0,-1
3,1,3,167,355,542,0,-1
3,1,3,91,250,536,1,276
3,1,3,173,354,495,1,302
3,1,3,39,243,513,1,293
3,1,3,88,294,459,1,294
3,1,3,75,227,469,0,-1
3,1,3,128,284,475,0,-1
3,1,3,128,329,531,0,-1
3,1,3,125,245,514,1,261
3,1,3,141,314,479,1,320
3,1,3,169,263,474,1,313
3,1,3,122,360,508,0,-1
3,1,3,126,267,468,1,324
3,1,3,37,292,405,1,305
3,1,3,166,233,376,1,300
3,1,3,120,255,419,0,-1
3,1,3,121,225,443,1,309
3,1,3,78,289,431,1,302
3,1,3,51,360,530,0,-1
3,1,3,175,285,369,1,291
3,1,3,174,268,365,0,-1
3,1,3,179,249,486,1,311
3,1,3,110,250,423,0,-1
3,1,3,143,249,467,0,-1
3,1,3,126,346,517,0,-1
3,1,3,157,259,407,1,291
3,1,3,148,286,537,0,-1
3,1,3,132,233,523,0,-1
3,1,3,64,221,364,1,323
3,1,3,52,336,532,1,290
3,1,3,98,246,444,0,-1
3,1,3,63,292,410,0,-1
3,1,3,88,285,369,0,-1
3,1,3,90,320,507,1,297
3,1,3,139,277,543,0,-1
3,1,3,123,316,401,0,-1
3,1,3,84,245,424,1,303
3,1,3,135,310,456,0,-1
3,1,3,42,323,407,1,296
3,1,3,50,289,435,0,-1
3,1,3,163,340,443,0,-1
3,1,3,142,332,487,0,-1
3,1,3,138,280,390,0,-1
3,1,3,34,355,538,0,-1
3,1,3,41,326,527,1,287
3,1,3,153,246,521,1,313
3,1,3,180,227,449,0,-1
3,1,3,139,278,377,0,-1
3,1,3,53,218,372,1,316
3,1,3,124,322,406,0,-1
3,1,3,177,283,405,0,-1
3,1,3,94,337,527,1,292
3,1,3,170,339,532,0,-1
3,1,3,132,216,446,1,297
3,1,3,112,224,513,1,324
3,1,3,148,313,483,0,-1
3,1,3,155,354,522,0,-1
3,1,3,132,359,461,1,311
3,1,3,177,239,528,1,288
3,1,3,66,219,434,0,-1
3,1,3,166,359,453,0,-1
3,1,3,82,284,373,0,-1
3,1,3,44,285,378,1,287
3,1,3,64,351,436,1,316
3,1,3,125,351,535,0,-1
3,1,3,82,358,495,1,297
3,1,3,117,256,376,1,260
3,1,3,98,338,457,0,-1
3,1,3,169,296,493,0,-1
3,1,3,98,223,367,0,-1
3,1,3,57,306,501,1,302
3,1,3,40,299,383,0,-1
3,1,3,41,226,538,0,-1
3,1,3,125,304,427,1,305
3,1,3,138,215,418,1,295
3,1,3,60,332,442,0,-1
3,1,3,122,215,411,1,300
3,1,3,138,336,472,0,-1
3,1,3,122,240,470,1,317
3,1,3,96,258,469,1,297
3,1,3,173,240,461,0,-1
3,1,3,56,220,462,1,293
3,1,3,169,290,383,0,-1
3,1,3,150,223,399,1,296
3,1,3,65,354,539,1,316
3,1,3,85,274,366,0,-1
3,1,3,78,219,455,1,300
3,1,3,148,321,487,0,-1
3,1,3,137,283,496,1,306
3,1,3,130,298,500,1,295
3,1,3,169,352,483,0,-1
3,1,3,130,227,391,0,-1
3,1,3,67,314,411,0,-1
3,1,3,58,335,481,1,297
3,1,3,45,314,465,0,-1
3,1,3,132,224,384,0,-1
3,1,3,178,345,504,0,-1
3,1,3,140,267,507,1,306
3,1,3,74,332,427,0,-1
3,1,3,121,284,394,0,-1
3,1,3,39,235,421,1,314
3,1,3,169,224,392,1,318
3,1,3,130,263,365,0,-1
3,1,3,150,222,379,1,296
3,1,3,121,290,491,1,302
3,1,3,113,240,519,0,-1
3,1,3,156,292,478,1,295
3,1,3,143,344,443,0,-1
3,1,3,151,332,457,0,-1
3,1,3,181,230,380,0,-1
3,1,3,175,281,383,0,-1
3,1,3,114,273,370,0,-1
3,1,3,113,358,490,1,313
3,1,3,110,322,449,0,-1
3,1,3,177,228,502,0,-1
3,1,3,117,216,520,1,294
3,1,3,88,341,425,1,329
3,1,3,104,241,443,0,-1
3,1,3,88,335,534,0,-1
3,1,3,75,346,535,0,-1
3,1,3,62,330,414,1,304
3,1,3,147,362,453,0,-1
3,1,3,130,362,456,1,294
3,1,3,91,289,539,0,-1
3,1,3,107,303,528,0,-1
3,1,3,64,244,412,0,-1
3,1,3,66,294,424,1,292
3,1,3,88,223,375,1,303
3,1,3,82,237,450,1,306
3,1,3,149,239,382,0,-1
3,1,3,79,362,457,1,304
3,1,3,172,319,481,1,297
3,1,3,111,271,440,1,314
3,1,3,38,268,386,0,-1
3,1,3,95,307,417,0,-1
3,1,3,114,334,444,0,-1
3,1,3,114,245,430,1,320
3,1,3,133,217,504,1,287
3,1,3,172,239,448,0,-1
3,1,3,116,303,387,1,292
3,1,3,178,253,504,0,-1
3,1,3,58,299,397,0,-1
3,1,3,55,252,425,1,309
3,1,3,165,278,469,1,290
3,1,3,77,269,408,1,304
3,1,3,63,231,512,0,-1
3,1,3,51,337,476,1,302
3,1,3,147,258,421,1,288
3,1,3,90,336,502,0,-1
3,1,3,60,306,458,1,302
3,1,3,73,253,400,0,-1
3,1,3,34,228,457,0,-1
3,1,3,80,324,459,1,339
3,1,3,150,317,513,0,-1
3,1,3,69,250,398,1,334
3,1,3,69,335,498,1,311
3,1,3,139,329,413,0,-1
3,1,3,112,292,461,0,-1
3,1,3,114,281,393,0,-1
3,1,3,161,303,387,1,274
3,1,3,135,259,407,1,314
3,1,3,151,305,423,0,-1
3,1,3,172,251,393,0,-1
3,1,3,156,270,434,1,300
3,1,3,180,295,437,1,315
3,1,3,53,311,469,0,-1
3,1,3,144,333,417,0,-1
3,1,3,34,350,434,1,315
3,1,3,151,360,444,0,-1
3,1,3,114,276,390,0,-1
3,1,3,73,218,465,0,-1
3,1,3,132,231,376,0,-1
3,1,3,144,301,464,0,-1
3,1,3,170,272,522,0,-1
3,1,3,172,224,375,1,302
3,1,3,177,305,422,0,-1
3,1,3,118,244,463,0,-1
3,1,3,141,227,515,1,283
3,1,3,148,241,435,1,304
3,1,3,101,273,475,1,305
3,1,3,78,221,538,1,287
3,1,3,44,359,469,1,279
3,1,3,57,291,429,0,-1
3,1,3,146,219,366,0,-1
3,1,3,36,256,470,0,-1
3,1,3,119,245,430,0,-1
3,1,3,54,296,540,0,-1
3,1,3,137,251,424,1,266
3,1,3,47,217,376,0,-1
3,1,3,125,362,446,0,-1
3,1,3,181,308,400,0,-1
3,1,3,115,356,501,1,290
3,1,3,162,288,389,1,332
3,1,3,154,312,477,1,296
3,1,3,56,245,509,0,-1
3,1,3,131,253,539,0,-1
3,1,3,161,253,379,0,-1
3,1,3,177,261,456,1,305
3,1,3,54,355,476,0,-1
3,1,3,168,223,528,0,-1
3,1,3,152,258,523,0,-1
3,1,3,72,267,485,1,322
3,1,3,101,262,419,0,-1
3,1,3,149,355,487,1,292
3,1,3,111,244,445,0,-1
3,1,3,72,260,532,0,-1
3,1,3,64,266,412,1,258
3,1,3,157,236,413,1,305
3,1,3,104,230,422,0,-1
3,1,3,104,363,480,0,-1
3,1,3,111,218,410,1,310
3,1,3,115,226,431,0,-1
3,1,3,33,337,510,1,292
3,1,3,143,261,387,0,-1
3,1,3,53,291,415,0,-1
3,1,3,165,313,522,1,326
3,1,3,45,344,491,0,-1
3,1,3,136,285,440,0,-1
3,1,3,63,305,412,0,-1
3,1,3,72,334,418,0,-1
3,1,3,161,309,461,0,-1
3,1,3,179,288,509,1,333
3,1,3,159,294,459,0,-1
3,1,3,134,264,475,1,304
3,1,3,156,233,415,1,314
3,1,3,36,231,471,0,-1
3,1,3,71,214,381,1,312
3,1,3,153,331,435,0,-1
3,1,3,56,289,379,1,320
3,1,3,125,278,433,1,292
3,1,3,83,322,507,0,-1
3,1,3,111,344,496,0,-1
3,1,3,59,226,373,0,-1
3,1,3,34,231,444,0,-1
3,1,3,35,291,494,1,326
3,1,3,144,355,439,0,-1
3,1,3,169,310,465,1,284
3,1,3,93,285,427,0,-1
3,1,3,39,237,512,1,294
3,1,3,103,319,521,0,-1
3,1,3,108,353,486,1,314
3,1,3,68,288,372,0,-1
3,1,3,132,322,518,1,308
3,1,3,54,307,420,1,307
3,1,3,49,278,402,0,-1
3,1,3,171,306,475,0,-1
3,1,3,158,337,532,1,285
3,1,3,41,229,403,1,316
3,1,3,60,242,525,0,-1
3,1,3,133,314,426,0,-1
3,1,3,141,220,522,1,330
3,1,3,143,357,472,0,-1
3,1,3,120,257,404,0,-1
3,1,3,142,237,502,0,-1
3,1,3,129,242,461,0,-1
3,1,3,93,294,463,0,-1
3,1,3,129,273,406,0,-1
3,1,3,114,344,467,1,298
3,1,3,41,348,493,0,-1
3,1,3,101,266,490,0,-1
3,1,3,63,264,491,0,-1
3,1,3,77,246,382,0,-1
3,1,3,76,247,434,1,290
3,1,3,101,254,393,0,-1
3,1,3,164,251,407,1,311
3,1,3,61,275,495,0,-1
3,1,3,163,243,497,0,-1
3,1,3,111,310,402,0,-1
3,1,3,107,359,507,0,-1
3,1,3,156,350,475,1,291
3,1,3,45,219,487,0,-1
3,1,3,39,291,522,0,-1
3,1,3,33,343,489,1,278
3,1,3,81,236,413,0,-1
3,1,3,84,335,435,0,-1
3,1,3,81,272,433,0,-1
3,1,3,115,235,508,0,-1
3,1,3,112,301,478,1,313
3,1,3,92,289,478,0,-1
3,1,3,128,309,490,1,276
3,1,3,50,271,525,0,-1
3,1,3,35,222,537,0,-1
3,1,3,173,266,459,0,-1
3,1,3,35,288,397,1,319
3,1,3,63,344,459,0,-1
3,1,3,42,226,365,0,-1
3,1,3,161,328,498,0,-1
3,1,3,155,232,453,1,298
3,1,3,113,302,472,0,-1
3,1,3,71,288,543,1,307
3,1,3,40,235,441,0,-1
3,1,3,47,348,525,0,-1
3,1,3,79,306,500,0,-1
3,1,3,122,309,535,0,-1
3,1,3,61,255,379,1,291
3,1,3,179,312,506,1,324
3,1,3,120,261,527,0,-1
3,1,3,126,282,410,1,272
3,1,3,56,273,407,0,-1
3,1,3,164,251,371,1,297
3,1,3,57,327,535,1,290
3,1,3,124,262,366,1,318
3,1,3,152,287,424,1,299
3,1,3,96,358,539,1,296
3,1,3,142,342,432,0,-1
3,1,3,50,259,427,1,292
3,1,3,110,235,460,0,-1
3,1,3,118,244,502,1,309
3,1,3,152,244,490,1,323
3,1,3,81,339,424,1,300
3,1,3,44,303,400,0,-1
3,1,3,45,252,500,0,-1
3,1,3,179,225,424,0,-1
3,1,3,35,337,498,0,-1
3,1,3,155,340,497,1,307
3,1,3,170,351,455,1,295
3,1,3,131,284,382,0,-1
3,1,3,145,231,499,0,-1
3,1,3,118,282,463,1,275
3,1,3,177,298,453,1,289
3,1,3,34,238,522,0,-1
3,1,3,121,335,433,0,-1
3,1,3,73,361,463,0,-1
3,1,3,144,267,432,1,302
3,1,3,100,247,391,0,-1
3,1,3,165,319,545,0,-1
3,1,3,50,261,543,0,-1
3,1,3,160,280,404,1,305
3,1,3,174,285,498,1,305
3,1,3,42,295,500,0,-1
3,1,3,134,222,383,0,-1
3,1,3,166,228,458,0,-1
3,1,3,89,337,484,0,-1
3,1,3,121,262,529,1,332
3,1,3,39,243,378,1,283
3,1,3,165,310,478,0,-1
3,1,3,163,282,375,0,-1
3,1,3,58,362,505,0,-1
3,1,3,119,266,508,0,-1
3,1,3,181,293,516,0,-1
3,1,3,153,334,418,0,-1
3,1,3,133,324,410,1,328
3,1,3,66,256,431,0,-1
3,1,3,102,221,367,0,-1
3,1,3,77,349,507,0,-1
3,1,3,106,252,408,1,283
3,1,3,181,301,424,1,299
3,1,3,179,270,514,0,-1
3,1,3,138,249,502,0,-1
3,1,3,44,325,482,1,313
3,1,3,54,282,416,1,284
3,1,3,37,259,419,1,287
3,1,3,134,352,451,1,289
3,1,3,35,306,392,0,-1
3,1,3,152,218,403,0,-1
3,1,3,61,232,369,1,293
3,1,3,44,220,382,1,316
3,1,3,55,358,486,0,-1
3,1,3,166,355,517,1,277
3,1,3,46,221,403,1,319
3,1,3,82,245,520,1,299
3,1,3,144,216,395,0,-1
3,1,3,119,345,544,0,-1
3,1,3,106,307,515,1,280
3,1,3,88,335,441,1,278
3,1,3,88,300,384,1,291
3,1,3,53,304,388,1,311
3,1,3,168,257,443,1,355
3,1,3,125,269,410,1,303
3,1,3,153,254,393,1,324
3,1,3,89,257,379,0,-1
3,1,3,145,332,416,0,-1
3,1,3,97,279,401,0,-1
3,1,3,57,221,408,0,-1
3,1,3,61,300,384,0,-1
3,1,3,55,244,463,0,-1
3,1,3,81,331,484,0,-1
3,1,3,70,311,406,0,-1
3,1,3,33,278,478,0,-1
3,1,3,63,349,453,1,314
3,1,3,147,345,495,1,275
3,1,3,52,230,423,0,-1
3,1,3,170,277,424,0,-1
3,1,3,80,325,478,0,-1
3,1,3,168,301,464,0,-1
3,1,3,160,273,530,0,-1
3,1,3,74,310,433,0,-1
3,1,3,77,261,449,0,-1
3,1,3,87,218,405,1,285
3,1,3,85,328,435,0,-1
3,1,3,119,316,487,1,305
3,1,3,98,342,455,1,334
3,1,3,166,340,469,1,320
3,1,3,35,253,377,1,292
3,1,3,148,304,403,1,316
3,1,3,92,227,430,1,333
3,1,3,84,290,527,0,-1
3,1,3,73,238,471,0,-1
3,1,3,106,350,528,0,-1
3,1,3,74,343,528,0,-1
3,1,3,81,338,502,0,-1
3,1,3,169,333,536,0,-1
3,1,3,146,245,532,1,327
3,1,3,109,258,509,0,-1
3,1,3,100,265,392,1,323
3,1,3,99,261,499,0,-1
3,1,3,143,242,484,0,-1
3,1,3,180,342,427,1,275
3,1,3,165,243,370,1,312
3,1,3,112,241,439,1,300
3,1,3,118,310,447,1,289
3,1,3,85,271,399,1,342
3,1,3,70,222,415,1,312
3,1,3,114,217,454,1,291
3,1,3,122,345,514,1,273
3,1,3,50,226,461,1,317
3,1,3,145,275,476,0,-1
3,1,3,166,359,443,1,293
3,1,3,117,218,435,1,317
3,1,3,162,275,422,1,318
3,1,3,138,221,377,1,304
3,1,3,56,287,498,0,-1
3,1,3,179,333,472,0,-1
3,1,3,51,224,427,0,-1
3,1,3,106,309,540,1,301
3,1,3,38,228,520,0,-1
3,1,3,134,240,399,0,-1
3,1,3,53,286,383,1,317
3,1,3,159,309,394,1,283
3,1,3,84,222,403,0,-1
3,1,3,50,215,522,1,311
3,1,3,107,328,495,0,-1
3,1,3,97,304,542,0,-1
3,1,3,156,276,389,1,285
3,1,3,90,315,436,0,-1
3,1,3,89,361,457,1,306
3,1,3,129,221,420,0,-1
3,1,3,111,338,532,0,-1
3,1,3,97,304,469,0,-1
3,1,3,137,236,451,0,-1
3,1,3,151,274,444,1,291
3,1,3,109,297,393,0,-1
3,1,3,36,216,366,0,-1
3,1,3,141,283,439,0,-1
3,1,3,135,296,380,1,304
3,1,3,163,286,370,1,273
3,1,3,46,353,483,1,305
3,1,3,141,256,425,0,-1
3,1,3,152,346,473,0,-1
3,1,3,119,298,432,0,-1
3,1,3,35,221,422,0,-1
3,1,3,35,236,449,0,-1
3,1,3,173,339,510,1,316
3,1,3,128,283,472,0,-1
3,1,3,84,285,540,0,-1
3,1,3,123,226,535,0,-1
3,1,3,85,291,383,1,311
3,1,3,97,255,365,0,-1
3,1,3,154,317,496,0,-1
3,1,3,88,297,490,0,-1
3,1,3,123,349,534,1,280
3,1,3,84,241,368,0,-1
3,1,3,114,354,446,0,-1
3,1,3,74,313,502,1,319
3,1,3,131,277,397,0,-1
3,1,3,139,304,502,0,-1
3,1,3,141,307,391,1,301
3,1,3,155,257,495,1,323
3,1,3,119,314,507,0,-1
3,1,3,76,299,453,1,292
3,1,3,109,312,462,1,280
3,1,3,156,269,387,0,-1
3,1,3,88,319,430,0,-1
3,1,3,55,346,475,1,315
3,1,3,153,326,462,0,-1
3,1,3,46,356,495,0,-1
3,1,3,118,227,509,1,305
3,1,3,166,336,421,1,302
3,1,3,137,324,457,0,-1
3,1,3,37,313,409,1,296
3,1,3,108,326,460,1,311
3,1,3,119,222,525,0,-1
3,1,3,157,338,521,1,287
3,1,3,47,300,395,1,318
3,1,3,130,226,478,1,294
3,1,3,56,289,385,1,304
3,1,3,75,222,451,1,303
3,1,3,132,313,402,0,-1
3,1,3,171,255,424,1,295
3,1,3,114,312,453,0,-1
3,1,3,96,250,415,0,-1
3,1,3,84,301,482,0,-1
3,1,3,84,255,541,1,324
3,1,3,76,349,535,0,-1
3,1,3,75,325,424,0,-1
3,1,3,105,302,443,0,-1
3,1,3,155,259,539,1,308
3,1,3,136,233,392,0,-1
3,1,3,41,319,451,0,-1
3,1,3,89,302,402,0,-1
3,1,3,119,226,448,1,316
3,1,3,164,255,465,0,-1
3,1,3,107,344,465,0,-1
3,1,3,100,277,448,0,-1
3,1,3,36,304,530,0,-1
3,1,3,66,353,453,0,-1
3,1,3,151,332,485,0,-1
3,1,3,155,268,526,1,317
3,1,3,129,308,425,0,-1
3,1,3,132,352,524,0,-1
3,1,3,34,254,495,0,-1
3,1,3,137,243,536,0,-1
3,1,3,100,249,477,0,-1
3,1,3,75,360,444,1,327
3,1,3,76,336,545,1,307
3,1,3,71,308,425,1,310
3,1,3,84,316,470,0,-1
3,1,3,107,336,493,0,-1
3,1,3,154,345,544,0,-1
3,1,3,176,218,503,0,-1
3,1,3,96,362,446,0,-1
3,1,3,155,299,389,1,301
3,1,3,159,236,414,1,317
3,1,3,63,247,469,0,-1
3,1,3,35,263,452,0,-1
3,1,3,97,361,498,0,-1
3,1,3,131,243,447,1,303
3,1,3,50,216,367,1,302
3,1,3,82,361,491,0,-1
3,1,3,74,350,502,0,-1
3,1,3,41,326,492,0,-1
3,1,3,81,358,469,1,310
3,1,3,161,309,452,0,-1
3,1,3,170,224,453,1,305
3,1,3,74,287,437,1,324
3,1,3,58,240,499,1,288
3,1,3,74,343,500,0,-1
3,1,3,152,259,479,0,-1
3,1,3,74,327,411,0,-1
3,1,3,155,278,364,0,-1
3,1,3,170,260,523,1,340
3,1,3,120,340,484,0,-1
3,1,3,66,334,425,0,-1
3,1,3,77,355,459,0,-1
3,1,3,41,232,367,1,281
3,1,3,54,216,516,0,-1
3,1,3,122,354,509,0,-1
3,1,3,174,252,528,0,-1
3,1,3,159,282,378,1,324
3,1,3,88,254,545,0,-1
3,1,3,84,273,366,1,315
3,1,3,59,343,535,0,-1
3,1,3,108,273,536,1,317
3,1,3,45,280,394,0,-1
3,1,3,72,350,538,0,-1
3,1,3,72,294,524,1,312
3,1,3,43,242,392,0,-1
3,1,3,88,214,498,0,-1
3,1,3,140,362,446,0,-1
3,1,3,108,309,408,0,-1
3,1,3,98,309,481,0,-1
3,1,3,39,237,399,0,-1
3,1,3,61,363,543,1,288
3,1,3,67,224,374,1,291
3,1,3,121,295,508,0,-1
3,1,3,68,289,452,1,320
3,1,3,102,281,393,0,-1
3,1,3,56,338,489,0,-1
3,1,3,99,328,482,1,300
3,1,3,101,244,403,1,293
3,1,3,83,237,422,0,-1
3,1,3,72,239,533,0,-1
3,1,3,157,253,392,1,302
3,1,3,140,316,400,1,273
3,1,3,83,232,452,0,-1
3,1,3,65,348,500,0,-1
3,1,3,108,344,444,1,290
3,1,3,128,304,460,1,295
3,1,3,153,269,518,1,310
3,1,3,45,298,475,0,-1
3,1,3,179,271,421,0,-1
3,1,3,66,352,527,0,-1
3,1,3,90,351,538,1,307
3,1,3,139,319,404,0,-1
3,1,3,135,291,533,0,-1
3,1,3,98,331,415,0,-1
3,1,3,172,218,464,1,299
3,1,3,126,269,508,1,325
3,1,3,62,358,498,0,-1
3,1,3,145,259,444,0,-1
3,1,3,78,296,438,0,-1
3,1,3,50,353,542,0,-1
3,1,3,99,217,415,0,-1
3,1,3,169,316,470,0,-1
3,1,3,39,303,469,0,-1
3,1,3,100,240,461,0,-1
3,1,3,94,359,452,0,-1
3,1,3,131,252,488,1,318
3,1,3,72,287,494,1,279
3,1,3,107,253,409,0,-1
3,1,3,177,287,456,1,306
3,1,3,68,225,426,0,-1
3,1,3,37,358,504,1,296
3,1,3,48,251,416,0,-1
3,1,3,33,351,513,0,-1
3,1,3,146,308,489,0,-1
3,1,3,140,217,455,0,-1
3,1,3,89,324,513,1,298
3,1,3,101,322,493,1,313
3,1,3,153,223,385,0,-1
3,1,3,55,244,501,0,-1
3,1,3,67,333,515,1,311
3,1,3,175,314,398,0,-1
3,1,3,162,275,482,1,322
3,1,3,181,258,411,1,319
3,1,3,77,362,446,1,294
3,1,3,181,303,387,1,301
3,1,3,80,353,493,0,-1
3,1,3,84,278,515,0,-1
3,1,3,115,360,477,0,-1
3,1,3,126,248,369,0,-1
3,1,3,34,359,443,1,311
3,1,3,125,216,418,0,-1
3,1,3,177,245,409,0,-1
3,1,3,48,217,484,1,322
3,1,3,138,226,495,1,303
3,1,3,91,218,400,1,285
3,1,3,154,279,475,0,-1
3,1,3,115,278,524,0,-1
3,1,3,108,324,516,1,300
3,1,3,178,263,470,0,-1
3,1,3,64,341,528,0,-1
3,1,3,81,250,395,1,299
3,1,3,179,293,525,1,312
3,1,3,104,289,507,0,-1
3,1,3,127,308,501,0,-1
3,1,3,40,283,425,0,-1
3,1,3,145,362,478,0,-1
3,1,3,82,307,525,1,273
3,1,3,98,352,533,0,-1
3,1,3,165,217,399,0,-1
3,1,3,69,278,441,1,276
3,1,3,137,303,387,1,308
3,1,3,53,325,521,0,-1
3,1,3,153,229,373,0,-1
3,1,3,166,327,454,1,281
3,1,3,158,275,416,1,324
3,1,3,49,295,379,0,-1
3,1,3,95,329,508,1,312
3,1,3,142,262,515,1,320
3,1,3,126,319,526,1,288
3,1,3,107,307,397,0,-1
3,1,3,171,247,368,1,305
3,1,3,66,329,516,1,303
3,1,3,107,234,445,0,-1
3,1,3,38,256,496,0,-1
3,1,3,181,344,540,0,-1
3,1,3,83,293,489,0,-1
3,1,3,95,247,447,1,319
3,1,3,146,249,386,0,-1
3,1,3,38,256,482,0,-1
3,1,3,159,222,386,1,316
3,1,3,127,322,479,0,-1
3,1,3,126,225,484,1,316
3,1,3,114,264,523,0,-1
3,1,3,147,268,408,1,305
3,1,3,167,221,433,0,-1
3,1,3,167,236,379,0,-1
3,1,3,70,222,375,1,306
3,1,3,42,219,507,0,-1
3,1,3,67,218,406,0,-1
3,1,3,97,241,370,0,-1
3,1,3,156,279,505,0,-1
3,1,3,147,256,414,0,-1
3,1,3,116,237,398,1,306
3,1,3,133,261,374,0,-1
3,1,3,126,280,545,1,320
3,1,3,90,287,495,1,306
3,1,3,51,267,439,0,-1
3,1,3,68,305,398,0,-1
3,1,3,55,356,460,1,295
3,1,3,44,273,542,1,330
3,1,3,35,330,453,0,-1
3,1,3,85,280,439,0,-1
3,1,3,116,323,422,0,-1
3,1,3,70,234,404,0,-1
3,1,3,120,321,444,0,-1
3,1,3,142,238,456,0,-1
3,1,3,88,355,470,0,-1
3,1,3,124,275,426,0,-1
3,1,3,38,327,540,0,-1
3,1,3,137,279,412,0,-1
3,1,3,171,230,413,0,-1
3,1,3,62,357,481,0,-1
3,1,3,166,285,369,0,-1
3,1,3,85,312,416,0,-1
3,1,3,126,346,458,1,314
3,1,3,141,323,461,0,-1
3,1,3,51,301,422,0,-1
3,1,3,115,223,516,1,275
3,1,3,164,257,479,1,302
3,1,3,98,222,365,1,315
3,1,3,115,225,387,0,-1
3,1,3,175,263,371,0,-1
3,1,3,112,268,378,0,-1
3,1,3,45,339,476,1,311
3,1,3,129,322,414,0,-1
3,1,3,67,242,378,0,-1
3,1,3,117,267,453,1,297
3,1,3,99,222,484,1,276
3,1,3,72,343,459,0,-1
3,1,3,178,235,407,1,338
3,1,3,71,331,435,1,310
3,1,3,46,360,544,1,330
3,1,3,126,341,479,1,316
3,1,3,73,273,434,1,298
3,1,3,146,297,523,1,316
3,1,3,146,330,454,1,278
3,1,3,158,243,403,0,-1
3,1,3,134,340,469,0,-1
3,1,3,34,248,379,1,341
3,1,3,133,318,402,1,289
3,1,3,50,316,401,1,329
3,1,3,144,344,486,1,320
3,1,3,144,343,514,0,-1
3,1,3,60,268,385,1,319
3,1,3,147,300,402,0,-1
3,1,3,92,227,422,0,-1
3,1,3,91,284,377,0,-1
3,1,3,135,356,523,0,-1
3,1,3,110,356,476,1,316
3,1,3,113,227,370,0,-1
3,1,3,136,338,479,0,-1
3,1,3,42,342,475,1,304
3,1,3,167,285,534,1,338
3,1,3,141,259,388,0,-1
3,1,3,141,220,375,1,275
3,1,3,149,230,369,0,-1
3,1,3,174,352,449,1,278
3,1,3,64,243,373,0,-1
3,1,3,62,358,539,1,301
3,1,3,154,296,396,1,330
3,1,3,85,282,389,1,306
3,1,3,105,338,540,0,-1
3,1,3,104,355,453,1,295
3,1,3,140,354,448,0,-1
3,1,3,33,349,519,0,-1
3,1,3,110,252,509,0,-1
3,1,3,111,281,472,1,322
3,1,3,63,281,366,0,-1
3,1,3,60,284,404,0,-1
3,1,3,75,357,441,0,-1
3,1,3,145,258,413,1,288
3,1,3,129,348,461,1,314
3,1,3,119,342,463,1,335
3,1,3,130,217,541,0,-1
3,1,3,150,234,385,0,-1
3,1,3,64,305,530,0,-1
3,1,3,74,246,386,1,315
3,1,3,168,236,471,1,303
3,1,3,172,242,519,1,317
3,1,3,144,308,512,0,-1
3,1,3,163,272,520,0,-1
3,1,3,160,272,385,0,-1
3,1,3,53,277,501,1,273
3,1,3,101,265,510,0,-1
3,1,3,171,267,524,0,-1
3,1,3,38,334,418,1,297
3,1,3,117,278,528,1,301
3,1,3,155,265,513,0,-1
3,1,3,44,296,532,0,-1
3,1,3,37,255,447,0,-1
3,1,3,81,216,367,1,297
3,1,3,93,329,413,1,293
3,1,3,121,230,372,0,-1
3,1,3,100,300,533,0,-1
3,1,3,123,300,449,1,343
3,1,3,180,227,516,0,-1
3,1,3,65,221,469,1,329
3,1,3,64,345,473,0,-1
3,1,3,149,267,404,0,-1
3,1,3,153,306,523,0,-1
3,1,3,128,353,447,0,-1
3,1,3,84,224,531,0,-1
3,1,3,135,239,460,1,301
3,1,3,139,228,527,0,-1
3,1,3,77,318,448,0,-1
3,1,3,55,232,523,1,308
3,1,3,33,279,461,0,-1
3,1,3,99,349,513,1,286
3,1,3,58,291,500,0,-1
3,1,3,41,351,474,0,-1
3,1,3,141,235,487,0,-1
3,1,3,90,230,507,0,-1
3,1,3,161,347,498,0,-1
