age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
6,1,2,1,213,-1,0,-1
6,1,2,87,190,-1,0,-1
6,1,2,94,211,-1,0,-1
6,1,2,3,259,-1,0,-1
6,1,2,95,207,-1,0,-1
6,1,2,3,270,-1,0,-1
6,1,2,23,255,-1,0,-1
6,1,2,84,227,-1,0,-1
6,1,2,18,210,-1,0,-1
6,1,2,76,215,-1,0,-1
6,1,2,44,259,-1,0,-1
6,1,2,16,264,-1,0,-1
6,1,2,76,212,-1,0,-1
6,1,2,92,225,-1,0,-1
6,1,2,81,187,-1,0,-1
6,1,2,29,189,-1,0,-1
6,1,2,41,243,-1,0,-1
6,1,2,99,224,-1,0,-1
6,1,2,100,190,-1,0,-1
6,1,2,31,229,-1,0,-1
6,1,2,2,237,-1,0,-1
6,1,2,78,200,-1,0,-1
6,1,2,97,238,-1,0,-1
6,1,2,6,200,-1,0,-1
6,1,2,17,189,-1,0,-1
6,1,2,89,190,-1,0,-1
6,1,2,70,218,-1,0,-1
6,1,2,8,196,-1,0,-1
6,1,2,81,224,-1,0,-1
6,1,2,92,186,-1,0,-1
6,1,2,60,276,-1,0,-1
6,1,2,25,274,-1,0,-1
6,1,2,32,225,-1,0,-1
6,1,2,24,245,-1,0,-1
6,1,2,44,216,-1,0,-1
6,1,2,69,243,-1,0,-1
6,1,2,19,259,-1,0,-1
6,1,2,28,273,-1,0,-1
6,1,2,84,183,-1,0,-1
6,1,2,86,240,-1,0,-1
6,1,2,63,239,-1,0,-1
6,1,2,92,267,-1,0,-1
6,1,2,39,202,-1,0,-1
6,1,2,46,279,-1,0,-1
6,1,2,73,250,-1,0,-1
6,1,2,18,281,-1,0,-1
6,1,2,28,230,-1,0,-1
6,1,2,95,264,-1,0,-1
6,1,2,57,188,-1,0,-1
6,1,2,31,277,-1,0,-1
6,1,2,23,265,-1,0,-1
6,1,2,52,247,-1,0,-1
6,1,2,88,265,-1,0,-1
6,1,2,16,210,-1,0,-1
6,1,2,6,259,-1,0,-1
6,1,2,33,191,-1,0,-1
6,1,2,30,268,-1,0,-1
6,1,2,75,198,-1,0,-1
6,1,2,92,260,-1,0,-1
6,1,2,38,230,-1,0,-1
6,1,2,51,198,-1,0,-1
6,1,2,54,260,-1,0,-1
6,1,2,9,220,-1,0,-1
6,1,2,9,188,-1,0,-1
6,1,2,91,206,-1,0,-1
6,1,2,49,260,-1,0,-1
6,1,2,80,268,-1,0,-1
6,1,2,75,192,-1,0,-1
6,1,2,42,268,-1,0,-1
6,1,2,87,261,-1,0,-1
6,1,2,82,220,-1,0,-1
6,1,2,58,185,-1,0,-1
6,1,2,60,221,-1,0,-1
6,1,2,100,188,-1,0,-1
6,1,2,100,189,-1,0,-1
6,1,2,10,272,-1,0,-1
6,1,2,45,185,-1,0,-1
6,1,2,55,191,-1,0,-1
6,1,2,61,269,-1,0,-1
6,1,2,34,192,-1,0,-1
6,1,2,32,233,-1,0,-1
6,1,2,5,274,-1,0,-1
6,1,2,89,281,-1,0,-1
6,1,2,61,263,-1,0,-1
6,1,2,47,193,-1,0,-1
6,1,2,46,217,-1,0,-1
6,1,2,57,228,-1,0,-1
6,1,2,78,231,-1,0,-1
6,1,2,67,267,-1,0,-1
6,1,2,5,269,-1,0,-1
6,1,2,23,249,-1,0,-1
6,1,2,33,243,-1,0,-1
6,1,2,32,280,-1,0,-1
6,1,2,93,270,-1,0,-1
6,1,2,92,261,-1,0,-1
6,1,2,80,227,-1,0,-1
6,1,2,82,277,-1,0,-1
6,1,2,39,224,-1,0,-1
6,1,2,42,203,-1,0,-1
6,1,2,98,236,-1,0,-1
6,1,2,56,229,-1,0,-1
6,1,2,64,237,-1,0,-1
6,1,2,17,208,-1,0,-1
6,1,2,68,186,-1,0,-1
6,1,2,37,225,-1,0,-1
6,1,2,15,244,-1,0,-1
6,1,2,32,189,-1,0,-1
6,1,2,68,263,-1,0,-1
6,1,2,66,212,-1,0,-1
6,1,2,29,273,-1,0,-1
6,1,2,23,263,-1,0,-1
6,1,2,92,219,-1,0,-1
6,1,2,50,206,-1,0,-1
6,1,2,89,236,-1,0,-1
6,1,2,63,208,-1,0,-1
6,1,2,22,242,-1,0,-1
6,1,2,63,249,-1,0,-1
6,1,2,78,216,-1,0,-1
6,1,2,54,260,-1,0,-1
6,1,2,22,210,-1,0,-1
6,1,2,51,276,-1,0,-1
6,1,2,67,209,-1,0,-1
6,1,2,30,194,-1,0,-1
6,1,2,71,216,-1,0,-1
6,1,2,63,279,-1,0,-1
6,1,2,96,238,-1,0,-1
6,1,2,86,206,-1,0,-1
6,1,2,70,216,-1,0,-1
6,1,2,84,213,-1,0,-1
6,1,2,80,254,-1,0,-1
6,1,2,68,198,-1,0,-1
6,1,2,47,200,-1,0,-1
6,1,2,82,202,-1,0,-1
6,1,2,63,249,-1,0,-1
6,1,2,26,241,-1,0,-1
6,1,2,20,201,-1,0,-1
6,1,2,43,221,-1,0,-1
6,1,2,48,245,-1,0,-1
6,1,2,39,236,-1,0,-1
6,1,2,13,212,-1,0,-1
6,1,2,19,246,-1,0,-1
6,1,2,6,182,-1,0,-1
6,1,2,79,247,-1,0,-1
6,1,2,35,197,-1,0,-1
6,1,2,50,245,-1,0,-1
6,1,2,10,226,-1,0,-1
6,1,2,74,246,-1,0,-1
6,1,2,47,190,-1,0,-1
6,1,2,52,250,-1,0,-1
6,1,2,61,215,-1,0,-1
6,1,2,50,192,-1,0,-1
6,1,2,24,236,-1,0,-1
6,1,2,46,202,-1,0,-1
6,1,2,89,183,-1,0,-1
6,1,2,44,254,-1,0,-1
6,1,2,65,231,-1,0,-1
6,1,2,25,211,-1,0,-1
6,1,2,81,195,-1,0,-1
6,1,2,40,236,-1,0,-1
6,1,2,74,191,-1,0,-1
6,1,2,91,231,-1,0,-1
6,1,2,47,186,-1,0,-1
6,1,2,51,206,-1,0,-1
6,1,2,37,271,-1,0,-1
6,1,2,48,217,-1,0,-1
6,1,2,19,228,-1,0,-1
6,1,2,30,263,-1,0,-1
6,1,2,89,225,-1,0,-1
6,1,2,12,245,-1,0,-1
6,1,2,90,231,-1,0,-1
6,1,2,31,182,-1,0,-1
6,1,2,86,242,-1,0,-1
6,1,2,81,184,-1,0,-1
6,1,2,69,185,-1,0,-1
6,1,2,46,275,-1,0,-1
6,1,2,5,205,-1,0,-1
6,1,2,7,197,-1,0,-1
6,1,2,78,185,-1,0,-1
6,1,2,37,215,-1,0,-1
6,1,2,51,206,-1,0,-1
6,1,2,22,268,-1,0,-1
6,1,2,37,282,-1,0,-1
6,1,2,77,201,-1,0,-1
6,1,2,77,193,-1,0,-1
6,1,2,19,195,-1,0,-1
6,1,2,31,223,-1,0,-1
6,1,2,26,195,-1,0,-1
6,1,2,53,208,-1,0,-1
6,1,2,6,186,-1,0,-1
6,1,2,67,200,-1,0,-1
6,1,2,40,275,-1,0,-1
6,1,2,56,195,-1,0,-1
6,1,2,99,276,-1,0,-1
6,1,2,43,200,-1,0,-1
6,1,2,3,261,-1,0,-1
6,1,2,1,254,-1,0,-1
6,1,2,94,214,-1,0,-1
6,1,2,5,279,-1,0,-1
6,1,2,18,232,-1,0,-1
6,1,2,66,215,-1,0,-1
6,1,2,58,219,-1,0,-1
6,1,2,70,205,-1,0,-1
6,1,2,3,222,-1,0,-1
6,1,2,67,217,-1,0,-1
6,1,2,46,199,-1,0,-1
6,1,2,4,237,-1,0,-1
6,1,2,54,203,-1,0,-1
6,1,2,21,183,-1,0,-1
6,1,2,45,256,-1,0,-1
6,1,2,40,260,-1,0,-1
6,1,2,72,234,-1,0,-1
6,1,2,64,206,-1,0,-1
6,1,2,18,245,-1,0,-1
6,1,2,6,224,-1,0,-1
6,1,2,96,274,-1,0,-1
6,1,2,35,281,-1,0,-1
6,1,2,92,239,-1,0,-1
6,1,2,85,228,-1,0,-1
6,1,2,27,203,-1,0,-1
6,1,2,15,239,-1,0,-1
6,1,2,30,213,-1,0,-1
6,1,2,69,192,-1,0,-1
6,1,2,34,211,-1,0,-1
6,1,2,64,190,-1,0,-1
6,1,2,64,183,-1,0,-1
6,1,2,19,253,-1,0,-1
6,1,2,17,215,-1,0,-1
6,1,2,91,271,-1,0,-1
6,1,2,30,197,-1,0,-1
6,1,2,47,185,-1,0,-1
6,1,2,82,239,-1,0,-1
6,1,2,36,213,-1,0,-1
6,1,2,94,242,-1,0,-1
6,1,2,51,183,-1,0,-1
6,1,2,86,213,-1,0,-1
6,1,2,14,215,-1,0,-1
6,1,2,51,262,-1,0,-1
6,1,2,55,263,-1,0,-1
6,1,2,8,256,-1,0,-1
6,1,2,68,235,-1,0,-1
6,1,2,30,263,-1,0,-1
6,1,2,39,244,-1,0,-1
6,1,2,59,223,-1,0,-1
6,1,2,77,226,-1,0,-1
6,1,2,92,270,-1,0,-1
6,1,2,23,258,-1,0,-1
6,1,2,81,241,-1,0,-1
6,1,2,82,278,-1,0,-1
6,1,2,16,191,-1,0,-1
6,1,2,91,197,-1,0,-1
6,1,2,79,210,-1,0,-1
6,1,2,77,195,-1,0,-1
6,1,2,78,243,-1,0,-1
6,1,2,83,254,-1,0,-1
6,1,2,3,191,-1,0,-1
6,1,2,0,279,-1,0,-1
6,1,2,22,270,-1,0,-1
6,1,2,34,220,-1,0,-1
6,1,2,5,184,-1,0,-1
6,1,2,20,247,-1,0,-1
6,1,2,51,195,-1,0,-1
6,1,2,23,264,-1,0,-1
6,1,2,76,194,-1,0,-1
6,1,2,60,271,-1,0,-1
6,1,2,19,253,-1,0,-1
6,1,2,71,222,-1,0,-1
6,1,2,65,267,-1,0,-1
6,1,2,88,235,-1,0,-1
6,1,2,99,266,-1,0,-1
6,1,2,57,240,-1,0,-1
6,1,2,82,189,-1,0,-1
6,1,2,92,250,-1,0,-1
6,1,2,59,264,-1,0,-1
6,1,2,92,254,-1,0,-1
6,1,2,17,280,-1,0,-1
6,1,2,29,220,-1,0,-1
6,1,2,67,192,-1,0,-1
6,1,2,96,221,-1,0,-1
6,1,2,24,198,-1,0,-1
6,1,2,27,227,-1,0,-1
6,1,2,28,243,-1,0,-1
6,1,2,74,230,-1,0,-1
6,1,2,62,216,-1,0,-1
6,1,2,93,236,-1,0,-1
6,1,2,82,182,-1,0,-1
6,1,2,67,229,-1,0,-1
6,1,2,13,274,-1,0,-1
6,1,2,60,260,-1,0,-1
6,1,2,77,280,-1,0,-1
6,1,2,97,187,-1,0,-1
6,1,2,16,206,-1,0,-1
6,1,2,60,245,-1,0,-1
6,1,2,57,216,-1,0,-1
6,1,2,83,214,-1,0,-1
6,1,2,59,229,-1,0,-1
6,1,2,90,277,-1,0,-1
6,1,2,49,204,-1,0,-1
6,1,2,74,197,-1,0,-1
6,1,2,85,238,-1,0,-1
6,1,2,33,251,-1,0,-1
6,1,2,24,203,-1,0,-1
6,1,2,61,247,-1,0,-1
6,1,2,85,190,-1,0,-1
6,1,2,53,242,-1,0,-1
6,1,2,83,281,-1,0,-1
6,1,2,8,233,-1,0,-1
6,1,2,68,196,-1,0,-1
6,1,2,15,265,-1,0,-1
6,1,2,12,191,-1,0,-1
6,1,2,6,184,-1,0,-1
6,1,2,83,200,-1,0,-1
6,1,2,34,209,-1,0,-1
6,1,2,98,246,-1,0,-1
6,1,2,33,182,-1,0,-1
6,1,2,71,216,-1,0,-1
6,1,2,17,182,-1,0,-1
6,1,2,17,241,-1,0,-1
6,1,2,8,243,-1,0,-1
6,1,2,75,200,-1,0,-1
6,1,2,16,209,-1,0,-1
6,1,2,96,236,-1,0,-1
6,1,2,98,200,-1,0,-1
6,1,2,88,272,-1,0,-1
6,1,2,93,242,-1,0,-1
6,1,2,33,207,-1,0,-1
6,1,2,47,243,-1,0,-1
6,1,2,0,282,-1,0,-1
6,1,2,48,262,-1,0,-1
6,1,2,23,262,-1,0,-1
6,1,2,44,266,-1,0,-1
6,1,2,10,238,-1,0,-1
6,1,2,100,259,-1,0,-1
6,1,2,90,182,-1,0,-1
6,1,2,64,204,-1,0,-1
6,1,2,19,282,-1,0,-1
6,1,2,11,219,-1,0,-1
6,1,2,80,264,-1,0,-1
6,1,2,46,270,-1,0,-1
6,1,2,13,246,-1,0,-1
6,1,2,81,243,-1,0,-1
6,1,2,42,245,-1,0,-1
6,1,2,30,262,-1,0,-1
6,1,2,99,214,-1,0,-1
6,1,2,76,258,-1,0,-1
6,1,2,89,236,-1,0,-1
6,1,2,97,211,-1,0,-1
6,1,2,8,202,-1,0,-1
6,1,2,35,253,-1,0,-1
6,1,2,64,257,-1,0,-1
6,1,2,13,188,-1,0,-1
6,1,2,60,250,-1,0,-1
6,1,2,18,215,-1,0,-1
6,1,2,46,278,-1,0,-1
6,1,2,99,212,-1,0,-1
6,1,2,14,252,-1,0,-1
6,1,2,30,195,-1,0,-1
6,1,2,18,259,-1,0,-1
6,1,2,69,208,-1,0,-1
6,1,2,89,223,-1,0,-1
6,1,2,1,241,-1,0,-1
6,1,2,33,271,-1,0,-1
6,1,2,30,232,-1,0,-1
6,1,2,89,230,-1,0,-1
6,1,2,81,281,-1,0,-1
6,1,2,33,235,-1,0,-1
6,1,2,54,225,-1,0,-1
6,1,2,26,192,-1,0,-1
6,1,2,62,199,-1,0,-1
6,1,2,75,267,-1,0,-1
6,1,2,75,184,-1,0,-1
6,1,2,49,200,-1,0,-1
6,1,2,24,249,-1,0,-1
6,1,2,17,201,-1,0,-1
6,1,2,16,282,-1,0,-1
6,1,2,67,211,-1,0,-1
6,1,2,77,244,-1,0,-1
6,1,2,96,183,-1,0,-1
6,1,2,93,263,-1,0,-1
6,1,2,81,252,-1,0,-1
6,1,2,89,276,-1,0,-1
6,1,2,40,230,-1,0,-1
6,1,2,39,228,-1,0,-1
6,1,2,29,219,-1,0,-1
6,1,2,37,199,-1,0,-1
6,1,2,46,203,-1,0,-1
6,1,2,7,259,-1,0,-1
6,1,2,41,239,-1,0,-1
6,1,2,20,216,-1,0,-1
6,1,2,95,227,-1,0,-1
6,1,2,91,260,-1,0,-1
6,1,2,98,191,-1,0,-1
6,1,2,55,244,-1,0,-1
6,1,2,67,267,-1,0,-1
6,1,2,35,193,-1,0,-1
6,1,2,22,191,-1,0,-1
6,1,2,30,276,-1,0,-1
6,1,2,42,225,-1,0,-1
6,1,2,92,258,-1,0,-1
6,1,2,6,205,-1,0,-1
6,1,2,69,228,-1,0,-1
6,1,2,100,239,-1,0,-1
6,1,2,62,255,-1,0,-1
6,1,2,32,201,-1,0,-1
6,1,2,9,203,-1,0,-1
6,1,2,18,232,-1,0,-1
6,1,2,54,203,-1,0,-1
6,1,2,76,204,-1,0,-1
6,1,2,93,261,-1,0,-1
6,1,2,16,187,-1,0,-1
6,1,2,53,225,-1,0,-1
6,1,2,41,181,-1,0,-1
6,1,2,58,250,-1,0,-1
6,1,2,37,191,-1,0,-1
6,1,2,59,260,-1,0,-1
6,1,2,85,265,-1,0,-1
6,1,2,94,276,-1,0,-1
6,1,2,1,218,-1,0,-1
6,1,2,70,258,-1,0,-1
6,1,2,100,200,-1,0,-1
6,1,2,20,233,-1,0,-1
6,1,2,20,252,-1,0,-1
6,1,2,74,263,-1,0,-1
6,1,2,60,273,-1,0,-1
6,1,2,61,240,-1,0,-1
6,1,2,85,262,-1,0,-1
6,1,2,48,188,-1,0,-1
6,1,2,50,249,-1,0,-1
6,1,2,15,215,-1,0,-1
6,1,2,85,182,-1,0,-1
6,1,2,2,241,-1,0,-1
6,1,2,33,194,-1,0,-1
6,1,2,71,183,-1,0,-1
6,1,2,86,219,-1,0,-1
6,1,2,7,250,-1,0,-1
6,1,2,60,230,-1,0,-1
6,1,2,97,232,-1,0,-1
6,1,2,48,255,-1,0,-1
6,1,2,21,231,-1,0,-1
6,1,2,62,245,-1,0,-1
6,1,2,26,208,-1,0,-1
6,1,2,48,275,-1,0,-1
6,1,2,68,253,-1,0,-1
6,1,2,85,217,-1,0,-1
6,1,2,11,230,-1,0,-1
6,1,2,11,242,-1,0,-1
6,1,2,90,238,-1,0,-1
6,1,2,53,206,-1,0,-1
6,1,2,6,229,-1,0,-1
6,1,2,63,242,-1,0,-1
6,1,2,3,213,-1,0,-1
6,1,2,79,250,-1,0,-1
6,1,2,77,224,-1,0,-1
6,1,2,78,236,-1,0,-1
6,1,2,57,266,-1,0,-1
6,1,2,26,223,-1,0,-1
6,1,2,64,232,-1,0,-1
6,1,2,62,222,-1,0,-1
6,1,2,76,185,-1,0,-1
6,1,2,71,259,-1,0,-1
6,1,2,7,188,-1,0,-1
6,1,2,12,282,-1,0,-1
6,1,2,92,263,-1,0,-1
6,1,2,33,277,-1,0,-1
6,1,2,36,200,-1,0,-1
6,1,2,58,190,-1,0,-1
6,1,2,55,262,-1,0,-1
6,1,2,75,249,-1,0,-1
6,1,2,93,231,-1,0,-1
6,1,2,79,255,-1,0,-1
6,1,2,24,197,-1,0,-1
6,1,2,59,235,-1,0,-1
6,1,2,49,264,-1,0,-1
6,1,2,14,205,-1,0,-1
6,1,2,87,205,-1,0,-1
6,1,2,35,279,-1,0,-1
6,1,2,78,201,-1,0,-1
6,1,2,8,257,-1,0,-1
6,1,2,23,243,-1,0,-1
6,1,2,76,275,-1,0,-1
6,1,2,25,280,-1,0,-1
6,1,2,54,209,-1,0,-1
6,1,2,78,277,-1,0,-1
6,1,2,48,210,-1,0,-1
6,1,2,96,217,-1,0,-1
6,1,2,3,273,-1,0,-1
6,1,2,36,274,-1,0,-1
6,1,2,66,223,-1,0,-1
6,1,2,62,198,-1,0,-1
6,1,2,56,226,-1,0,-1
6,1,2,60,271,-1,0,-1
6,1,2,3,196,-1,0,-1
6,1,2,72,208,-1,0,-1
6,1,2,71,236,-1,0,-1
6,1,2,9,240,-1,0,-1
6,1,2,1,274,-1,0,-1
6,1,2,7,201,-1,0,-1
6,1,2,1,196,-1,0,-1
6,1,2,93,204,-1,0,-1
6,1,2,23,193,-1,0,-1
6,1,2,96,235,-1,0,-1
6,1,2,24,213,-1,0,-1
6,1,2,83,259,-1,0,-1
6,1,2,32,203,-1,0,-1
6,1,2,92,269,-1,0,-1
6,1,2,7,203,-1,0,-1
6,1,2,50,274,-1,0,-1
6,1,2,14,247,-1,0,-1
6,1,2,73,244,-1,0,-1
6,1,2,38,202,-1,0,-1
6,1,2,31,274,-1,0,-1
6,1,2,92,204,-1,0,-1
6,1,2,38,217,-1,0,-1
6,1,2,56,188,-1,0,-1
6,1,2,52,239,-1,0,-1
6,1,2,14,257,-1,0,-1
6,1,2,6,227,-1,0,-1
6,1,2,78,228,-1,0,-1
6,1,2,99,243,-1,0,-1
6,1,2,25,262,-1,0,-1
6,1,2,91,190,-1,0,-1
6,1,2,82,211,-1,0,-1
6,1,2,99,192,-1,0,-1
6,1,2,1,211,-1,0,-1
6,1,2,13,182,-1,0,-1
6,1,2,88,201,-1,0,-1
6,1,2,76,228,-1,0,-1
6,1,2,32,252,-1,0,-1
6,1,2,44,252,-1,0,-1
6,1,2,93,235,-1,0,-1
6,1,2,56,273,-1,0,-1
6,1,2,16,280,-1,0,-1
6,1,2,26,191,-1,0,-1
6,1,2,27,189,-1,0,-1
6,1,2,68,235,-1,0,-1
6,1,2,46,235,-1,0,-1
6,1,2,95,206,-1,0,-1
6,1,2,27,264,-1,0,-1
6,1,2,73,278,-1,0,-1
6,1,2,84,194,-1,0,-1
6,1,2,25,202,-1,0,-1
6,1,2,56,263,-1,0,-1
6,1,2,100,217,-1,0,-1
6,1,2,20,211,-1,0,-1
6,1,2,27,258,-1,0,-1
6,1,2,47,278,-1,0,-1
6,1,2,96,245,-1,0,-1
6,1,2,53,224,-1,0,-1
6,1,2,29,219,-1,0,-1
6,1,2,37,243,-1,0,-1
6,1,2,94,186,-1,0,-1
6,1,2,11,202,-1,0,-1
6,1,2,89,219,-1,0,-1
6,1,2,76,253,-1,0,-1
6,1,2,76,267,-1,0,-1
6,1,2,12,202,-1,0,-1
6,1,2,29,192,-1,0,-1
6,1,2,31,196,-1,0,-1
6,1,2,28,194,-1,0,-1
6,1,2,72,189,-1,0,-1
6,1,2,19,241,-1,0,-1
6,1,2,89,266,-1,0,-1
6,1,2,17,267,-1,0,-1
6,1,2,58,232,-1,0,-1
6,1,2,5,239,-1,0,-1
6,1,2,13,206,-1,0,-1
6,1,2,39,230,-1,0,-1
6,1,2,2,280,-1,0,-1
6,1,2,19,193,-1,0,-1
6,1,2,20,276,-1,0,-1
6,1,2,55,270,-1,0,-1
6,1,2,29,213,-1,0,-1
6,1,2,38,246,-1,0,-1
6,1,2,15,231,-1,0,-1
6,1,2,1,224,-1,0,-1
6,1,2,88,183,-1,0,-1
6,1,2,4,224,-1,0,-1
6,1,2,84,246,-1,0,-1
6,1,2,98,250,-1,0,-1
6,1,2,35,233,-1,0,-1
6,1,2,14,257,-1,0,-1
6,1,2,28,249,-1,0,-1
6,1,2,1,185,-1,0,-1
6,1,2,9,251,-1,0,-1
6,1,2,52,234,-1,0,-1
6,1,2,49,226,-1,0,-1
6,1,2,37,211,-1,0,-1
6,1,2,85,229,-1,0,-1
6,1,2,11,221,-1,0,-1
6,1,2,83,234,-1,0,-1
6,1,2,12,187,-1,0,-1
6,1,2,66,278,-1,0,-1
6,1,2,18,193,-1,0,-1
6,1,2,3,214,-1,0,-1
6,1,2,4,247,-1,0,-1
6,1,2,24,238,-1,0,-1
6,1,2,24,256,-1,0,-1
6,1,2,19,206,-1,0,-1
6,1,2,64,231,-1,0,-1
6,1,2,60,191,-1,0,-1
6,1,2,69,218,-1,0,-1
6,1,2,19,197,-1,0,-1
6,1,2,44,201,-1,0,-1
6,1,2,42,256,-1,0,-1
6,1,2,8,192,-1,0,-1
6,1,2,34,276,-1,0,-1
6,1,2,70,226,-1,0,-1
6,1,2,50,235,-1,0,-1
6,1,2,0,252,-1,0,-1
6,1,2,45,260,-1,0,-1
6,1,2,98,239,-1,0,-1
6,1,2,44,270,-1,0,-1
6,1,2,47,267,-1,0,-1
6,1,2,28,236,-1,0,-1
6,1,2,26,242,-1,0,-1
6,1,2,7,236,-1,0,-1
6,1,2,74,233,-1,0,-1
6,1,2,62,245,-1,0,-1
6,1,2,24,226,-1,0,-1
6,1,2,7,270,-1,0,-1
6,1,2,35,211,-1,0,-1
6,1,2,63,203,-1,0,-1
6,1,2,57,221,-1,0,-1
6,1,2,51,210,-1,0,-1
6,1,2,53,282,-1,0,-1
6,1,2,55,241,-1,0,-1
6,1,2,81,253,-1,0,-1
6,1,2,44,272,-1,0,-1
6,1,2,72,192,-1,0,-1
6,1,2,99,190,-1,0,-1
6,1,2,59,190,-1,0,-1
6,1,2,35,237,-1,0,-1
6,1,2,92,196,-1,0,-1
6,1,2,88,198,-1,0,-1
6,1,2,9,192,-1,0,-1
6,1,2,82,267,-1,0,-1
6,1,2,41,225,-1,0,-1
6,1,2,37,266,-1,0,-1
6,1,2,98,198,-1,0,-1
6,1,2,60,198,-1,0,-1
6,1,2,35,238,-1,0,-1
6,1,2,45,187,-1,0,-1
6,1,2,35,242,-1,0,-1
6,1,2,21,210,-1,0,-1
6,1,2,70,188,-1,0,-1
6,1,2,16,247,-1,0,-1
6,1,2,15,277,-1,0,-1
6,1,2,34,241,-1,0,-1
6,1,2,33,239,-1,0,-1
6,1,2,99,271,-1,0,-1
6,1,2,25,203,-1,0,-1
6,1,2,63,245,-1,0,-1
6,1,2,1,200,-1,0,-1
6,1,2,56,183,-1,0,-1
6,1,2,44,204,-1,0,-1
6,1,2,52,246,-1,0,-1
6,1,2,0,232,-1,0,-1
6,1,2,57,265,-1,0,-1
6,1,2,97,181,-1,0,-1
6,1,2,95,273,-1,0,-1
6,1,2,26,183,-1,0,-1
6,1,2,73,185,-1,0,-1
6,1,2,57,219,-1,0,-1
6,1,2,16,224,-1,0,-1
6,1,2,51,186,-1,0,-1
6,1,2,13,247,-1,0,-1
6,1,2,24,200,-1,0,-1
6,1,2,77,185,-1,0,-1
6,1,2,75,231,-1,0,-1
6,1,2,98,237,-1,0,-1
6,1,2,36,185,-1,0,-1
6,1,2,21,191,-1,0,-1
6,1,2,3,276,-1,0,-1
6,1,2,51,230,-1,0,-1
6,1,2,65,231,-1,0,-1
6,1,2,34,260,-1,0,-1
6,1,2,95,230,-1,0,-1
6,1,2,62,226,-1,0,-1
6,1,2,70,252,-1,0,-1
6,1,2,60,281,-1,0,-1
6,1,2,45,236,-1,0,-1
6,1,2,50,252,-1,0,-1
6,1,2,48,248,-1,0,-1
6,1,2,1,262,-1,0,-1
6,1,2,84,196,-1,0,-1
6,1,2,8,217,-1,0,-1
6,1,2,73,268,-1,0,-1
6,1,2,34,271,-1,0,-1
6,1,2,65,230,-1,0,-1
6,1,2,27,238,-1,0,-1
6,1,2,74,223,-1,0,-1
6,1,2,27,205,-1,0,-1
6,1,2,57,247,-1,0,-1
6,1,2,30,263,-1,0,-1
6,1,2,95,219,-1,0,-1
6,1,2,84,189,-1,0,-1
6,1,2,38,259,-1,0,-1
6,1,2,96,188,-1,0,-1
6,1,2,17,280,-1,0,-1
6,1,2,80,228,-1,0,-1
6,1,2,79,268,-1,0,-1
6,1,2,27,220,-1,0,-1
6,1,2,72,206,-1,0,-1
6,1,2,14,278,-1,0,-1
6,1,2,89,279,-1,0,-1
6,1,2,76,260,-1,0,-1
6,1,2,53,211,-1,0,-1
6,1,2,5,215,-1,0,-1
6,1,2,96,256,-1,0,-1
6,1,2,10,244,-1,0,-1
6,1,2,10,184,-1,0,-1
6,1,2,90,201,-1,0,-1
6,1,2,46,273,-1,0,-1
6,1,2,63,205,-1,0,-1
6,1,2,49,197,-1,0,-1
6,1,2,47,262,-1,0,-1
6,1,2,84,206,-1,0,-1
6,1,2,0,252,-1,0,-1
6,1,2,73,246,-1,0,-1
6,1,2,27,218,-1,0,-1
6,1,2,27,253,-1,0,-1
6,1,2,83,244,-1,0,-1
6,1,2,96,187,-1,0,-1
6,1,2,54,241,-1,0,-1
6,1,2,64,207,-1,0,-1
6,1,2,17,267,-1,0,-1
6,1,2,64,241,-1,0,-1
6,1,2,94,244,-1,0,-1
6,1,2,55,252,-1,0,-1
6,1,2,62,191,-1,0,-1
6,1,2,95,260,-1,0,-1
6,1,2,20,222,-1,0,-1
6,1,2,91,262,-1,0,-1
6,1,2,67,232,-1,0,-1
6,1,2,96,223,-1,0,-1
6,1,2,33,183,-1,0,-1
6,1,2,17,186,-1,0,-1
6,1,2,60,262,-1,0,-1
6,1,2,80,200,-1,0,-1
6,1,2,13,279,-1,0,-1
6,1,2,22,225,-1,0,-1
6,1,2,43,200,-1,0,-1
6,1,2,3,194,-1,0,-1
6,1,2,93,269,-1,0,-1
6,1,2,32,197,-1,0,-1
6,1,2,82,258,-1,0,-1
6,1,2,24,190,-1,0,-1
6,1,2,24,210,-1,0,-1
6,1,2,9,188,-1,0,-1
6,1,2,43,263,-1,0,-1
6,1,2,96,207,-1,0,-1
6,1,2,29,269,-1,0,-1
6,1,2,40,231,-1,0,-1
6,1,2,45,222,-1,0,-1
6,1,2,25,187,-1,0,-1
6,1,2,25,244,-1,0,-1
6,1,2,11,257,-1,0,-1
6,1,2,55,242,-1,0,-1
6,1,2,77,275,-1,0,-1
6,1,2,47,216,-1,0,-1
6,1,2,2,195,-1,0,-1
6,1,2,91,256,-1,0,-1
6,1,2,8,226,-1,0,-1
6,1,2,99,198,-1,0,-1
6,1,2,42,190,-1,0,-1
6,1,2,52,207,-1,0,-1
6,1,2,87,248,-1,0,-1
6,1,2,75,204,-1,0,-1
6,1,2,41,204,-1,0,-1
6,1,2,95,211,-1,0,-1
6,1,2,93,223,-1,0,-1
6,1,2,9,220,-1,0,-1
6,1,2,5,201,-1,0,-1
6,1,2,52,242,-1,0,-1
6,1,2,20,243,-1,0,-1
6,1,2,19,202,-1,0,-1
