age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,32,256,-1,0,-1
2,1,2,53,296,-1,0,-1
2,1,2,21,209,-1,0,-1
2,1,2,166,342,-1,0,-1
2,1,2,43,268,-1,0,-1
2,1,2,42,286,-1,0,-1
2,1,2,121,251,-1,0,-1
2,1,2,43,243,-1,0,-1
2,1,2,88,220,-1,0,-1
2,1,2,157,295,-1,1,312
2,1,2,179,262,-1,0,-1
2,1,2,153,252,-1,0,-1
2,1,2,59,269,-1,0,-1
2,1,2,88,279,-1,0,-1
2,1,2,162,209,-1,0,-1
2,1,2,62,336,-1,0,-1
2,1,2,27,335,-1,0,-1
2,1,2,57,259,-1,0,-1
2,1,2,164,346,-1,0,-1
2,1,2,59,359,-1,0,-1
2,1,2,104,211,-1,0,-1
2,1,2,149,317,-1,0,-1
2,1,2,28,222,-1,0,-1
2,1,2,180,208,-1,0,-1
2,1,2,68,249,-1,0,-1
2,1,2,151,198,-1,0,-1
2,1,2,170,347,-1,0,-1
2,1,2,95,272,-1,0,-1
2,1,2,90,248,-1,0,-1
2,1,2,72,353,-1,0,-1
2,1,2,118,340,-1,0,-1
2,1,2,166,218,-1,0,-1
2,1,2,157,315,-1,0,-1
2,1,2,130,213,-1,1,297
2,1,2,165,250,-1,0,-1
2,1,2,127,225,-1,0,-1
2,1,2,126,263,-1,0,-1
2,1,2,78,348,-1,0,-1
2,1,2,108,227,-1,0,-1
2,1,2,93,320,-1,0,-1
2,1,2,156,242,-1,0,-1
2,1,2,36,306,-1,0,-1
2,1,2,160,348,-1,0,-1
2,1,2,27,217,-1,0,-1
2,1,2,69,211,-1,0,-1
2,1,2,170,306,-1,0,-1
2,1,2,50,343,-1,0,-1
2,1,2,166,231,-1,0,-1
2,1,2,41,273,-1,0,-1
2,1,2,36,328,-1,0,-1
2,1,2,161,224,-1,0,-1
2,1,2,82,250,-1,0,-1
2,1,2,114,290,-1,0,-1
2,1,2,63,276,-1,0,-1
2,1,2,178,310,-1,0,-1
2,1,2,24,255,-1,0,-1
2,1,2,100,354,-1,0,-1
2,1,2,105,343,-1,0,-1
2,1,2,176,331,-1,0,-1
2,1,2,38,294,-1,0,-1
2,1,2,160,250,-1,1,341
2,1,2,101,278,-1,0,-1
2,1,2,59,338,-1,1,297
2,1,2,102,349,-1,0,-1
2,1,2,70,269,-1,0,-1
2,1,2,105,213,-1,0,-1
2,1,2,44,288,-1,0,-1
2,1,2,156,299,-1,0,-1
2,1,2,104,320,-1,1,309
2,1,2,148,319,-1,0,-1
2,1,2,139,255,-1,1,279
2,1,2,58,289,-1,1,296
2,1,2,73,307,-1,0,-1
2,1,2,21,294,-1,0,-1
2,1,2,38,362,-1,0,-1
2,1,2,178,285,-1,0,-1
2,1,2,177,361,-1,0,-1
2,1,2,85,253,-1,0,-1
2,1,2,126,209,-1,0,-1
2,1,2,156,312,-1,0,-1
2,1,2,156,241,-1,0,-1
2,1,2,155,297,-1,0,-1
2,1,2,29,328,-1,0,-1
2,1,2,138,287,-1,0,-1
2,1,2,44,325,-1,0,-1
2,1,2,116,278,-1,0,-1
2,1,2,61,361,-1,0,-1
2,1,2,21,227,-1,1,307
2,1,2,104,326,-1,0,-1
2,1,2,51,325,-1,0,-1
2,1,2,86,238,-1,0,-1
2,1,2,126,230,-1,0,-1
2,1,2,143,307,-1,0,-1
2,1,2,106,259,-1,0,-1
2,1,2,144,263,-1,1,316
2,1,2,111,223,-1,0,-1
2,1,2,132,347,-1,0,-1
2,1,2,103,235,-1,0,-1
2,1,2,32,282,-1,1,268
2,1,2,105,357,-1,1,302
2,1,2,129,307,-1,0,-1
2,1,2,104,346,-1,0,-1
2,1,2,20,257,-1,0,-1
2,1,2,131,245,-1,0,-1
2,1,2,170,246,-1,0,-1
2,1,2,113,307,-1,1,333
2,1,2,34,275,-1,0,-1
2,1,2,140,332,-1,0,-1
2,1,2,93,283,-1,0,-1
2,1,2,175,321,-1,0,-1
2,1,2,85,217,-1,0,-1
2,1,2,142,225,-1,0,-1
2,1,2,139,328,-1,0,-1
2,1,2,124,335,-1,0,-1
2,1,2,83,335,-1,0,-1
2,1,2,121,268,-1,0,-1
2,1,2,81,356,-1,1,334
2,1,2,65,322,-1,0,-1
2,1,2,167,320,-1,0,-1
2,1,2,166,264,-1,0,-1
2,1,2,87,264,-1,0,-1
2,1,2,179,319,-1,0,-1
2,1,2,68,205,-1,0,-1
2,1,2,121,236,-1,0,-1
2,1,2,21,350,-1,0,-1
2,1,2,146,308,-1,0,-1
2,1,2,87,211,-1,0,-1
2,1,2,74,247,-1,0,-1
2,1,2,73,280,-1,0,-1
2,1,2,62,360,-1,0,-1
2,1,2,48,309,-1,0,-1
2,1,2,33,316,-1,0,-1
2,1,2,91,329,-1,0,-1
2,1,2,34,303,-1,0,-1
2,1,2,18,211,-1,0,-1
2,1,2,104,305,-1,0,-1
2,1,2,87,346,-1,0,-1
2,1,2,85,307,-1,0,-1
2,1,2,174,271,-1,0,-1
2,1,2,30,354,-1,0,-1
2,1,2,154,200,-1,0,-1
2,1,2,22,313,-1,0,-1
2,1,2,75,286,-1,0,-1
2,1,2,179,362,-1,0,-1
2,1,2,146,284,-1,0,-1
2,1,2,148,296,-1,0,-1
2,1,2,29,258,-1,0,-1
2,1,2,72,362,-1,0,-1
2,1,2,75,251,-1,1,300
2,1,2,96,222,-1,0,-1
2,1,2,150,334,-1,0,-1
2,1,2,123,361,-1,0,-1
2,1,2,125,217,-1,0,-1
2,1,2,60,315,-1,0,-1
2,1,2,131,283,-1,0,-1
2,1,2,153,244,-1,0,-1
2,1,2,123,334,-1,0,-1
2,1,2,129,357,-1,0,-1
2,1,2,166,229,-1,0,-1
2,1,2,112,273,-1,0,-1
2,1,2,26,260,-1,1,297
2,1,2,26,260,-1,0,-1
2,1,2,53,232,-1,0,-1
2,1,2,64,200,-1,0,-1
2,1,2,40,259,-1,0,-1
2,1,2,162,230,-1,1,333
2,1,2,58,331,-1,0,-1
2,1,2,171,251,-1,0,-1
2,1,2,35,299,-1,0,-1
2,1,2,44,271,-1,0,-1
2,1,2,174,297,-1,0,-1
2,1,2,82,323,-1,0,-1
2,1,2,28,225,-1,0,-1
2,1,2,104,303,-1,0,-1
2,1,2,175,328,-1,0,-1
2,1,2,171,348,-1,0,-1
2,1,2,162,247,-1,0,-1
2,1,2,35,279,-1,0,-1
2,1,2,150,304,-1,0,-1
2,1,2,27,250,-1,0,-1
2,1,2,109,247,-1,0,-1
2,1,2,91,268,-1,0,-1
2,1,2,90,358,-1,0,-1
2,1,2,70,231,-1,0,-1
2,1,2,16,218,-1,0,-1
2,1,2,121,219,-1,0,-1
2,1,2,171,226,-1,0,-1
2,1,2,156,242,-1,0,-1
2,1,2,119,224,-1,0,-1
2,1,2,74,267,-1,1,314
2,1,2,163,299,-1,0,-1
2,1,2,80,313,-1,0,-1
2,1,2,65,234,-1,0,-1
2,1,2,132,310,-1,0,-1
2,1,2,80,226,-1,0,-1
2,1,2,17,210,-1,0,-1
2,1,2,77,214,-1,0,-1
2,1,2,142,206,-1,0,-1
2,1,2,118,349,-1,0,-1
2,1,2,72,247,-1,0,-1
2,1,2,111,303,-1,0,-1
2,1,2,112,355,-1,0,-1
2,1,2,65,251,-1,0,-1
2,1,2,172,252,-1,0,-1
2,1,2,172,232,-1,0,-1
2,1,2,61,312,-1,0,-1
2,1,2,57,323,-1,0,-1
2,1,2,149,263,-1,0,-1
2,1,2,132,213,-1,0,-1
2,1,2,169,312,-1,0,-1
2,1,2,24,235,-1,0,-1
2,1,2,117,298,-1,0,-1
2,1,2,163,354,-1,0,-1
2,1,2,181,332,-1,0,-1
2,1,2,34,216,-1,0,-1
2,1,2,172,220,-1,0,-1
2,1,2,77,245,-1,0,-1
2,1,2,100,288,-1,1,297
2,1,2,129,272,-1,0,-1
2,1,2,115,333,-1,0,-1
2,1,2,129,215,-1,0,-1
2,1,2,163,206,-1,1,294
2,1,2,103,347,-1,0,-1
2,1,2,73,204,-1,0,-1
2,1,2,45,317,-1,0,-1
2,1,2,55,322,-1,1,298
2,1,2,129,334,-1,0,-1
2,1,2,139,264,-1,0,-1
2,1,2,114,348,-1,0,-1
2,1,2,110,285,-1,0,-1
2,1,2,145,288,-1,0,-1
2,1,2,65,291,-1,0,-1
2,1,2,132,217,-1,0,-1
2,1,2,135,229,-1,0,-1
2,1,2,105,301,-1,0,-1
2,1,2,118,251,-1,0,-1
2,1,2,64,307,-1,0,-1
2,1,2,61,276,-1,0,-1
2,1,2,128,251,-1,0,-1
2,1,2,54,257,-1,0,-1
2,1,2,174,270,-1,0,-1
2,1,2,48,342,-1,0,-1
2,1,2,163,206,-1,0,-1
2,1,2,140,300,-1,0,-1
2,1,2,168,263,-1,0,-1
2,1,2,171,294,-1,0,-1
2,1,2,29,285,-1,0,-1
2,1,2,40,235,-1,0,-1
2,1,2,118,309,-1,0,-1
2,1,2,152,249,-1,0,-1
2,1,2,161,348,-1,0,-1
2,1,2,113,251,-1,0,-1
2,1,2,44,261,-1,0,-1
2,1,2,159,324,-1,0,-1
2,1,2,161,361,-1,0,-1
2,1,2,24,353,-1,0,-1
2,1,2,74,212,-1,0,-1
2,1,2,77,294,-1,0,-1
2,1,2,52,357,-1,1,284
2,1,2,165,332,-1,0,-1
2,1,2,70,222,-1,0,-1
2,1,2,130,320,-1,0,-1
2,1,2,159,322,-1,0,-1
2,1,2,56,280,-1,0,-1
2,1,2,86,249,-1,0,-1
2,1,2,38,298,-1,1,285
2,1,2,50,205,-1,0,-1
2,1,2,169,349,-1,0,-1
2,1,2,58,230,-1,0,-1
2,1,2,94,353,-1,1,329
2,1,2,91,199,-1,1,308
2,1,2,121,355,-1,0,-1
2,1,2,121,342,-1,0,-1
2,1,2,143,328,-1,0,-1
2,1,2,143,296,-1,0,-1
2,1,2,39,231,-1,0,-1
2,1,2,111,345,-1,0,-1
2,1,2,132,305,-1,0,-1
2,1,2,101,330,-1,0,-1
2,1,2,154,330,-1,0,-1
2,1,2,66,363,-1,0,-1
2,1,2,93,354,-1,0,-1
2,1,2,94,335,-1,0,-1
2,1,2,32,325,-1,0,-1
2,1,2,71,252,-1,0,-1
2,1,2,168,334,-1,0,-1
2,1,2,55,260,-1,0,-1
2,1,2,93,233,-1,0,-1
2,1,2,97,240,-1,0,-1
2,1,2,22,217,-1,0,-1
2,1,2,173,201,-1,0,-1
2,1,2,59,234,-1,0,-1
2,1,2,144,291,-1,0,-1
2,1,2,17,220,-1,0,-1
2,1,2,81,336,-1,0,-1
2,1,2,40,229,-1,0,-1
2,1,2,44,333,-1,0,-1
2,1,2,175,211,-1,0,-1
2,1,2,66,213,-1,0,-1
2,1,2,104,347,-1,0,-1
2,1,2,99,265,-1,0,-1
2,1,2,79,303,-1,1,309
2,1,2,91,286,-1,0,-1
2,1,2,95,339,-1,0,-1
2,1,2,163,274,-1,1,306
2,1,2,91,338,-1,0,-1
2,1,2,25,323,-1,0,-1
2,1,2,27,256,-1,0,-1
2,1,2,65,339,-1,0,-1
2,1,2,100,218,-1,1,299
2,1,2,180,210,-1,0,-1
2,1,2,66,255,-1,1,303
2,1,2,107,274,-1,0,-1
2,1,2,175,204,-1,1,302
2,1,2,43,256,-1,0,-1
2,1,2,130,249,-1,0,-1
2,1,2,18,337,-1,0,-1
2,1,2,165,348,-1,1,277
2,1,2,138,356,-1,0,-1
2,1,2,39,283,-1,0,-1
2,1,2,32,250,-1,0,-1
2,1,2,115,268,-1,0,-1
2,1,2,158,246,-1,0,-1
2,1,2,55,281,-1,0,-1
2,1,2,102,308,-1,0,-1
2,1,2,181,359,-1,0,-1
2,1,2,129,215,-1,0,-1
2,1,2,101,350,-1,0,-1
2,1,2,20,300,-1,0,-1
2,1,2,16,346,-1,0,-1
2,1,2,164,261,-1,0,-1
2,1,2,102,236,-1,0,-1
2,1,2,51,271,-1,0,-1
2,1,2,174,348,-1,0,-1
2,1,2,87,284,-1,0,-1
2,1,2,96,208,-1,0,-1
2,1,2,168,308,-1,0,-1
2,1,2,181,261,-1,0,-1
2,1,2,146,318,-1,0,-1
2,1,2,165,214,-1,0,-1
2,1,2,92,319,-1,0,-1
2,1,2,121,345,-1,0,-1
2,1,2,117,358,-1,0,-1
2,1,2,117,220,-1,0,-1
2,1,2,159,204,-1,0,-1
2,1,2,142,299,-1,0,-1
2,1,2,105,199,-1,0,-1
2,1,2,115,305,-1,0,-1
2,1,2,124,225,-1,0,-1
2,1,2,83,215,-1,0,-1
2,1,2,62,261,-1,0,-1
2,1,2,40,344,-1,0,-1
2,1,2,78,256,-1,0,-1
2,1,2,107,293,-1,0,-1
2,1,2,134,268,-1,0,-1
2,1,2,106,245,-1,0,-1
2,1,2,173,244,-1,0,-1
2,1,2,68,264,-1,0,-1
2,1,2,86,302,-1,0,-1
2,1,2,149,216,-1,0,-1
2,1,2,164,203,-1,0,-1
2,1,2,19,289,-1,0,-1
2,1,2,121,285,-1,0,-1
2,1,2,23,277,-1,0,-1
2,1,2,20,254,-1,0,-1
2,1,2,23,307,-1,0,-1
2,1,2,164,360,-1,1,290
2,1,2,32,218,-1,0,-1
2,1,2,124,328,-1,0,-1
2,1,2,160,337,-1,0,-1
2,1,2,86,304,-1,0,-1
2,1,2,130,284,-1,1,311
2,1,2,179,228,-1,0,-1
2,1,2,31,226,-1,0,-1
2,1,2,151,257,-1,0,-1
2,1,2,85,318,-1,0,-1
2,1,2,95,279,-1,0,-1
2,1,2,44,236,-1,1,335
2,1,2,117,323,-1,0,-1
2,1,2,64,252,-1,0,-1
2,1,2,163,226,-1,0,-1
2,1,2,170,233,-1,0,-1
2,1,2,124,324,-1,0,-1
2,1,2,29,331,-1,0,-1
2,1,2,147,301,-1,0,-1
2,1,2,166,357,-1,0,-1
2,1,2,158,311,-1,0,-1
2,1,2,94,244,-1,0,-1
2,1,2,181,254,-1,0,-1
2,1,2,52,263,-1,1,319
2,1,2,107,216,-1,0,-1
2,1,2,130,227,-1,0,-1
2,1,2,57,271,-1,1,291
2,1,2,67,332,-1,0,-1
2,1,2,178,231,-1,0,-1
2,1,2,83,283,-1,0,-1
2,1,2,149,288,-1,0,-1
2,1,2,65,229,-1,0,-1
2,1,2,31,239,-1,0,-1
2,1,2,168,227,-1,0,-1
2,1,2,22,344,-1,0,-1
2,1,2,166,226,-1,0,-1
2,1,2,180,320,-1,0,-1
2,1,2,81,199,-1,0,-1
2,1,2,32,313,-1,0,-1
2,1,2,132,221,-1,0,-1
2,1,2,54,313,-1,0,-1
2,1,2,84,252,-1,0,-1
2,1,2,92,273,-1,0,-1
2,1,2,100,353,-1,0,-1
2,1,2,58,254,-1,0,-1
2,1,2,42,330,-1,0,-1
2,1,2,45,219,-1,0,-1
2,1,2,80,273,-1,0,-1
2,1,2,40,337,-1,0,-1
2,1,2,151,275,-1,0,-1
2,1,2,165,354,-1,0,-1
2,1,2,110,254,-1,0,-1
2,1,2,45,329,-1,0,-1
2,1,2,116,311,-1,0,-1
2,1,2,87,246,-1,0,-1
2,1,2,154,228,-1,1,303
2,1,2,64,348,-1,0,-1
2,1,2,83,211,-1,0,-1
2,1,2,38,270,-1,1,285
2,1,2,77,356,-1,0,-1
2,1,2,19,296,-1,0,-1
2,1,2,101,342,-1,0,-1
2,1,2,150,301,-1,0,-1
2,1,2,103,275,-1,0,-1
2,1,2,138,290,-1,0,-1
2,1,2,152,305,-1,0,-1
2,1,2,109,200,-1,0,-1
2,1,2,146,333,-1,0,-1
2,1,2,170,292,-1,0,-1
2,1,2,90,228,-1,0,-1
2,1,2,94,294,-1,1,330
2,1,2,59,208,-1,0,-1
2,1,2,111,206,-1,1,295
2,1,2,164,256,-1,0,-1
2,1,2,43,351,-1,0,-1
2,1,2,139,282,-1,0,-1
2,1,2,46,322,-1,0,-1
2,1,2,40,324,-1,0,-1
2,1,2,73,352,-1,0,-1
2,1,2,41,232,-1,0,-1
2,1,2,85,329,-1,0,-1
2,1,2,87,232,-1,0,-1
2,1,2,121,348,-1,0,-1
2,1,2,89,325,-1,0,-1
2,1,2,83,331,-1,0,-1
2,1,2,69,262,-1,0,-1
2,1,2,35,283,-1,0,-1
2,1,2,137,276,-1,0,-1
2,1,2,65,225,-1,0,-1
2,1,2,104,359,-1,0,-1
2,1,2,44,242,-1,0,-1
2,1,2,90,354,-1,0,-1
2,1,2,98,347,-1,0,-1
2,1,2,112,330,-1,0,-1
2,1,2,88,292,-1,0,-1
2,1,2,103,352,-1,0,-1
2,1,2,165,222,-1,0,-1
2,1,2,97,259,-1,1,320
2,1,2,173,281,-1,0,-1
2,1,2,169,202,-1,1,314
2,1,2,85,357,-1,0,-1
2,1,2,164,222,-1,0,-1
2,1,2,33,307,-1,0,-1
2,1,2,74,293,-1,0,-1
2,1,2,112,335,-1,0,-1
2,1,2,146,246,-1,0,-1
2,1,2,170,327,-1,1,299
2,1,2,177,314,-1,0,-1
2,1,2,142,210,-1,0,-1
2,1,2,104,225,-1,0,-1
2,1,2,181,311,-1,0,-1
2,1,2,109,219,-1,0,-1
2,1,2,123,229,-1,0,-1
2,1,2,124,318,-1,0,-1
2,1,2,29,281,-1,0,-1
2,1,2,66,262,-1,1,296
2,1,2,21,326,-1,0,-1
2,1,2,84,251,-1,0,-1
2,1,2,45,208,-1,0,-1
2,1,2,143,318,-1,0,-1
2,1,2,175,347,-1,0,-1
2,1,2,38,258,-1,0,-1
2,1,2,159,291,-1,0,-1
2,1,2,50,307,-1,1,292
2,1,2,34,288,-1,0,-1
2,1,2,159,350,-1,0,-1
2,1,2,146,274,-1,0,-1
2,1,2,130,212,-1,0,-1
2,1,2,28,200,-1,0,-1
2,1,2,108,233,-1,0,-1
2,1,2,129,205,-1,0,-1
2,1,2,161,244,-1,0,-1
2,1,2,125,201,-1,0,-1
2,1,2,134,338,-1,0,-1
2,1,2,70,335,-1,0,-1
2,1,2,50,335,-1,1,302
2,1,2,86,264,-1,0,-1
2,1,2,41,281,-1,0,-1
2,1,2,119,279,-1,0,-1
2,1,2,46,302,-1,0,-1
2,1,2,156,277,-1,0,-1
2,1,2,60,331,-1,0,-1
2,1,2,73,271,-1,0,-1
2,1,2,141,238,-1,0,-1
2,1,2,141,204,-1,1,295
2,1,2,174,301,-1,0,-1
2,1,2,107,316,-1,1,321
2,1,2,134,274,-1,0,-1
2,1,2,124,257,-1,0,-1
2,1,2,102,312,-1,0,-1
2,1,2,123,299,-1,0,-1
2,1,2,169,289,-1,0,-1
2,1,2,49,335,-1,1,291
2,1,2,175,300,-1,0,-1
2,1,2,22,248,-1,0,-1
2,1,2,117,219,-1,0,-1
2,1,2,88,204,-1,0,-1
2,1,2,81,327,-1,0,-1
2,1,2,158,344,-1,0,-1
2,1,2,141,293,-1,0,-1
2,1,2,132,310,-1,0,-1
2,1,2,69,221,-1,0,-1
2,1,2,18,232,-1,0,-1
2,1,2,169,234,-1,0,-1
2,1,2,64,240,-1,0,-1
2,1,2,167,266,-1,0,-1
2,1,2,126,282,-1,0,-1
2,1,2,42,295,-1,0,-1
2,1,2,144,267,-1,0,-1
2,1,2,123,356,-1,0,-1
2,1,2,54,315,-1,0,-1
2,1,2,73,311,-1,0,-1
2,1,2,75,293,-1,0,-1
2,1,2,118,315,-1,0,-1
2,1,2,139,280,-1,0,-1
2,1,2,22,299,-1,0,-1
2,1,2,137,207,-1,0,-1
2,1,2,146,338,-1,0,-1
2,1,2,107,303,-1,0,-1
2,1,2,56,342,-1,0,-1
2,1,2,37,248,-1,0,-1
2,1,2,130,198,-1,0,-1
2,1,2,34,313,-1,0,-1
2,1,2,135,333,-1,0,-1
2,1,2,75,225,-1,0,-1
2,1,2,107,338,-1,0,-1
2,1,2,150,351,-1,0,-1
2,1,2,139,264,-1,0,-1
2,1,2,125,213,-1,0,-1
2,1,2,54,260,-1,0,-1
2,1,2,29,322,-1,0,-1
2,1,2,69,286,-1,0,-1
2,1,2,103,247,-1,0,-1
2,1,2,178,254,-1,0,-1
2,1,2,160,341,-1,0,-1
2,1,2,140,357,-1,0,-1
2,1,2,27,235,-1,1,315
2,1,2,63,244,-1,0,-1
2,1,2,77,334,-1,0,-1
2,1,2,44,361,-1,0,-1
2,1,2,114,245,-1,0,-1
2,1,2,143,307,-1,0,-1
2,1,2,96,238,-1,0,-1
2,1,2,20,232,-1,0,-1
2,1,2,33,233,-1,0,-1
2,1,2,113,331,-1,0,-1
2,1,2,26,202,-1,0,-1
2,1,2,57,276,-1,0,-1
2,1,2,145,335,-1,0,-1
2,1,2,96,350,-1,0,-1
2,1,2,99,260,-1,0,-1
2,1,2,133,335,-1,0,-1
2,1,2,81,307,-1,0,-1
2,1,2,27,319,-1,0,-1
2,1,2,181,256,-1,0,-1
2,1,2,98,232,-1,0,-1
2,1,2,125,332,-1,0,-1
2,1,2,91,258,-1,0,-1
2,1,2,42,203,-1,1,300
2,1,2,112,274,-1,0,-1
2,1,2,159,348,-1,0,-1
2,1,2,41,343,-1,0,-1
2,1,2,152,265,-1,0,-1
2,1,2,30,322,-1,0,-1
2,1,2,71,215,-1,0,-1
2,1,2,133,313,-1,0,-1
2,1,2,26,270,-1,0,-1
2,1,2,40,228,-1,1,300
2,1,2,68,268,-1,0,-1
2,1,2,116,291,-1,0,-1
2,1,2,88,253,-1,0,-1
2,1,2,110,327,-1,0,-1
2,1,2,101,318,-1,1,299
2,1,2,66,336,-1,1,288
2,1,2,22,262,-1,1,295
2,1,2,59,218,-1,0,-1
2,1,2,105,271,-1,0,-1
2,1,2,54,238,-1,0,-1
2,1,2,27,218,-1,0,-1
2,1,2,16,253,-1,0,-1
2,1,2,43,219,-1,0,-1
2,1,2,120,210,-1,0,-1
2,1,2,51,294,-1,0,-1
2,1,2,75,216,-1,0,-1
2,1,2,132,239,-1,0,-1
2,1,2,39,352,-1,0,-1
2,1,2,32,261,-1,0,-1
2,1,2,109,270,-1,0,-1
2,1,2,179,293,-1,1,299
2,1,2,73,225,-1,0,-1
2,1,2,63,327,-1,0,-1
2,1,2,166,249,-1,0,-1
2,1,2,157,302,-1,0,-1
2,1,2,38,261,-1,1,295
2,1,2,117,310,-1,0,-1
2,1,2,30,319,-1,0,-1
2,1,2,21,213,-1,0,-1
2,1,2,85,313,-1,0,-1
2,1,2,126,234,-1,0,-1
2,1,2,82,348,-1,0,-1
2,1,2,28,252,-1,0,-1
2,1,2,22,342,-1,0,-1
2,1,2,162,334,-1,0,-1
2,1,2,161,337,-1,0,-1
2,1,2,180,246,-1,1,283
2,1,2,102,337,-1,0,-1
2,1,2,58,293,-1,0,-1
2,1,2,180,312,-1,1,300
2,1,2,110,239,-1,0,-1
2,1,2,149,257,-1,0,-1
2,1,2,153,311,-1,0,-1
2,1,2,65,214,-1,0,-1
2,1,2,56,232,-1,0,-1
2,1,2,68,350,-1,0,-1
2,1,2,155,275,-1,0,-1
2,1,2,148,328,-1,0,-1
2,1,2,149,273,-1,0,-1
2,1,2,110,209,-1,0,-1
2,1,2,130,271,-1,0,-1
2,1,2,47,323,-1,1,339
2,1,2,40,204,-1,1,316
2,1,2,166,235,-1,0,-1
2,1,2,96,312,-1,0,-1
2,1,2,24,202,-1,0,-1
2,1,2,102,296,-1,0,-1
2,1,2,26,272,-1,0,-1
2,1,2,106,201,-1,0,-1
2,1,2,128,250,-1,0,-1
2,1,2,53,295,-1,0,-1
2,1,2,129,304,-1,0,-1
2,1,2,33,331,-1,0,-1
2,1,2,102,241,-1,1,280
2,1,2,132,214,-1,0,-1
2,1,2,101,343,-1,0,-1
2,1,2,88,348,-1,0,-1
2,1,2,156,212,-1,0,-1
2,1,2,52,354,-1,0,-1
2,1,2,128,323,-1,0,-1
2,1,2,100,249,-1,0,-1
2,1,2,133,222,-1,0,-1
2,1,2,146,222,-1,0,-1
2,1,2,44,225,-1,0,-1
2,1,2,120,213,-1,0,-1
2,1,2,67,232,-1,0,-1
2,1,2,114,309,-1,0,-1
2,1,2,122,307,-1,0,-1
2,1,2,70,349,-1,0,-1
2,1,2,87,284,-1,1,299
2,1,2,18,298,-1,0,-1
2,1,2,32,260,-1,1,319
2,1,2,178,283,-1,0,-1
2,1,2,100,221,-1,0,-1
2,1,2,118,262,-1,0,-1
2,1,2,51,313,-1,0,-1
2,1,2,169,355,-1,0,-1
2,1,2,66,312,-1,0,-1
2,1,2,136,245,-1,0,-1
2,1,2,117,354,-1,0,-1
2,1,2,102,314,-1,0,-1
2,1,2,97,350,-1,0,-1
2,1,2,108,302,-1,0,-1
2,1,2,128,266,-1,0,-1
2,1,2,116,233,-1,0,-1
2,1,2,24,225,-1,0,-1
2,1,2,112,354,-1,0,-1
2,1,2,22,206,-1,0,-1
2,1,2,159,251,-1,0,-1
2,1,2,32,248,-1,0,-1
2,1,2,92,266,-1,0,-1
2,1,2,178,312,-1,0,-1
2,1,2,152,276,-1,0,-1
2,1,2,167,359,-1,0,-1
2,1,2,166,363,-1,0,-1
2,1,2,105,228,-1,1,319
2,1,2,96,321,-1,0,-1
2,1,2,60,235,-1,0,-1
2,1,2,65,356,-1,0,-1
2,1,2,119,331,-1,0,-1
2,1,2,159,208,-1,0,-1
2,1,2,94,199,-1,0,-1
2,1,2,103,256,-1,0,-1
2,1,2,90,319,-1,1,290
2,1,2,171,326,-1,0,-1
2,1,2,159,241,-1,0,-1
2,1,2,56,360,-1,0,-1
2,1,2,70,213,-1,0,-1
2,1,2,130,260,-1,0,-1
2,1,2,71,265,-1,0,-1
2,1,2,51,262,-1,0,-1
2,1,2,144,215,-1,0,-1
2,1,2,154,259,-1,0,-1
2,1,2,132,242,-1,0,-1
2,1,2,102,333,-1,0,-1
2,1,2,75,343,-1,0,-1
2,1,2,170,359,-1,0,-1
2,1,2,130,253,-1,0,-1
2,1,2,148,330,-1,0,-1
2,1,2,19,200,-1,1,314
2,1,2,140,277,-1,0,-1
2,1,2,123,327,-1,0,-1
2,1,2,176,311,-1,0,-1
2,1,2,43,288,-1,1,296
2,1,2,122,311,-1,0,-1
2,1,2,132,348,-1,0,-1
2,1,2,130,210,-1,0,-1
2,1,2,72,351,-1,0,-1
2,1,2,36,347,-1,0,-1
2,1,2,79,209,-1,0,-1
2,1,2,72,245,-1,0,-1
2,1,2,172,312,-1,0,-1
2,1,2,104,218,-1,0,-1
2,1,2,114,203,-1,0,-1
2,1,2,56,237,-1,0,-1
2,1,2,58,198,-1,1,320
2,1,2,105,280,-1,0,-1
2,1,2,143,255,-1,0,-1
2,1,2,59,277,-1,0,-1
2,1,2,140,242,-1,0,-1
2,1,2,33,281,-1,0,-1
2,1,2,82,200,-1,0,-1
2,1,2,44,275,-1,0,-1
2,1,2,71,355,-1,0,-1
2,1,2,109,275,-1,0,-1
2,1,2,95,231,-1,0,-1
2,1,2,36,334,-1,0,-1
2,1,2,147,315,-1,0,-1
2,1,2,31,232,-1,0,-1
2,1,2,105,325,-1,0,-1
2,1,2,102,222,-1,0,-1
2,1,2,19,274,-1,0,-1
2,1,2,156,262,-1,0,-1
2,1,2,178,220,-1,0,-1
2,1,2,102,276,-1,0,-1
2,1,2,76,349,-1,0,-1
2,1,2,159,313,-1,0,-1
2,1,2,77,199,-1,0,-1
2,1,2,37,344,-1,0,-1
2,1,2,31,240,-1,0,-1
2,1,2,17,232,-1,0,-1
2,1,2,91,337,-1,0,-1
2,1,2,34,269,-1,0,-1
2,1,2,144,237,-1,0,-1
2,1,2,44,313,-1,0,-1
2,1,2,169,339,-1,0,-1
2,1,2,63,245,-1,0,-1
2,1,2,152,346,-1,0,-1
2,1,2,72,254,-1,0,-1
2,1,2,56,354,-1,0,-1
2,1,2,18,231,-1,0,-1
2,1,2,158,312,-1,0,-1
2,1,2,84,356,-1,0,-1
2,1,2,118,325,-1,0,-1
2,1,2,43,357,-1,1,309
