age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,2,96,337,-1,0,-1
2,1,2,83,239,-1,0,-1
2,1,2,67,324,-1,0,-1
2,1,2,174,316,-1,0,-1
2,1,2,93,335,-1,0,-1
2,1,2,83,246,-1,0,-1
2,1,2,53,300,-1,0,-1
2,1,2,171,264,-1,0,-1
2,1,2,130,273,-1,0,-1
2,1,2,153,236,-1,1,293
2,1,2,57,252,-1,1,302
2,1,2,159,349,-1,0,-1
2,1,2,110,277,-1,0,-1
2,1,2,164,300,-1,1,293
2,1,2,135,347,-1,0,-1
2,1,2,90,263,-1,0,-1
2,1,2,78,314,-1,1,279
2,1,2,70,330,-1,0,-1
2,1,2,170,311,-1,0,-1
2,1,2,86,268,-1,0,-1
2,1,2,174,284,-1,0,-1
2,1,2,145,292,-1,0,-1
2,1,2,76,320,-1,1,325
2,1,2,126,290,-1,1,330
2,1,2,73,338,-1,0,-1
2,1,2,60,237,-1,0,-1
2,1,2,71,311,-1,1,314
2,1,2,149,299,-1,1,318
2,1,2,61,249,-1,1,288
2,1,2,77,298,-1,0,-1
2,1,2,137,269,-1,0,-1
2,1,2,96,310,-1,0,-1
2,1,2,165,290,-1,0,-1
2,1,2,92,255,-1,1,309
2,1,2,112,248,-1,1,296
2,1,2,71,323,-1,0,-1
2,1,2,77,329,-1,1,315
2,1,2,132,329,-1,0,-1
2,1,2,82,285,-1,0,-1
2,1,2,69,309,-1,0,-1
2,1,2,117,256,-1,0,-1
2,1,2,85,277,-1,1,285
2,1,2,130,355,-1,0,-1
2,1,2,74,324,-1,0,-1
2,1,2,137,331,-1,0,-1
2,1,2,59,260,-1,0,-1
2,1,2,146,307,-1,0,-1
2,1,2,124,343,-1,1,306
2,1,2,134,361,-1,1,294
2,1,2,68,355,-1,0,-1
2,1,2,145,270,-1,1,321
2,1,2,92,343,-1,0,-1
2,1,2,154,256,-1,0,-1
2,1,2,174,346,-1,0,-1
2,1,2,133,257,-1,1,315
2,1,2,56,307,-1,0,-1
2,1,2,158,353,-1,0,-1
2,1,2,81,286,-1,1,314
2,1,2,129,337,-1,0,-1
2,1,2,178,345,-1,1,318
2,1,2,69,306,-1,0,-1
2,1,2,140,352,-1,0,-1
2,1,2,68,279,-1,0,-1
2,1,2,149,303,-1,1,325
2,1,2,137,276,-1,0,-1
2,1,2,86,296,-1,0,-1
2,1,2,103,329,-1,0,-1
2,1,2,106,249,-1,0,-1
2,1,2,75,277,-1,1,287
2,1,2,102,313,-1,0,-1
2,1,2,180,315,-1,1,315
2,1,2,64,333,-1,0,-1
2,1,2,58,321,-1,0,-1
2,1,2,100,334,-1,0,-1
2,1,2,91,340,-1,0,-1
2,1,2,142,312,-1,0,-1
2,1,2,67,246,-1,0,-1
2,1,2,75,324,-1,1,297
2,1,2,73,302,-1,0,-1
2,1,2,157,307,-1,0,-1
2,1,2,156,265,-1,0,-1
2,1,2,177,284,-1,0,-1
2,1,2,71,347,-1,0,-1
2,1,2,54,236,-1,0,-1
2,1,2,131,278,-1,0,-1
2,1,2,115,254,-1,0,-1
2,1,2,73,255,-1,1,300
2,1,2,111,244,-1,0,-1
2,1,2,84,280,-1,1,314
2,1,2,138,239,-1,0,-1
2,1,2,108,317,-1,1,322
2,1,2,80,291,-1,0,-1
2,1,2,138,315,-1,0,-1
2,1,2,104,321,-1,1,329
2,1,2,143,254,-1,1,311
2,1,2,138,348,-1,0,-1
2,1,2,150,315,-1,0,-1
2,1,2,62,270,-1,1,294
2,1,2,156,294,-1,1,312
2,1,2,143,329,-1,0,-1
2,1,2,82,317,-1,0,-1
2,1,2,58,282,-1,0,-1
2,1,2,109,348,-1,1,282
2,1,2,114,313,-1,0,-1
2,1,2,174,315,-1,1,300
2,1,2,170,236,-1,0,-1
2,1,2,96,284,-1,1,312
2,1,2,124,347,-1,0,-1
2,1,2,144,242,-1,0,-1
2,1,2,72,235,-1,0,-1
2,1,2,128,342,-1,0,-1
2,1,2,126,273,-1,0,-1
2,1,2,133,362,-1,0,-1
2,1,2,60,361,-1,0,-1
2,1,2,75,281,-1,0,-1
2,1,2,101,305,-1,1,306
2,1,2,167,293,-1,0,-1
2,1,2,93,235,-1,0,-1
2,1,2,122,260,-1,0,-1
2,1,2,136,245,-1,1,311
2,1,2,118,319,-1,0,-1
2,1,2,148,309,-1,0,-1
2,1,2,81,316,-1,0,-1
2,1,2,89,356,-1,1,331
2,1,2,149,355,-1,1,285
2,1,2,57,279,-1,0,-1
2,1,2,52,313,-1,0,-1
2,1,2,123,323,-1,0,-1
2,1,2,62,296,-1,1,275
2,1,2,174,285,-1,1,327
2,1,2,114,282,-1,0,-1
2,1,2,159,293,-1,0,-1
2,1,2,152,358,-1,1,320
2,1,2,66,248,-1,1,288
2,1,2,169,322,-1,0,-1
2,1,2,166,242,-1,1,317
2,1,2,81,268,-1,0,-1
2,1,2,101,304,-1,0,-1
2,1,2,114,297,-1,0,-1
2,1,2,150,338,-1,0,-1
2,1,2,101,269,-1,0,-1
2,1,2,88,297,-1,0,-1
2,1,2,97,318,-1,1,308
2,1,2,55,355,-1,0,-1
2,1,2,86,301,-1,0,-1
2,1,2,149,309,-1,0,-1
2,1,2,117,262,-1,0,-1
2,1,2,112,350,-1,0,-1
2,1,2,65,309,-1,1,290
2,1,2,122,248,-1,0,-1
2,1,2,165,250,-1,1,309
2,1,2,101,234,-1,0,-1
2,1,2,102,244,-1,0,-1
2,1,2,179,251,-1,0,-1
2,1,2,58,285,-1,0,-1
2,1,2,181,254,-1,0,-1
2,1,2,97,273,-1,0,-1
2,1,2,75,254,-1,0,-1
2,1,2,139,304,-1,1,325
2,1,2,176,293,-1,0,-1
2,1,2,159,357,-1,0,-1
2,1,2,157,256,-1,0,-1
2,1,2,115,337,-1,1,343
2,1,2,58,267,-1,0,-1
2,1,2,111,345,-1,0,-1
2,1,2,97,342,-1,0,-1
2,1,2,160,343,-1,0,-1
2,1,2,117,353,-1,0,-1
2,1,2,175,349,-1,0,-1
2,1,2,168,349,-1,0,-1
2,1,2,110,247,-1,0,-1
2,1,2,173,355,-1,0,-1
2,1,2,109,303,-1,0,-1
2,1,2,123,245,-1,0,-1
2,1,2,67,265,-1,0,-1
2,1,2,135,330,-1,1,307
2,1,2,123,271,-1,1,313
2,1,2,72,238,-1,0,-1
2,1,2,108,254,-1,0,-1
2,1,2,117,296,-1,0,-1
2,1,2,105,297,-1,0,-1
2,1,2,63,343,-1,0,-1
2,1,2,96,296,-1,0,-1
2,1,2,90,322,-1,0,-1
2,1,2,132,270,-1,0,-1
2,1,2,170,253,-1,0,-1
2,1,2,155,348,-1,0,-1
2,1,2,130,319,-1,0,-1
2,1,2,62,322,-1,0,-1
2,1,2,84,242,-1,1,283
2,1,2,175,305,-1,0,-1
2,1,2,60,282,-1,0,-1
2,1,2,161,310,-1,0,-1
2,1,2,143,252,-1,0,-1
2,1,2,153,241,-1,0,-1
2,1,2,81,335,-1,0,-1
2,1,2,64,295,-1,0,-1
2,1,2,61,336,-1,0,-1
2,1,2,138,252,-1,1,263
2,1,2,145,287,-1,0,-1
2,1,2,86,272,-1,0,-1
2,1,2,112,331,-1,0,-1
2,1,2,76,239,-1,0,-1
2,1,2,95,314,-1,1,316
2,1,2,81,246,-1,0,-1
2,1,2,67,274,-1,1,299
2,1,2,165,325,-1,0,-1
2,1,2,121,256,-1,0,-1
2,1,2,156,265,-1,0,-1
2,1,2,100,251,-1,0,-1
2,1,2,83,282,-1,0,-1
2,1,2,62,273,-1,1,292
2,1,2,172,265,-1,0,-1
2,1,2,82,284,-1,1,297
2,1,2,107,312,-1,0,-1
2,1,2,94,269,-1,0,-1
2,1,2,59,348,-1,1,303
2,1,2,163,276,-1,0,-1
2,1,2,81,329,-1,1,298
2,1,2,140,355,-1,1,285
2,1,2,152,315,-1,0,-1
2,1,2,171,237,-1,1,306
2,1,2,111,234,-1,1,311
2,1,2,91,338,-1,1,291
2,1,2,132,271,-1,1,294
2,1,2,53,353,-1,0,-1
2,1,2,181,274,-1,1,291
2,1,2,83,253,-1,0,-1
2,1,2,68,338,-1,1,296
2,1,2,159,260,-1,0,-1
2,1,2,59,289,-1,0,-1
2,1,2,179,243,-1,1,298
2,1,2,102,278,-1,0,-1
2,1,2,58,268,-1,1,297
2,1,2,174,267,-1,1,307
2,1,2,104,305,-1,1,307
2,1,2,149,243,-1,0,-1
2,1,2,72,255,-1,0,-1
2,1,2,125,248,-1,0,-1
2,1,2,141,330,-1,0,-1
2,1,2,125,340,-1,1,324
2,1,2,63,296,-1,0,-1
2,1,2,72,248,-1,1,303
2,1,2,174,348,-1,0,-1
2,1,2,58,307,-1,0,-1
2,1,2,76,258,-1,0,-1
2,1,2,90,303,-1,1,305
2,1,2,131,297,-1,0,-1
2,1,2,88,344,-1,1,308
2,1,2,107,247,-1,0,-1
2,1,2,62,344,-1,0,-1
2,1,2,96,237,-1,1,278
2,1,2,141,356,-1,1,288
2,1,2,178,336,-1,1,278
2,1,2,107,280,-1,1,299
2,1,2,158,362,-1,1,312
2,1,2,121,360,-1,1,320
2,1,2,99,363,-1,1,295
2,1,2,133,278,-1,0,-1
2,1,2,60,257,-1,1,296
2,1,2,76,360,-1,0,-1
2,1,2,160,355,-1,1,318
2,1,2,145,323,-1,0,-1
2,1,2,139,234,-1,0,-1
2,1,2,143,292,-1,0,-1
2,1,2,71,252,-1,0,-1
2,1,2,87,346,-1,0,-1
2,1,2,164,237,-1,0,-1
2,1,2,76,349,-1,1,301
2,1,2,101,249,-1,0,-1
2,1,2,149,295,-1,1,297
2,1,2,157,272,-1,0,-1
2,1,2,67,314,-1,0,-1
2,1,2,153,271,-1,0,-1
2,1,2,61,359,-1,0,-1
2,1,2,181,257,-1,0,-1
2,1,2,136,326,-1,0,-1
2,1,2,122,309,-1,0,-1
2,1,2,90,247,-1,0,-1
2,1,2,135,257,-1,0,-1
2,1,2,119,279,-1,1,301
2,1,2,149,318,-1,0,-1
2,1,2,108,356,-1,1,303
2,1,2,68,312,-1,1,285
2,1,2,166,329,-1,0,-1
2,1,2,71,357,-1,0,-1
2,1,2,166,272,-1,1,313
2,1,2,118,243,-1,1,299
2,1,2,106,248,-1,0,-1
2,1,2,164,241,-1,1,299
2,1,2,170,234,-1,0,-1
2,1,2,58,288,-1,1,326
2,1,2,160,353,-1,0,-1
2,1,2,84,270,-1,0,-1
2,1,2,91,362,-1,0,-1
2,1,2,148,360,-1,0,-1
2,1,2,87,291,-1,0,-1
2,1,2,178,251,-1,1,333
2,1,2,139,320,-1,0,-1
2,1,2,157,341,-1,0,-1
2,1,2,123,280,-1,0,-1
2,1,2,178,239,-1,0,-1
2,1,2,57,299,-1,1,310
2,1,2,61,318,-1,0,-1
2,1,2,80,293,-1,1,308
2,1,2,158,246,-1,0,-1
2,1,2,86,352,-1,0,-1
2,1,2,167,360,-1,1,298
2,1,2,53,270,-1,0,-1
2,1,2,134,243,-1,1,309
2,1,2,76,257,-1,0,-1
2,1,2,165,284,-1,0,-1
2,1,2,75,235,-1,1,333
2,1,2,140,293,-1,0,-1
2,1,2,177,277,-1,1,304
2,1,2,89,292,-1,0,-1
2,1,2,113,263,-1,0,-1
2,1,2,139,358,-1,1,309
2,1,2,84,250,-1,0,-1
2,1,2,178,335,-1,0,-1
2,1,2,181,238,-1,1,315
2,1,2,167,310,-1,1,320
2,1,2,95,262,-1,1,291
2,1,2,130,317,-1,1,293
2,1,2,144,358,-1,0,-1
2,1,2,143,239,-1,1,315
2,1,2,127,287,-1,1,292
2,1,2,180,332,-1,1,281
2,1,2,87,265,-1,0,-1
2,1,2,76,236,-1,1,311
2,1,2,94,331,-1,0,-1
2,1,2,158,246,-1,0,-1
2,1,2,70,240,-1,0,-1
2,1,2,95,235,-1,0,-1
2,1,2,101,252,-1,1,282
2,1,2,117,298,-1,0,-1
2,1,2,159,281,-1,1,308
2,1,2,156,251,-1,1,301
2,1,2,125,351,-1,0,-1
2,1,2,96,345,-1,0,-1
2,1,2,149,260,-1,1,288
2,1,2,166,329,-1,0,-1
2,1,2,76,241,-1,0,-1
2,1,2,114,337,-1,0,-1
2,1,2,181,300,-1,0,-1
2,1,2,60,308,-1,1,327
2,1,2,129,257,-1,1,305
2,1,2,138,291,-1,0,-1
2,1,2,86,362,-1,1,338
2,1,2,105,304,-1,0,-1
2,1,2,145,260,-1,0,-1
2,1,2,153,300,-1,0,-1
2,1,2,131,270,-1,1,273
2,1,2,151,316,-1,0,-1
2,1,2,172,292,-1,0,-1
2,1,2,94,250,-1,0,-1
2,1,2,117,272,-1,1,313
2,1,2,79,354,-1,1,300
2,1,2,180,295,-1,0,-1
2,1,2,138,298,-1,0,-1
2,1,2,92,323,-1,1,294
2,1,2,139,353,-1,0,-1
2,1,2,70,359,-1,0,-1
2,1,2,102,334,-1,0,-1
2,1,2,149,248,-1,0,-1
2,1,2,157,238,-1,1,299
2,1,2,100,296,-1,0,-1
2,1,2,79,310,-1,1,322
2,1,2,111,320,-1,1,282
2,1,2,97,341,-1,1,322
2,1,2,73,347,-1,1,306
2,1,2,162,243,-1,0,-1
2,1,2,120,339,-1,0,-1
2,1,2,88,321,-1,1,319
2,1,2,89,296,-1,0,-1
2,1,2,60,260,-1,0,-1
2,1,2,65,359,-1,0,-1
2,1,2,174,277,-1,1,303
2,1,2,152,277,-1,0,-1
2,1,2,90,255,-1,0,-1
2,1,2,63,255,-1,0,-1
2,1,2,177,234,-1,0,-1
2,1,2,66,359,-1,0,-1
2,1,2,124,266,-1,0,-1
2,1,2,72,290,-1,0,-1
2,1,2,88,238,-1,0,-1
2,1,2,138,249,-1,0,-1
2,1,2,83,360,-1,1,306
2,1,2,73,254,-1,0,-1
2,1,2,94,293,-1,0,-1
2,1,2,159,234,-1,0,-1
2,1,2,175,356,-1,0,-1
2,1,2,75,309,-1,1,308
2,1,2,157,268,-1,0,-1
2,1,2,181,334,-1,1,298
2,1,2,128,270,-1,1,335
2,1,2,112,248,-1,1,336
2,1,2,132,349,-1,1,304
2,1,2,62,293,-1,1,322
2,1,2,110,270,-1,0,-1
2,1,2,108,250,-1,1,318
2,1,2,56,328,-1,1,295
2,1,2,88,308,-1,0,-1
2,1,2,135,326,-1,0,-1
2,1,2,118,272,-1,1,323
2,1,2,134,284,-1,0,-1
2,1,2,99,288,-1,0,-1
2,1,2,174,328,-1,1,322
2,1,2,90,255,-1,0,-1
2,1,2,112,246,-1,0,-1
2,1,2,110,262,-1,0,-1
2,1,2,126,237,-1,0,-1
2,1,2,160,290,-1,1,308
2,1,2,75,342,-1,0,-1
2,1,2,73,249,-1,0,-1
2,1,2,174,325,-1,1,308
2,1,2,95,240,-1,1,301
2,1,2,133,332,-1,0,-1
2,1,2,132,235,-1,0,-1
2,1,2,115,237,-1,1,310
2,1,2,130,291,-1,1,324
2,1,2,72,275,-1,1,295
2,1,2,90,279,-1,1,307
2,1,2,181,358,-1,0,-1
2,1,2,63,300,-1,1,305
2,1,2,171,319,-1,0,-1
2,1,2,57,301,-1,0,-1
2,1,2,54,341,-1,0,-1
2,1,2,157,338,-1,0,-1
2,1,2,116,328,-1,0,-1
2,1,2,170,238,-1,0,-1
2,1,2,56,245,-1,0,-1
2,1,2,62,272,-1,1,305
2,1,2,129,309,-1,0,-1
2,1,2,83,312,-1,0,-1
2,1,2,120,289,-1,0,-1
2,1,2,58,237,-1,1,302
2,1,2,167,300,-1,0,-1
2,1,2,134,270,-1,0,-1
2,1,2,77,355,-1,0,-1
2,1,2,94,323,-1,0,-1
2,1,2,108,303,-1,0,-1
2,1,2,73,286,-1,0,-1
2,1,2,176,252,-1,1,321
2,1,2,71,249,-1,0,-1
2,1,2,63,351,-1,0,-1
2,1,2,78,234,-1,0,-1
2,1,2,85,363,-1,0,-1
2,1,2,177,275,-1,0,-1
2,1,2,118,325,-1,0,-1
2,1,2,163,253,-1,0,-1
2,1,2,114,272,-1,1,271
2,1,2,61,328,-1,0,-1
2,1,2,107,258,-1,0,-1
2,1,2,173,301,-1,1,303
2,1,2,114,273,-1,0,-1
2,1,2,109,317,-1,1,295
2,1,2,113,278,-1,0,-1
2,1,2,59,256,-1,0,-1
2,1,2,79,315,-1,0,-1
2,1,2,98,284,-1,0,-1
2,1,2,90,272,-1,1,325
2,1,2,163,278,-1,0,-1
2,1,2,157,337,-1,0,-1
2,1,2,155,347,-1,1,315
2,1,2,124,355,-1,0,-1
2,1,2,84,356,-1,1,278
2,1,2,134,289,-1,0,-1
2,1,2,124,356,-1,0,-1
2,1,2,139,340,-1,1,296
2,1,2,171,325,-1,1,293
2,1,2,102,270,-1,0,-1
2,1,2,170,251,-1,0,-1
2,1,2,52,306,-1,0,-1
2,1,2,128,315,-1,1,282
2,1,2,83,295,-1,0,-1
2,1,2,128,353,-1,0,-1
2,1,2,67,314,-1,0,-1
2,1,2,94,265,-1,0,-1
2,1,2,84,307,-1,0,-1
2,1,2,90,253,-1,1,291
2,1,2,53,314,-1,1,298
2,1,2,123,242,-1,1,296
2,1,2,56,298,-1,0,-1
2,1,2,99,339,-1,0,-1
2,1,2,181,360,-1,0,-1
2,1,2,115,279,-1,0,-1
2,1,2,127,325,-1,1,292
2,1,2,82,307,-1,1,310
2,1,2,119,262,-1,1,321
2,1,2,147,273,-1,0,-1
2,1,2,138,303,-1,0,-1
2,1,2,141,285,-1,0,-1
2,1,2,103,242,-1,1,295
2,1,2,167,309,-1,0,-1
2,1,2,102,299,-1,0,-1
2,1,2,179,241,-1,1,297
2,1,2,141,352,-1,0,-1
2,1,2,58,271,-1,1,295
2,1,2,76,265,-1,0,-1
2,1,2,112,281,-1,0,-1
2,1,2,103,250,-1,1,308
2,1,2,52,286,-1,0,-1
2,1,2,179,309,-1,0,-1
2,1,2,97,312,-1,0,-1
2,1,2,148,346,-1,0,-1
2,1,2,157,288,-1,0,-1
2,1,2,168,289,-1,0,-1
2,1,2,166,307,-1,0,-1
2,1,2,106,294,-1,1,307
2,1,2,178,271,-1,0,-1
2,1,2,167,236,-1,0,-1
2,1,2,178,312,-1,0,-1
2,1,2,88,320,-1,0,-1
2,1,2,63,234,-1,0,-1
2,1,2,89,341,-1,0,-1
2,1,2,80,302,-1,1,301
2,1,2,175,256,-1,1,309
2,1,2,94,277,-1,0,-1
2,1,2,166,266,-1,0,-1
2,1,2,162,307,-1,0,-1
2,1,2,103,253,-1,1,286
2,1,2,66,329,-1,0,-1
2,1,2,144,260,-1,0,-1
2,1,2,125,332,-1,1,308
2,1,2,90,282,-1,0,-1
2,1,2,159,235,-1,0,-1
2,1,2,171,324,-1,0,-1
2,1,2,129,269,-1,0,-1
2,1,2,158,342,-1,1,283
2,1,2,106,278,-1,1,305
2,1,2,62,282,-1,0,-1
2,1,2,60,235,-1,1,277
2,1,2,131,266,-1,0,-1
2,1,2,65,263,-1,1,275
2,1,2,58,359,-1,0,-1
2,1,2,158,351,-1,0,-1
2,1,2,163,356,-1,1,320
2,1,2,59,317,-1,0,-1
2,1,2,89,279,-1,0,-1
2,1,2,79,280,-1,0,-1
2,1,2,151,253,-1,0,-1
2,1,2,165,316,-1,0,-1
2,1,2,116,296,-1,0,-1
2,1,2,82,345,-1,1,292
2,1,2,104,245,-1,0,-1
2,1,2,67,258,-1,0,-1
2,1,2,135,281,-1,0,-1
2,1,2,146,325,-1,0,-1
2,1,2,148,333,-1,0,-1
2,1,2,125,358,-1,1,293
2,1,2,95,337,-1,0,-1
2,1,2,112,360,-1,0,-1
2,1,2,172,252,-1,1,279
2,1,2,135,359,-1,1,289
2,1,2,179,261,-1,0,-1
2,1,2,169,237,-1,1,294
2,1,2,149,287,-1,0,-1
2,1,2,141,300,-1,0,-1
2,1,2,69,252,-1,0,-1
2,1,2,61,360,-1,1,288
2,1,2,132,315,-1,0,-1
2,1,2,137,362,-1,0,-1
2,1,2,52,280,-1,1,312
2,1,2,140,244,-1,0,-1
2,1,2,68,248,-1,1,283
2,1,2,66,280,-1,1,325
2,1,2,68,328,-1,0,-1
2,1,2,159,318,-1,0,-1
2,1,2,127,234,-1,0,-1
2,1,2,116,283,-1,0,-1
2,1,2,136,252,-1,1,267
2,1,2,119,299,-1,1,287
2,1,2,118,261,-1,0,-1
2,1,2,54,363,-1,0,-1
2,1,2,124,278,-1,0,-1
2,1,2,147,362,-1,1,290
2,1,2,99,333,-1,0,-1
2,1,2,87,339,-1,0,-1
2,1,2,128,296,-1,0,-1
2,1,2,118,302,-1,0,-1
2,1,2,146,327,-1,1,288
2,1,2,82,301,-1,0,-1
2,1,2,110,306,-1,0,-1
2,1,2,125,341,-1,1,298
2,1,2,162,356,-1,0,-1
2,1,2,82,296,-1,1,301
2,1,2,151,276,-1,0,-1
2,1,2,83,261,-1,0,-1
2,1,2,173,326,-1,0,-1
2,1,2,79,356,-1,1,311
2,1,2,138,295,-1,0,-1
2,1,2,108,271,-1,1,286
2,1,2,117,304,-1,0,-1
2,1,2,58,239,-1,1,286
2,1,2,165,269,-1,1,327
2,1,2,55,238,-1,0,-1
2,1,2,146,245,-1,1,302
2,1,2,102,351,-1,1,321
2,1,2,158,335,-1,0,-1
2,1,2,177,280,-1,0,-1
2,1,2,86,244,-1,0,-1
2,1,2,103,236,-1,0,-1
2,1,2,98,288,-1,1,308
2,1,2,160,285,-1,0,-1
2,1,2,168,283,-1,1,302
2,1,2,88,277,-1,0,-1
2,1,2,160,240,-1,0,-1
2,1,2,105,326,-1,0,-1
2,1,2,170,353,-1,1,321
2,1,2,175,360,-1,0,-1
2,1,2,160,242,-1,0,-1
2,1,2,170,360,-1,0,-1
2,1,2,152,285,-1,0,-1
2,1,2,179,329,-1,0,-1
2,1,2,56,301,-1,0,-1
2,1,2,79,322,-1,0,-1
2,1,2,119,352,-1,0,-1
2,1,2,68,280,-1,0,-1
2,1,2,116,257,-1,1,325
2,1,2,66,288,-1,0,-1
2,1,2,72,329,-1,0,-1
2,1,2,82,353,-1,1,287
2,1,2,65,251,-1,0,-1
2,1,2,111,261,-1,0,-1
2,1,2,72,266,-1,0,-1
2,1,2,55,270,-1,0,-1
2,1,2,155,301,-1,0,-1
2,1,2,180,328,-1,1,331
2,1,2,64,271,-1,1,302
2,1,2,59,245,-1,1,306
2,1,2,168,349,-1,0,-1
2,1,2,138,340,-1,0,-1
2,1,2,112,332,-1,1,309
2,1,2,59,236,-1,0,-1
2,1,2,162,341,-1,0,-1
2,1,2,92,312,-1,0,-1
2,1,2,166,323,-1,1,300
2,1,2,103,259,-1,0,-1
2,1,2,132,278,-1,0,-1
2,1,2,162,353,-1,1,306
2,1,2,119,298,-1,0,-1
2,1,2,151,272,-1,1,300
2,1,2,124,361,-1,0,-1
2,1,2,101,257,-1,0,-1
2,1,2,129,333,-1,0,-1
2,1,2,112,354,-1,0,-1
2,1,2,134,268,-1,0,-1
2,1,2,134,288,-1,1,314
2,1,2,172,314,-1,1,304
2,1,2,134,324,-1,0,-1
2,1,2,134,281,-1,0,-1
2,1,2,140,272,-1,1,304
2,1,2,79,307,-1,0,-1
2,1,2,99,256,-1,1,296
2,1,2,58,291,-1,1,311
2,1,2,63,255,-1,0,-1
2,1,2,168,325,-1,0,-1
2,1,2,165,357,-1,1,309
2,1,2,127,265,-1,0,-1
2,1,2,168,256,-1,0,-1
2,1,2,96,271,-1,1,256
2,1,2,161,312,-1,0,-1
2,1,2,61,305,-1,0,-1
2,1,2,91,352,-1,0,-1
2,1,2,79,259,-1,0,-1
2,1,2,64,333,-1,0,-1
2,1,2,96,344,-1,0,-1
2,1,2,113,247,-1,1,283
2,1,2,128,317,-1,1,310
2,1,2,147,281,-1,1,306
2,1,2,174,304,-1,1,290
2,1,2,128,263,-1,0,-1
2,1,2,61,280,-1,0,-1
2,1,2,176,331,-1,1,296
2,1,2,115,331,-1,0,-1
2,1,2,124,256,-1,1,313
2,1,2,132,339,-1,0,-1
2,1,2,163,278,-1,0,-1
2,1,2,144,326,-1,1,308
2,1,2,132,360,-1,0,-1
2,1,2,134,353,-1,0,-1
2,1,2,176,357,-1,0,-1
2,1,2,151,344,-1,0,-1
2,1,2,116,238,-1,0,-1
2,1,2,100,255,-1,1,282
2,1,2,124,337,-1,0,-1
2,1,2,54,247,-1,0,-1
2,1,2,124,240,-1,1,309
2,1,2,97,301,-1,0,-1
2,1,2,155,315,-1,0,-1
2,1,2,152,299,-1,0,-1
2,1,2,162,335,-1,0,-1
2,1,2,159,357,-1,0,-1
2,1,2,62,297,-1,0,-1
2,1,2,101,350,-1,1,327
2,1,2,151,258,-1,0,-1
2,1,2,115,268,-1,0,-1
2,1,2,177,332,-1,0,-1
2,1,2,147,356,-1,0,-1
2,1,2,86,334,-1,0,-1
2,1,2,181,243,-1,0,-1
2,1,2,69,240,-1,0,-1
2,1,2,80,286,-1,0,-1
2,1,2,173,341,-1,0,-1
2,1,2,62,305,-1,0,-1
2,1,2,169,255,-1,0,-1
2,1,2,141,306,-1,1,296
2,1,2,149,265,-1,0,-1
2,1,2,156,333,-1,0,-1
2,1,2,66,343,-1,0,-1
2,1,2,154,280,-1,0,-1
2,1,2,128,290,-1,1,328
2,1,2,139,330,-1,1,304
2,1,2,83,256,-1,1,293
2,1,2,117,316,-1,0,-1
2,1,2,175,268,-1,0,-1
2,1,2,60,334,-1,1,292
2,1,2,111,234,-1,1,315
2,1,2,87,339,-1,1,293
2,1,2,140,247,-1,0,-1
2,1,2,68,271,-1,1,292
2,1,2,147,264,-1,0,-1
2,1,2,103,322,-1,1,347
2,1,2,92,246,-1,0,-1
2,1,2,91,250,-1,0,-1
2,1,2,114,275,-1,0,-1
2,1,2,122,237,-1,0,-1
2,1,2,82,244,-1,0,-1
2,1,2,78,274,-1,0,-1
2,1,2,173,341,-1,0,-1
2,1,2,83,275,-1,0,-1
2,1,2,108,264,-1,1,277
2,1,2,98,300,-1,0,-1
2,1,2,102,263,-1,1,306
2,1,2,104,279,-1,0,-1
2,1,2,117,343,-1,0,-1
2,1,2,181,354,-1,0,-1
2,1,2,109,355,-1,1,284
2,1,2,119,296,-1,0,-1
2,1,2,98,334,-1,0,-1
2,1,2,64,350,-1,0,-1
2,1,2,109,315,-1,0,-1
2,1,2,167,337,-1,0,-1
2,1,2,54,305,-1,0,-1
2,1,2,99,359,-1,0,-1
2,1,2,74,338,-1,0,-1
2,1,2,164,293,-1,0,-1
2,1,2,178,292,-1,0,-1
2,1,2,161,360,-1,0,-1
2,1,2,65,340,-1,1,282
2,1,2,80,333,-1,0,-1
2,1,2,161,343,-1,1,294
2,1,2,71,345,-1,0,-1
2,1,2,144,270,-1,1,320
2,1,2,138,351,-1,0,-1
2,1,2,55,270,-1,1,298
2,1,2,76,277,-1,0,-1
2,1,2,131,359,-1,1,306
2,1,2,172,335,-1,0,-1
2,1,2,150,328,-1,0,-1
2,1,2,115,241,-1,0,-1
2,1,2,148,273,-1,0,-1
2,1,2,54,350,-1,0,-1
2,1,2,146,251,-1,1,306
2,1,2,95,249,-1,0,-1
2,1,2,74,295,-1,1,299
2,1,2,154,255,-1,0,-1
2,1,2,83,327,-1,1,307
2,1,2,57,335,-1,0,-1
2,1,2,97,246,-1,1,307
2,1,2,173,266,-1,0,-1
2,1,2,134,351,-1,0,-1
2,1,2,96,359,-1,0,-1
2,1,2,64,276,-1,1,321
2,1,2,138,359,-1,1,337
2,1,2,74,353,-1,0,-1
2,1,2,54,246,-1,1,279
2,1,2,169,264,-1,0,-1
2,1,2,170,345,-1,1,290
2,1,2,143,342,-1,0,-1
2,1,2,181,308,-1,1,296
2,1,2,147,269,-1,0,-1
2,1,2,80,317,-1,0,-1
2,1,2,129,246,-1,0,-1
2,1,2,181,319,-1,1,308
2,1,2,133,303,-1,0,-1
2,1,2,85,345,-1,0,-1
2,1,2,163,236,-1,0,-1
2,1,2,132,306,-1,1,308
