age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,68,282,374,-1,0,-1
2,1,3,153,224,471,-1,0,-1
2,1,3,145,274,436,-1,0,-1
2,1,3,65,254,401,-1,0,-1
2,1,3,37,353,523,-1,0,-1
2,1,3,133,276,481,-1,0,-1
2,1,3,180,279,423,-1,0,-1
2,1,3,104,333,470,-1,0,-1
2,1,3,105,362,446,-1,0,-1
2,1,3,60,236,459,-1,0,-1
2,1,3,138,328,461,-1,0,-1
2,1,3,156,226,372,-1,0,-1
2,1,3,102,247,544,-1,0,-1
2,1,3,131,346,522,-1,0,-1
2,1,3,99,289,439,-1,0,-1
2,1,3,63,358,513,-1,0,-1
2,1,3,77,273,418,-1,0,-1
2,1,3,58,295,407,-1,0,-1
2,1,3,53,240,524,-1,0,-1
2,1,3,148,333,417,-1,0,-1
2,1,3,116,359,448,-1,0,-1
2,1,3,122,337,454,-1,0,-1
2,1,3,109,294,441,-1,0,-1
2,1,3,86,226,487,-1,0,-1
2,1,3,114,317,466,-1,0,-1
2,1,3,159,265,395,-1,0,-1
2,1,3,114,226,444,-1,0,-1
2,1,3,89,245,515,-1,0,-1
2,1,3,61,283,489,-1,0,-1
2,1,3,74,360,508,-1,0,-1
2,1,3,101,324,498,-1,0,-1
2,1,3,169,347,468,-1,0,-1
2,1,3,57,239,428,-1,0,-1
2,1,3,145,219,392,-1,0,-1
2,1,3,61,276,455,-1,0,-1
2,1,3,153,233,432,-1,0,-1
2,1,3,45,264,543,-1,0,-1
2,1,3,131,231,400,-1,0,-1
2,1,3,169,234,533,-1,0,-1
2,1,3,111,298,492,-1,0,-1
2,1,3,141,288,516,-1,0,-1
2,1,3,162,280,373,-1,0,-1
2,1,3,106,328,489,-1,0,-1
2,1,3,116,288,462,-1,0,-1
2,1,3,37,338,454,-1,0,-1
2,1,3,62,352,517,-1,0,-1
2,1,3,70,297,428,-1,0,-1
2,1,3,140,243,403,-1,0,-1
2,1,3,72,275,422,-1,0,-1
2,1,3,156,330,414,-1,0,-1
2,1,3,171,321,448,-1,0,-1
2,1,3,122,234,439,-1,0,-1
2,1,3,47,340,427,-1,0,-1
2,1,3,126,285,433,-1,0,-1
2,1,3,94,262,515,-1,0,-1
2,1,3,65,355,514,-1,0,-1
2,1,3,59,267,537,-1,0,-1
2,1,3,149,273,366,-1,0,-1
2,1,3,164,289,411,-1,0,-1
2,1,3,73,344,448,-1,0,-1
2,1,3,57,270,391,-1,0,-1
2,1,3,130,236,498,-1,0,-1
2,1,3,135,333,528,-1,0,-1
2,1,3,103,307,514,-1,0,-1
2,1,3,143,274,381,-1,0,-1
2,1,3,139,309,441,-1,0,-1
2,1,3,93,236,481,-1,0,-1
2,1,3,95,252,468,-1,0,-1
2,1,3,102,254,460,-1,0,-1
2,1,3,59,296,380,-1,0,-1
2,1,3,48,327,512,-1,0,-1
2,1,3,67,262,480,-1,0,-1
2,1,3,123,221,517,-1,0,-1
2,1,3,45,262,497,-1,0,-1
2,1,3,80,226,422,-1,0,-1
2,1,3,146,353,449,-1,0,-1
2,1,3,58,328,412,-1,0,-1
2,1,3,180,224,536,-1,0,-1
2,1,3,58,337,527,-1,0,-1
2,1,3,107,250,371,-1,0,-1
2,1,3,38,329,462,-1,0,-1
2,1,3,139,255,412,-1,0,-1
2,1,3,92,316,517,-1,0,-1
2,1,3,80,265,380,-1,0,-1
2,1,3,133,277,365,-1,0,-1
2,1,3,92,256,381,-1,0,-1
2,1,3,84,330,414,-1,0,-1
2,1,3,125,241,453,-1,0,-1
2,1,3,84,237,471,-1,0,-1
2,1,3,96,322,536,-1,0,-1
2,1,3,89,286,416,-1,0,-1
2,1,3,151,343,430,-1,0,-1
2,1,3,133,314,403,-1,0,-1
2,1,3,74,330,455,-1,0,-1
2,1,3,111,237,366,-1,0,-1
2,1,3,110,262,496,-1,0,-1
2,1,3,120,277,509,-1,0,-1
2,1,3,160,287,403,-1,0,-1
2,1,3,91,242,501,-1,0,-1
2,1,3,62,348,511,-1,0,-1
2,1,3,92,252,472,-1,0,-1
2,1,3,78,309,474,-1,0,-1
2,1,3,140,220,368,-1,0,-1
2,1,3,55,236,405,-1,0,-1
2,1,3,166,240,382,-1,0,-1
2,1,3,125,329,443,-1,0,-1
2,1,3,44,316,518,-1,0,-1
2,1,3,36,316,519,-1,0,-1
2,1,3,48,308,408,-1,0,-1
2,1,3,149,260,473,-1,0,-1
2,1,3,150,333,505,-1,0,-1
2,1,3,135,261,515,-1,0,-1
2,1,3,158,300,411,-1,0,-1
2,1,3,60,229,416,-1,0,-1
2,1,3,139,353,480,-1,0,-1
2,1,3,98,361,476,-1,0,-1
2,1,3,178,259,433,-1,0,-1
2,1,3,148,286,513,-1,0,-1
2,1,3,42,254,389,-1,0,-1
2,1,3,47,324,408,-1,0,-1
2,1,3,145,225,483,-1,0,-1
2,1,3,110,315,457,-1,0,-1
2,1,3,95,252,483,-1,0,-1
2,1,3,124,288,461,-1,0,-1
2,1,3,115,308,492,-1,0,-1
2,1,3,55,337,484,-1,0,-1
2,1,3,125,229,513,-1,0,-1
2,1,3,125,330,414,-1,0,-1
2,1,3,126,347,522,-1,0,-1
2,1,3,82,285,398,-1,0,-1
2,1,3,103,304,390,-1,0,-1
2,1,3,175,266,532,-1,0,-1
2,1,3,59,290,474,-1,0,-1
2,1,3,118,233,373,-1,0,-1
2,1,3,165,330,420,-1,0,-1
2,1,3,110,247,408,-1,0,-1
2,1,3,96,258,439,-1,0,-1
2,1,3,111,321,500,-1,0,-1
2,1,3,42,239,476,-1,0,-1
2,1,3,42,340,466,-1,0,-1
2,1,3,82,225,432,-1,0,-1
2,1,3,41,342,496,-1,0,-1
2,1,3,134,232,428,-1,0,-1
2,1,3,158,254,366,-1,0,-1
2,1,3,112,232,387,-1,0,-1
2,1,3,149,232,517,-1,0,-1
2,1,3,165,330,465,-1,0,-1
2,1,3,170,312,426,-1,0,-1
2,1,3,79,242,513,-1,0,-1
2,1,3,168,307,402,-1,0,-1
2,1,3,76,222,414,-1,0,-1
2,1,3,109,359,447,-1,0,-1
2,1,3,94,252,493,-1,0,-1
2,1,3,90,249,458,-1,0,-1
2,1,3,71,301,473,-1,0,-1
2,1,3,180,327,411,-1,0,-1
2,1,3,95,304,440,-1,0,-1
2,1,3,118,272,511,-1,0,-1
2,1,3,90,340,458,-1,0,-1
2,1,3,157,288,416,-1,0,-1
2,1,3,57,246,448,-1,0,-1
2,1,3,147,234,516,-1,0,-1
2,1,3,66,250,369,-1,0,-1
2,1,3,144,353,515,-1,0,-1
2,1,3,99,222,377,-1,0,-1
2,1,3,87,350,502,-1,0,-1
2,1,3,41,238,535,-1,0,-1
2,1,3,41,291,489,-1,0,-1
2,1,3,38,287,385,-1,0,-1
2,1,3,81,347,493,-1,0,-1
2,1,3,151,230,482,-1,0,-1
2,1,3,161,224,470,-1,0,-1
2,1,3,154,302,484,-1,0,-1
2,1,3,49,357,534,-1,0,-1
2,1,3,60,300,419,-1,0,-1
2,1,3,129,341,543,-1,0,-1
2,1,3,171,227,382,-1,0,-1
2,1,3,111,236,424,-1,0,-1
2,1,3,155,260,461,-1,0,-1
2,1,3,88,282,433,-1,0,-1
2,1,3,79,238,448,-1,0,-1
2,1,3,181,243,407,-1,0,-1
2,1,3,85,330,438,-1,0,-1
2,1,3,89,322,407,-1,0,-1
2,1,3,181,318,451,-1,0,-1
2,1,3,94,361,445,-1,0,-1
2,1,3,109,300,439,-1,0,-1
2,1,3,174,288,473,-1,0,-1
2,1,3,127,346,447,-1,0,-1
2,1,3,161,351,513,-1,0,-1
2,1,3,143,363,521,-1,0,-1
2,1,3,130,295,535,-1,0,-1
2,1,3,51,327,540,-1,0,-1
2,1,3,78,274,481,-1,0,-1
2,1,3,107,269,467,-1,0,-1
2,1,3,162,251,371,-1,0,-1
2,1,3,166,331,527,-1,0,-1
2,1,3,51,305,453,-1,0,-1
2,1,3,35,300,495,-1,0,-1
2,1,3,101,306,487,-1,0,-1
2,1,3,83,303,408,-1,0,-1
2,1,3,138,306,390,-1,0,-1
2,1,3,119,226,376,-1,0,-1
2,1,3,102,287,389,-1,0,-1
2,1,3,97,224,401,-1,0,-1
2,1,3,78,229,367,-1,0,-1
2,1,3,98,324,408,-1,0,-1
2,1,3,111,274,470,-1,0,-1
2,1,3,103,349,532,-1,0,-1
2,1,3,139,224,512,-1,0,-1
2,1,3,59,306,509,-1,0,-1
2,1,3,130,323,407,-1,0,-1
2,1,3,72,223,514,-1,0,-1
2,1,3,131,324,427,-1,0,-1
2,1,3,94,280,366,-1,0,-1
2,1,3,144,269,423,-1,0,-1
2,1,3,35,261,387,-1,0,-1
2,1,3,169,256,471,-1,0,-1
2,1,3,58,268,544,-1,0,-1
2,1,3,171,226,494,-1,0,-1
2,1,3,131,322,511,-1,0,-1
2,1,3,123,262,385,-1,0,-1
2,1,3,65,314,499,-1,0,-1
2,1,3,39,292,386,-1,0,-1
2,1,3,116,270,388,-1,0,-1
2,1,3,107,337,438,-1,0,-1
2,1,3,162,305,453,-1,0,-1
2,1,3,137,216,448,-1,0,-1
2,1,3,140,236,465,-1,0,-1
2,1,3,159,325,540,-1,0,-1
2,1,3,131,248,457,-1,0,-1
2,1,3,112,308,510,-1,0,-1
2,1,3,108,325,493,-1,0,-1
2,1,3,175,240,429,-1,0,-1
2,1,3,109,338,448,-1,0,-1
2,1,3,72,270,497,-1,0,-1
2,1,3,46,243,364,-1,0,-1
2,1,3,173,239,371,-1,0,-1
2,1,3,146,259,384,-1,0,-1
2,1,3,166,265,541,-1,0,-1
2,1,3,88,283,515,-1,0,-1
2,1,3,136,249,465,-1,0,-1
2,1,3,70,239,523,-1,0,-1
2,1,3,95,292,529,-1,0,-1
2,1,3,111,267,385,-1,0,-1
2,1,3,181,260,395,-1,0,-1
2,1,3,90,345,523,-1,0,-1
2,1,3,61,327,478,-1,0,-1
2,1,3,124,242,379,-1,0,-1
2,1,3,122,295,462,-1,0,-1
2,1,3,96,331,415,-1,0,-1
2,1,3,181,285,379,-1,0,-1
2,1,3,170,344,539,-1,0,-1
2,1,3,106,295,465,-1,0,-1
2,1,3,112,348,531,-1,0,-1
2,1,3,84,258,390,-1,0,-1
2,1,3,136,224,422,-1,0,-1
2,1,3,171,285,423,-1,0,-1
2,1,3,41,237,504,-1,0,-1
2,1,3,86,297,390,-1,0,-1
2,1,3,112,304,402,-1,0,-1
2,1,3,89,293,470,-1,0,-1
2,1,3,152,332,416,-1,0,-1
2,1,3,89,346,483,-1,0,-1
2,1,3,160,236,400,-1,0,-1
2,1,3,179,334,514,-1,0,-1
2,1,3,74,309,453,-1,0,-1
2,1,3,129,319,491,-1,0,-1
2,1,3,147,262,544,-1,0,-1
2,1,3,96,350,453,-1,0,-1
2,1,3,175,356,536,-1,0,-1
2,1,3,140,284,428,-1,0,-1
2,1,3,53,329,475,-1,0,-1
2,1,3,99,248,532,-1,0,-1
2,1,3,81,233,457,-1,0,-1
2,1,3,137,257,491,-1,0,-1
2,1,3,71,287,377,-1,0,-1
2,1,3,136,264,424,-1,0,-1
2,1,3,90,234,421,-1,0,-1
2,1,3,68,296,417,-1,0,-1
2,1,3,90,320,512,-1,0,-1
2,1,3,84,348,501,-1,0,-1
2,1,3,39,228,464,-1,0,-1
2,1,3,113,325,409,-1,0,-1
2,1,3,73,228,473,-1,0,-1
2,1,3,159,345,502,-1,0,-1
2,1,3,61,340,453,-1,0,-1
2,1,3,93,276,378,-1,0,-1
2,1,3,94,278,483,-1,0,-1
2,1,3,120,245,400,-1,0,-1
2,1,3,58,257,429,-1,0,-1
2,1,3,166,362,543,-1,0,-1
2,1,3,107,217,530,-1,0,-1
2,1,3,137,276,452,-1,0,-1
2,1,3,105,306,524,-1,0,-1
2,1,3,109,241,434,-1,0,-1
2,1,3,169,228,405,-1,0,-1
2,1,3,80,313,531,-1,0,-1
2,1,3,164,259,415,-1,0,-1
2,1,3,80,265,366,-1,0,-1
2,1,3,135,255,466,-1,0,-1
2,1,3,65,289,418,-1,0,-1
2,1,3,47,352,526,-1,0,-1
2,1,3,130,293,512,-1,0,-1
2,1,3,177,261,446,-1,0,-1
2,1,3,156,270,366,-1,0,-1
2,1,3,138,332,519,-1,0,-1
2,1,3,45,345,497,-1,0,-1
2,1,3,61,348,541,-1,0,-1
2,1,3,164,334,522,-1,0,-1
2,1,3,97,221,478,-1,0,-1
2,1,3,127,310,466,-1,0,-1
2,1,3,137,354,500,-1,0,-1
2,1,3,160,326,421,-1,0,-1
2,1,3,107,274,524,-1,0,-1
2,1,3,72,305,510,-1,0,-1
2,1,3,64,328,491,-1,0,-1
2,1,3,129,249,403,-1,0,-1
2,1,3,71,237,384,-1,0,-1
2,1,3,175,351,528,-1,0,-1
2,1,3,149,299,413,-1,0,-1
2,1,3,107,321,492,-1,0,-1
2,1,3,148,349,513,-1,0,-1
2,1,3,167,340,531,-1,0,-1
2,1,3,181,344,428,-1,0,-1
2,1,3,59,230,537,-1,0,-1
2,1,3,109,291,473,-1,0,-1
2,1,3,113,338,543,-1,0,-1
2,1,3,132,354,440,-1,0,-1
2,1,3,59,235,396,-1,0,-1
2,1,3,153,246,387,-1,0,-1
2,1,3,175,320,412,-1,0,-1
2,1,3,69,273,531,-1,0,-1
2,1,3,69,346,522,-1,0,-1
2,1,3,166,329,467,-1,0,-1
2,1,3,119,256,390,-1,0,-1
2,1,3,132,355,490,-1,0,-1
2,1,3,56,333,477,-1,0,-1
2,1,3,105,234,520,-1,0,-1
2,1,3,109,336,424,-1,0,-1
2,1,3,114,347,431,-1,0,-1
2,1,3,36,288,426,-1,0,-1
2,1,3,42,217,374,-1,0,-1
2,1,3,36,253,395,-1,0,-1
2,1,3,93,246,408,-1,0,-1
2,1,3,173,258,428,-1,0,-1
2,1,3,131,273,469,-1,0,-1
2,1,3,152,359,465,-1,0,-1
2,1,3,94,301,385,-1,0,-1
2,1,3,86,253,394,-1,0,-1
2,1,3,143,320,514,-1,0,-1
2,1,3,145,289,420,-1,0,-1
2,1,3,166,295,496,-1,0,-1
2,1,3,68,312,537,-1,0,-1
2,1,3,171,274,402,-1,0,-1
2,1,3,158,278,379,-1,0,-1
2,1,3,77,284,468,-1,0,-1
2,1,3,172,351,435,-1,0,-1
2,1,3,119,233,389,-1,0,-1
2,1,3,152,221,445,-1,0,-1
2,1,3,41,304,476,-1,0,-1
2,1,3,77,269,415,-1,0,-1
2,1,3,99,257,477,-1,0,-1
2,1,3,59,247,376,-1,0,-1
2,1,3,177,299,434,-1,0,-1
2,1,3,96,278,494,-1,0,-1
2,1,3,117,285,443,-1,0,-1
2,1,3,150,239,490,-1,0,-1
2,1,3,38,348,488,-1,0,-1
2,1,3,174,237,464,-1,0,-1
2,1,3,173,218,386,-1,0,-1
2,1,3,121,249,521,-1,0,-1
2,1,3,67,298,499,-1,0,-1
2,1,3,161,360,469,-1,0,-1
2,1,3,44,288,372,-1,0,-1
2,1,3,131,252,394,-1,0,-1
2,1,3,123,319,403,-1,0,-1
2,1,3,156,236,430,-1,0,-1
2,1,3,144,219,505,-1,0,-1
2,1,3,122,257,454,-1,0,-1
2,1,3,73,282,459,-1,0,-1
2,1,3,147,236,533,-1,0,-1
2,1,3,85,353,498,-1,0,-1
2,1,3,124,272,485,-1,0,-1
2,1,3,116,222,434,-1,0,-1
2,1,3,77,299,525,-1,0,-1
2,1,3,80,320,433,-1,0,-1
2,1,3,65,293,394,-1,0,-1
2,1,3,128,243,477,-1,0,-1
2,1,3,172,321,538,-1,0,-1
2,1,3,116,266,458,-1,0,-1
2,1,3,67,356,478,-1,0,-1
2,1,3,142,268,509,-1,0,-1
2,1,3,105,314,431,-1,0,-1
2,1,3,142,221,455,-1,0,-1
2,1,3,96,223,393,-1,0,-1
2,1,3,44,336,528,-1,0,-1
2,2,3,145,305,389,-1,0,-1
2,1,3,151,310,466,-1,0,-1
2,1,3,146,317,472,-1,0,-1
2,1,3,91,233,519,-1,0,-1
2,1,3,160,218,458,-1,0,-1
2,1,3,53,337,434,-1,0,-1
2,1,3,78,274,388,-1,0,-1
2,1,3,52,343,521,-1,0,-1
2,1,3,144,313,441,-1,0,-1
2,1,3,75,297,463,-1,0,-1
2,1,3,54,297,395,-1,0,-1
2,1,3,92,337,507,-1,0,-1
2,1,3,179,323,407,-1,0,-1
2,1,3,141,316,437,-1,0,-1
2,1,3,46,277,542,-1,0,-1
2,1,3,76,242,486,-1,0,-1
2,1,3,162,273,486,-1,0,-1
2,1,3,112,334,447,-1,0,-1
2,1,3,73,265,364,-1,0,-1
2,1,3,55,318,507,-1,0,-1
2,1,3,50,271,433,-1,0,-1
2,1,3,42,230,519,-1,0,-1
2,1,3,60,334,457,-1,0,-1
2,1,3,56,286,389,-1,0,-1
2,1,3,112,276,439,-1,0,-1
2,1,3,159,363,514,-1,0,-1
2,1,3,58,225,470,-1,0,-1
2,1,3,147,283,428,-1,0,-1
2,1,3,69,303,502,-1,0,-1
2,1,3,60,316,484,-1,0,-1
2,1,3,178,282,494,-1,0,-1
2,1,3,70,293,499,-1,0,-1
2,1,3,149,241,381,-1,0,-1
2,1,3,59,308,420,-1,0,-1
2,1,3,94,332,416,-1,0,-1
2,1,3,180,341,442,-1,0,-1
2,1,3,60,358,503,-1,0,-1
2,1,3,172,284,474,-1,0,-1
2,1,3,79,266,487,-1,0,-1
2,1,3,101,357,491,-1,0,-1
2,1,3,145,331,512,-1,0,-1
2,1,3,44,235,365,-1,0,-1
2,1,3,142,344,459,-1,0,-1
2,1,3,62,321,421,-1,0,-1
2,1,3,119,278,431,-1,0,-1
2,1,3,153,257,419,-1,0,-1
2,1,3,180,253,522,-1,0,-1
2,1,3,121,258,383,-1,0,-1
2,1,3,168,362,531,-1,0,-1
2,1,3,135,254,407,-1,0,-1
2,1,3,40,330,416,-1,0,-1
2,1,3,87,279,540,-1,0,-1
2,1,3,66,264,434,-1,0,-1
2,1,3,55,231,451,-1,0,-1
2,1,3,126,239,544,-1,0,-1
2,1,3,115,344,475,-1,0,-1
2,1,3,67,354,454,-1,0,-1
2,1,3,71,293,471,-1,0,-1
2,1,3,36,352,507,-1,0,-1
2,1,3,78,238,418,-1,0,-1
2,1,3,40,284,404,-1,0,-1
2,1,3,86,308,483,-1,0,-1
2,1,3,37,335,487,-1,0,-1
2,1,3,67,305,424,-1,0,-1
2,1,3,160,238,442,-1,0,-1
2,1,3,140,342,528,-1,0,-1
2,1,3,36,317,481,-1,0,-1
2,1,3,126,255,390,-1,0,-1
2,1,3,133,233,535,-1,0,-1
2,1,3,106,321,526,-1,0,-1
2,1,3,180,221,544,-1,0,-1
2,1,3,149,347,541,-1,0,-1
2,1,3,165,362,538,-1,0,-1
2,1,3,144,327,530,-1,0,-1
2,1,3,56,314,545,-1,0,-1
2,1,3,173,261,376,-1,0,-1
2,1,3,77,333,417,-1,0,-1
2,1,3,51,306,520,-1,0,-1
2,1,3,88,271,433,-1,0,-1
2,1,3,51,278,524,-1,0,-1
2,1,3,108,271,403,-1,0,-1
2,1,3,104,242,541,-1,0,-1
2,1,3,37,254,454,-1,0,-1
2,1,3,151,325,516,-1,0,-1
2,1,3,170,299,383,-1,0,-1
2,1,3,143,280,528,-1,0,-1
2,1,3,178,343,427,-1,0,-1
2,1,3,72,256,541,-1,0,-1
2,1,3,81,223,476,-1,0,-1
2,1,3,41,345,508,-1,0,-1
2,1,3,93,308,405,-1,0,-1
2,1,3,90,239,507,-1,0,-1
2,1,3,138,289,460,-1,0,-1
2,1,3,50,217,526,-1,0,-1
2,1,3,146,276,530,-1,0,-1
2,1,3,106,240,518,-1,0,-1
2,1,3,78,347,466,-1,0,-1
2,1,3,104,353,437,-1,0,-1
2,1,3,100,298,415,-1,0,-1
2,1,3,162,255,402,-1,0,-1
2,1,3,146,221,368,-1,0,-1
2,1,3,36,247,425,-1,0,-1
2,1,3,63,353,474,-1,0,-1
2,1,3,63,250,485,-1,0,-1
2,1,3,84,279,403,-1,0,-1
2,1,3,154,360,540,-1,0,-1
2,1,3,138,311,482,-1,0,-1
2,1,3,135,252,430,-1,0,-1
2,1,3,59,346,536,-1,0,-1
2,1,3,51,353,512,-1,0,-1
2,1,3,80,240,397,-1,0,-1
2,1,3,171,288,439,-1,0,-1
2,1,3,45,300,469,-1,0,-1
2,1,3,131,226,409,-1,0,-1
2,1,3,148,336,523,-1,0,-1
2,1,3,71,255,423,-1,0,-1
2,1,3,104,292,383,-1,0,-1
2,1,3,69,249,377,-1,0,-1
2,1,3,170,358,460,-1,0,-1
2,1,3,86,329,413,-1,0,-1
2,1,3,38,221,503,-1,0,-1
2,1,3,161,257,451,-1,0,-1
2,1,3,78,332,518,-1,0,-1
2,1,3,151,342,467,-1,0,-1
2,1,3,137,304,477,-1,0,-1
2,1,3,164,299,490,-1,0,-1
2,1,3,41,337,510,-1,0,-1
2,1,3,82,241,502,-1,0,-1
2,1,3,43,259,485,-1,0,-1
2,1,3,51,294,503,-1,0,-1
2,1,3,172,360,524,-1,0,-1
2,1,3,54,271,518,-1,0,-1
2,1,3,90,330,496,-1,0,-1
2,1,3,147,323,531,-1,0,-1
2,1,3,35,276,389,-1,0,-1
2,1,3,147,241,439,-1,0,-1
2,1,3,82,229,532,-1,0,-1
2,1,3,80,290,384,-1,0,-1
2,1,3,133,218,427,-1,0,-1
2,1,3,132,261,395,-1,0,-1
2,1,3,170,283,535,-1,0,-1
2,1,3,79,286,509,-1,0,-1
2,1,3,114,313,517,-1,0,-1
2,1,3,145,327,497,-1,0,-1
2,1,3,76,249,448,-1,0,-1
2,1,3,52,346,513,-1,0,-1
2,1,3,113,328,436,-1,0,-1
2,1,3,53,300,534,-1,0,-1
2,1,3,128,217,540,-1,0,-1
2,1,3,44,296,393,-1,0,-1
2,1,3,147,329,526,-1,0,-1
2,1,3,99,253,502,-1,0,-1
2,1,3,133,255,394,-1,0,-1
2,1,3,79,361,475,-1,0,-1
2,1,3,122,272,536,-1,0,-1
2,1,3,118,269,374,-1,0,-1
2,1,3,153,238,402,-1,0,-1
2,1,3,56,294,435,-1,0,-1
2,1,3,127,321,505,-1,0,-1
2,1,3,54,273,471,-1,0,-1
2,1,3,129,250,378,-1,0,-1
2,1,3,181,246,505,-1,0,-1
2,1,3,73,237,422,-1,0,-1
2,1,3,40,301,528,-1,0,-1
2,1,3,87,284,428,-1,0,-1
2,1,3,53,352,495,-1,0,-1
2,1,3,180,327,416,-1,0,-1
2,1,3,54,297,418,-1,0,-1
2,1,3,153,270,370,-1,0,-1
2,1,3,40,332,432,-1,0,-1
2,1,3,115,259,376,-1,0,-1
2,1,3,159,282,373,-1,0,-1
2,1,3,172,323,467,-1,0,-1
2,1,3,153,240,525,-1,0,-1
2,1,3,50,244,459,-1,0,-1
2,1,3,144,307,471,-1,0,-1
2,1,3,161,308,538,-1,0,-1
2,1,3,157,336,460,-1,0,-1
2,1,3,39,359,447,-1,0,-1
2,1,3,72,294,540,-1,0,-1
2,1,3,112,240,476,-1,0,-1
2,1,3,64,290,375,-1,0,-1
2,1,3,75,280,453,-1,0,-1
2,1,3,142,238,400,-1,0,-1
2,1,3,99,247,468,-1,0,-1
2,1,3,135,265,410,-1,0,-1
2,1,3,71,252,432,-1,0,-1
2,1,3,113,242,534,-1,0,-1
2,1,3,113,321,424,-1,0,-1
2,1,3,59,232,451,-1,0,-1
2,1,3,175,233,406,-1,0,-1
2,1,3,111,218,411,-1,0,-1
2,1,3,116,271,484,-1,0,-1
2,1,3,70,315,414,-1,0,-1
2,1,3,144,304,456,-1,0,-1
2,1,3,46,232,377,-1,0,-1
2,1,3,180,236,387,-1,0,-1
2,1,3,138,313,513,-1,0,-1
2,1,3,149,286,424,-1,0,-1
2,1,3,176,325,521,-1,0,-1
2,1,3,129,277,531,-1,0,-1
2,1,3,122,292,454,-1,0,-1
2,1,3,67,232,532,-1,0,-1
2,1,3,163,362,511,-1,0,-1
2,1,3,158,271,500,-1,0,-1
2,1,3,128,277,417,-1,0,-1
2,1,3,48,299,396,-1,0,-1
2,1,3,151,268,492,-1,0,-1
2,1,3,163,346,480,-1,0,-1
2,1,3,131,272,506,-1,0,-1
2,1,3,112,347,431,-1,0,-1
2,1,3,39,242,382,-1,0,-1
2,1,3,59,261,427,-1,0,-1
2,1,3,65,246,511,-1,0,-1
2,1,3,100,219,394,-1,0,-1
2,1,3,180,303,387,-1,0,-1
2,1,3,127,299,446,-1,0,-1
2,1,3,41,250,533,-1,0,-1
2,1,3,151,253,380,-1,0,-1
2,1,3,57,296,415,-1,0,-1
2,1,3,72,332,456,-1,0,-1
2,1,3,116,338,498,-1,0,-1
2,1,3,162,251,393,-1,0,-1
2,1,3,178,278,493,-1,0,-1
2,1,3,84,325,409,-1,0,-1
2,1,3,160,293,377,-1,0,-1
2,1,3,100,280,432,-1,0,-1
2,1,3,54,217,543,-1,0,-1
2,1,3,93,362,490,-1,0,-1
2,1,3,180,284,471,-1,0,-1
2,1,3,121,261,399,-1,0,-1
2,1,3,107,222,498,-1,0,-1
2,1,3,131,344,434,-1,0,-1
2,1,3,117,299,383,-1,0,-1
2,1,3,49,308,440,-1,0,-1
2,1,3,48,225,442,-1,0,-1
2,1,3,38,284,381,-1,0,-1
2,1,3,117,232,515,-1,0,-1
2,1,3,64,230,464,-1,0,-1
2,1,3,107,235,506,-1,0,-1
2,1,3,138,319,407,-1,0,-1
2,1,3,65,351,545,-1,0,-1
2,1,3,79,232,478,-1,0,-1
2,1,3,108,271,431,-1,0,-1
2,1,3,41,340,427,-1,0,-1
2,1,3,38,260,506,-1,0,-1
2,1,3,35,294,425,-1,0,-1
2,1,3,59,225,423,-1,0,-1
2,1,3,40,303,491,-1,0,-1
2,1,3,156,292,441,-1,0,-1
2,1,3,172,298,382,-1,0,-1
2,1,3,160,222,414,-1,0,-1
2,1,3,79,274,376,-1,0,-1
2,1,3,153,361,529,-1,0,-1
2,1,3,151,219,517,-1,0,-1
2,1,3,89,260,379,-1,0,-1
2,1,3,154,253,396,-1,0,-1
2,1,3,172,218,376,-1,0,-1
2,1,3,78,220,477,-1,0,-1
2,1,3,157,304,516,-1,0,-1
2,1,3,181,280,400,-1,0,-1
2,1,3,63,237,404,-1,0,-1
2,1,3,127,360,444,-1,0,-1
2,1,3,139,302,539,-1,0,-1
2,1,3,48,333,518,-1,0,-1
2,1,3,89,300,515,-1,0,-1
2,1,3,91,341,470,-1,0,-1
2,1,3,179,300,512,-1,0,-1
2,1,3,64,328,525,-1,0,-1
2,1,3,107,223,447,-1,0,-1
2,1,3,112,259,485,-1,0,-1
2,1,3,122,217,364,-1,0,-1
2,1,3,138,338,434,-1,0,-1
2,1,3,64,252,420,-1,0,-1
2,1,3,40,346,436,-1,0,-1
2,1,3,129,243,372,-1,0,-1
2,1,3,100,282,481,-1,0,-1
2,1,3,159,308,539,-1,0,-1
2,1,3,90,357,523,-1,0,-1
2,1,3,176,354,462,-1,0,-1
2,1,3,105,314,469,-1,0,-1
2,1,3,130,319,403,-1,0,-1
2,1,3,94,242,538,-1,0,-1
2,1,3,65,250,436,-1,0,-1
2,1,3,83,355,504,-1,0,-1
2,1,3,57,231,406,-1,0,-1
2,1,3,65,285,429,-1,0,-1
2,1,3,86,280,419,-1,0,-1
2,1,3,165,334,430,-1,0,-1
2,1,3,95,264,512,-1,0,-1
2,1,3,81,267,475,-1,0,-1
2,1,3,100,268,397,-1,0,-1
2,1,3,131,251,516,-1,0,-1
2,1,3,93,270,540,-1,0,-1
2,1,3,146,362,513,-1,0,-1
2,1,3,123,316,425,-1,0,-1
2,1,3,135,252,378,-1,0,-1
2,1,3,58,265,517,-1,0,-1
3,1,3,36,270,468,-1,0,-1
3,1,3,126,295,493,-1,0,-1
3,1,3,124,242,525,-1,0,-1
