age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,152,255,430,767,0,-1
6,1,4,149,302,386,814,0,-1
6,1,3,84,287,541,-1,0,-1
6,1,4,87,259,384,789,0,-1
6,1,3,149,332,457,-1,0,-1
6,1,3,89,334,428,-1,0,-1
6,1,4,153,262,398,775,0,-1
6,1,3,122,295,453,-1,0,-1
6,1,3,48,342,487,-1,0,-1
6,1,3,169,262,480,-1,0,-1
6,1,3,169,342,531,-1,0,-1
6,1,3,175,363,494,-1,0,-1
6,1,3,38,301,455,-1,0,-1
6,1,3,147,334,448,-1,0,-1
6,1,3,162,235,433,-1,0,-1
6,1,3,40,268,451,-1,0,-1
6,1,4,86,355,492,775,0,-1
6,1,3,129,220,525,-1,0,-1
6,1,4,62,247,369,781,0,-1
6,1,4,110,217,412,776,0,-1
6,1,3,57,237,505,-1,0,-1
6,1,3,176,356,541,-1,0,-1
6,1,4,38,356,513,780,0,-1
6,1,3,53,310,481,-1,0,-1
6,1,4,102,302,428,815,0,-1
6,1,3,62,284,390,-1,0,-1
6,1,3,177,219,393,-1,0,-1
6,1,4,127,230,396,814,0,-1
6,1,3,55,269,541,-1,0,-1
6,1,4,175,335,432,803,0,-1
6,1,3,174,247,409,-1,0,-1
6,1,4,149,256,416,784,0,-1
6,1,4,151,351,545,780,0,-1
6,1,3,115,246,463,-1,0,-1
6,1,3,169,347,507,-1,0,-1
6,1,3,104,231,415,-1,0,-1
6,1,4,132,349,433,803,0,-1
6,1,4,84,269,502,782,0,-1
6,1,4,169,222,445,791,0,-1
6,1,3,94,233,494,-1,0,-1
6,1,3,63,288,372,-1,0,-1
6,1,3,159,250,420,-1,0,-1
6,1,4,160,332,521,785,0,-1
6,1,3,157,242,475,-1,0,-1
6,1,3,132,331,527,-1,0,-1
6,1,3,181,358,467,-1,0,-1
6,1,3,93,324,408,-1,0,-1
6,1,3,50,256,396,-1,0,-1
6,1,3,167,286,370,-1,0,-1
6,1,4,42,278,394,765,0,-1
6,1,4,176,353,453,779,0,-1
6,1,4,77,238,393,774,0,-1
6,1,3,81,323,407,-1,0,-1
6,1,4,155,243,472,788,0,-1
6,1,3,164,334,477,-1,0,-1
6,1,3,127,335,419,-1,0,-1
6,1,3,41,300,398,-1,0,-1
6,1,3,162,296,386,-1,0,-1
6,1,4,139,231,390,780,0,-1
6,1,3,162,245,428,-1,0,-1
6,1,3,40,355,495,-1,0,-1
6,1,4,168,275,468,791,0,-1
6,1,3,127,244,475,-1,0,-1
6,1,3,173,293,416,-1,0,-1
6,1,3,110,361,452,-1,0,-1
6,1,4,175,224,486,796,0,-1
6,1,4,61,255,371,799,0,-1
6,1,3,110,272,400,-1,0,-1
6,1,3,99,322,410,-1,0,-1
6,1,3,71,274,535,-1,0,-1
6,1,3,61,309,472,-1,0,-1
6,1,3,84,217,422,-1,0,-1
6,1,3,118,230,369,-1,0,-1
6,1,4,103,243,389,787,0,-1
6,1,4,169,308,419,790,0,-1
6,1,3,61,335,428,-1,0,-1
6,1,3,72,233,404,-1,0,-1
6,1,3,91,281,394,-1,0,-1
6,1,3,178,361,445,-1,0,-1
6,1,3,43,231,520,-1,0,-1
6,1,3,56,361,445,-1,0,-1
6,1,3,52,289,432,-1,0,-1
6,1,4,80,249,450,798,0,-1
6,1,4,49,300,468,764,0,-1
6,1,3,54,361,445,-1,0,-1
6,1,4,53,276,426,814,0,-1
6,1,3,88,223,456,-1,0,-1
6,1,3,72,281,395,-1,0,-1
6,1,4,130,316,521,760,0,-1
6,1,3,173,290,436,-1,0,-1
6,1,4,58,223,504,789,0,-1
6,1,4,123,291,453,796,0,-1
6,1,3,89,273,493,-1,0,-1
6,1,3,122,234,448,-1,0,-1
6,1,3,73,222,426,-1,0,-1
6,1,3,71,272,502,-1,0,-1
6,1,4,57,245,424,811,0,-1
6,1,4,152,301,385,803,0,-1
6,1,3,47,266,421,-1,0,-1
6,1,3,174,307,410,-1,0,-1
6,1,4,132,357,451,781,0,-1
6,1,3,103,272,429,-1,0,-1
6,1,4,66,319,419,790,0,-1
6,1,4,79,220,421,764,0,-1
6,1,3,102,246,424,-1,0,-1
6,1,3,169,303,502,-1,0,-1
6,1,4,136,229,481,780,0,-1
6,1,3,146,289,388,-1,0,-1
6,1,3,71,320,528,-1,0,-1
6,1,3,147,322,423,-1,0,-1
6,1,3,119,315,469,-1,0,-1
6,1,4,134,321,405,775,0,-1
6,1,4,44,218,420,761,0,-1
6,1,4,71,310,396,800,0,-1
6,1,3,179,288,372,-1,0,-1
6,1,3,127,267,438,-1,0,-1
6,1,3,148,331,415,-1,0,-1
6,1,3,87,303,397,-1,0,-1
6,1,4,77,307,391,775,0,-1
6,1,3,48,309,395,-1,0,-1
6,1,3,58,357,470,-1,0,-1
6,1,4,68,295,460,809,0,-1
6,1,4,130,281,497,768,0,-1
6,1,3,83,290,375,-1,0,-1
6,1,4,175,234,389,759,0,-1
6,1,3,87,346,516,-1,0,-1
6,1,4,84,351,483,795,0,-1
6,1,3,126,244,472,-1,0,-1
6,1,3,73,350,454,-1,0,-1
6,1,3,40,319,514,-1,0,-1
6,1,3,158,308,544,-1,0,-1
6,1,3,72,318,478,-1,0,-1
6,1,4,41,293,537,785,0,-1
6,1,4,52,276,368,791,0,-1
6,1,3,158,319,406,-1,0,-1
6,1,3,117,237,540,-1,0,-1
6,1,3,101,285,381,-1,0,-1
6,1,3,55,274,371,-1,0,-1
6,1,4,129,316,470,817,0,-1
6,1,3,157,260,423,-1,0,-1
6,1,3,115,258,391,-1,0,-1
6,1,3,141,275,490,-1,0,-1
6,1,4,161,332,505,800,0,-1
6,1,3,132,251,446,-1,0,-1
6,1,4,160,281,439,801,0,-1
6,1,3,171,337,528,-1,0,-1
6,1,3,147,335,521,-1,0,-1
6,1,3,56,226,511,-1,0,-1
6,1,3,38,256,470,-1,0,-1
6,1,4,89,256,435,813,0,-1
6,1,4,160,264,369,790,0,-1
6,1,3,39,332,513,-1,0,-1
6,1,3,162,332,509,-1,0,-1
6,1,3,131,353,454,-1,0,-1
6,1,4,151,238,366,763,0,-1
6,1,3,90,345,429,-1,0,-1
6,1,3,75,342,442,-1,0,-1
6,1,4,99,265,430,804,0,-1
6,1,3,154,344,473,-1,0,-1
6,1,4,168,244,416,810,0,-1
6,1,4,131,267,364,799,0,-1
6,1,3,58,270,438,-1,0,-1
6,1,3,53,252,376,-1,0,-1
6,1,4,115,275,422,776,0,-1
6,1,3,138,313,437,-1,0,-1
6,1,3,162,225,402,-1,0,-1
6,1,3,181,297,458,-1,0,-1
6,1,3,114,260,468,-1,0,-1
6,1,4,108,274,516,771,0,-1
6,1,3,177,270,410,-1,0,-1
6,1,3,44,257,375,-1,0,-1
6,1,3,164,336,537,-1,0,-1
6,1,3,89,267,382,-1,0,-1
6,1,4,67,244,436,773,0,-1
6,1,4,118,346,492,816,0,-1
6,1,3,164,343,430,-1,0,-1
6,1,3,141,311,395,-1,0,-1
6,1,4,180,297,506,791,0,-1
6,1,3,63,282,373,-1,0,-1
6,1,4,159,341,477,801,0,-1
6,1,3,99,328,533,-1,0,-1
6,1,3,35,242,447,-1,0,-1
6,1,3,105,299,383,-1,0,-1
6,1,4,160,321,537,797,0,-1
6,1,4,95,283,489,817,0,-1
6,1,3,128,288,419,-1,0,-1
6,1,4,72,283,377,797,0,-1
6,1,3,156,318,489,-1,0,-1
6,1,3,126,325,543,-1,0,-1
6,1,4,68,328,423,779,0,-1
6,1,4,53,361,445,786,0,-1
6,1,4,48,300,387,793,0,-1
6,1,4,94,291,413,809,0,-1
6,1,3,77,333,440,-1,0,-1
6,1,3,76,352,453,-1,0,-1
6,1,3,35,226,471,-1,0,-1
6,1,3,145,219,535,-1,0,-1
6,1,4,172,294,485,810,0,-1
6,1,3,156,344,472,-1,0,-1
6,1,3,98,248,366,-1,0,-1
6,1,4,97,253,482,771,0,-1
6,1,4,110,360,544,818,0,-1
6,1,4,167,302,386,772,0,-1
6,1,3,147,260,498,-1,0,-1
6,1,3,161,252,523,-1,0,-1
6,1,4,139,338,480,762,0,-1
6,1,3,35,297,434,-1,0,-1
6,1,3,90,284,394,-1,0,-1
6,1,3,110,245,392,-1,0,-1
6,1,3,147,318,456,-1,0,-1
6,1,3,123,216,481,-1,0,-1
6,1,4,154,307,391,779,0,-1
6,1,3,82,226,461,-1,0,-1
6,1,4,147,255,424,773,0,-1
6,1,4,41,261,429,782,0,-1
6,1,3,55,278,530,-1,0,-1
6,1,3,131,337,456,-1,0,-1
6,1,3,53,322,470,-1,0,-1
6,1,4,72,331,519,793,0,-1
6,1,4,43,232,383,808,0,-1
6,1,4,132,309,544,780,0,-1
6,1,4,163,361,543,814,0,-1
6,1,3,131,218,501,-1,0,-1
6,1,4,142,260,516,794,0,-1
6,1,3,88,241,457,-1,0,-1
6,1,4,145,339,452,771,0,-1
6,1,3,149,277,505,-1,0,-1
6,1,4,171,252,404,770,0,-1
6,1,3,39,304,388,-1,0,-1
6,1,4,130,290,467,773,0,-1
6,1,4,143,286,545,791,0,-1
6,1,3,113,332,416,-1,0,-1
6,1,3,164,232,478,-1,0,-1
6,1,3,156,290,396,-1,0,-1
6,1,4,146,344,472,813,0,-1
6,1,3,72,242,425,-1,0,-1
6,1,3,117,346,511,-1,0,-1
6,1,3,164,251,490,-1,0,-1
6,1,3,62,280,396,-1,0,-1
6,1,3,171,309,443,-1,0,-1
6,1,4,171,326,525,793,0,-1
6,1,3,143,317,438,-1,0,-1
6,1,3,51,302,478,-1,0,-1
6,1,3,137,343,523,-1,0,-1
6,1,3,123,324,516,-1,0,-1
6,1,4,90,356,440,794,0,-1
6,1,3,109,323,545,-1,0,-1
6,1,3,164,355,439,-1,0,-1
6,1,3,114,305,520,-1,0,-1
6,1,3,74,325,447,-1,0,-1
6,1,3,42,227,452,-1,0,-1
6,1,3,96,328,506,-1,0,-1
6,1,3,98,286,499,-1,0,-1
6,1,3,79,301,545,-1,0,-1
6,1,3,163,361,445,-1,0,-1
6,1,3,178,220,411,-1,0,-1
6,1,3,132,233,366,-1,0,-1
6,1,4,176,297,527,813,0,-1
6,1,4,124,255,416,808,0,-1
6,1,3,64,237,422,-1,0,-1
6,1,3,58,311,398,-1,0,-1
6,1,3,138,223,399,-1,0,-1
6,1,3,89,336,545,-1,0,-1
6,1,4,177,286,378,789,0,-1
6,1,3,120,313,432,-1,0,-1
6,1,3,130,346,430,-1,0,-1
6,1,3,98,280,381,-1,0,-1
6,1,4,78,287,382,805,0,-1
6,1,3,176,327,522,-1,0,-1
6,1,3,131,304,457,-1,0,-1
6,1,3,179,275,515,-1,0,-1
6,1,4,163,340,518,792,0,-1
6,1,4,109,348,483,769,0,-1
6,1,3,127,252,369,-1,0,-1
6,1,3,166,316,468,-1,0,-1
6,1,3,148,310,505,-1,0,-1
6,1,3,172,226,406,-1,0,-1
6,1,4,170,225,370,815,0,-1
6,1,4,181,319,403,800,0,-1
6,1,4,71,251,448,797,0,-1
6,1,4,50,236,435,776,0,-1
6,1,3,116,334,450,-1,0,-1
6,1,3,113,285,425,-1,0,-1
6,1,3,82,323,483,-1,0,-1
6,1,4,175,335,541,793,0,-1
6,1,3,39,293,519,-1,0,-1
6,1,3,136,304,388,-1,0,-1
6,1,3,123,297,381,-1,0,-1
6,1,3,129,229,501,-1,0,-1
6,1,4,154,360,444,807,0,-1
6,1,3,64,266,367,-1,0,-1
6,1,3,130,301,496,-1,0,-1
6,1,3,39,255,538,-1,0,-1
6,1,4,177,363,451,792,0,-1
6,1,4,57,355,527,803,0,-1
6,1,3,55,303,408,-1,0,-1
6,1,3,165,220,406,-1,0,-1
6,1,3,91,336,425,-1,0,-1
6,1,3,87,341,521,-1,0,-1
6,1,3,45,342,457,-1,0,-1
6,1,3,164,259,522,-1,0,-1
6,1,4,151,235,521,803,0,-1
6,1,3,96,319,493,-1,0,-1
6,1,3,178,287,412,-1,0,-1
6,1,4,81,285,522,798,0,-1
6,1,3,178,220,423,-1,0,-1
6,1,3,110,282,411,-1,0,-1
6,1,4,157,320,514,816,0,-1
6,1,3,83,306,491,-1,0,-1
6,1,4,94,321,458,797,0,-1
6,1,4,111,293,454,781,0,-1
6,1,3,159,332,519,-1,0,-1
6,1,3,69,327,513,-1,0,-1
6,1,4,133,239,371,813,0,-1
6,1,3,53,243,417,-1,0,-1
6,1,3,86,293,431,-1,0,-1
6,1,4,72,358,442,812,0,-1
6,1,3,149,229,455,-1,0,-1
6,1,4,84,311,395,809,0,-1
6,1,3,132,327,411,-1,0,-1
6,1,3,128,297,389,-1,0,-1
6,1,3,110,218,383,-1,0,-1
6,1,4,93,232,494,795,0,-1
6,1,4,177,361,464,794,0,-1
6,1,3,55,218,399,-1,0,-1
6,1,3,35,329,486,-1,0,-1
6,1,4,85,287,417,776,0,-1
6,1,3,127,223,384,-1,0,-1
6,1,4,61,358,451,818,0,-1
6,1,4,72,229,486,768,0,-1
6,1,3,169,294,490,-1,0,-1
6,1,4,174,271,507,788,0,-1
6,1,4,40,335,460,764,0,-1
6,1,3,139,342,450,-1,0,-1
6,1,4,97,289,477,811,0,-1
6,1,4,91,233,467,803,0,-1
6,1,3,134,224,479,-1,0,-1
6,1,3,126,221,407,-1,0,-1
6,1,3,121,287,382,-1,0,-1
6,1,3,94,242,374,-1,0,-1
6,1,3,58,219,436,-1,0,-1
6,1,3,108,275,386,-1,0,-1
6,1,3,118,288,473,-1,0,-1
6,1,4,168,307,391,793,0,-1
6,1,3,107,295,453,-1,0,-1
6,1,4,146,285,374,760,0,-1
6,1,4,149,306,394,763,0,-1
6,1,3,126,272,399,-1,0,-1
6,1,3,161,275,364,-1,0,-1
6,1,3,143,328,476,-1,0,-1
6,1,4,154,286,512,811,0,-1
6,1,4,137,262,390,772,0,-1
6,1,3,87,288,481,-1,0,-1
6,1,3,69,255,395,-1,0,-1
6,1,4,165,298,383,793,0,-1
6,1,3,124,294,461,-1,0,-1
6,1,3,171,283,431,-1,0,-1
6,1,3,159,264,407,-1,0,-1
6,1,4,49,333,417,766,0,-1
6,1,4,80,338,514,765,0,-1
6,1,4,44,292,446,781,0,-1
6,1,4,59,261,458,794,0,-1
6,1,3,170,247,426,-1,0,-1
6,1,3,176,355,463,-1,0,-1
6,1,3,161,294,432,-1,0,-1
6,1,4,56,234,476,776,0,-1
6,1,3,168,311,476,-1,0,-1
6,1,3,95,225,398,-1,0,-1
6,1,3,72,244,396,-1,0,-1
6,1,4,60,332,533,760,0,-1
6,1,4,145,353,497,817,0,-1
6,1,3,170,259,394,-1,0,-1
6,1,4,139,344,437,790,0,-1
6,1,3,135,251,424,-1,0,-1
6,1,3,172,334,418,-1,0,-1
6,1,4,124,339,498,766,0,-1
6,1,4,109,320,404,774,0,-1
6,1,3,74,351,526,-1,0,-1
6,1,3,130,341,536,-1,0,-1
6,1,4,165,329,448,782,0,-1
6,1,3,156,270,523,-1,0,-1
6,1,3,105,259,443,-1,0,-1
6,1,3,105,339,449,-1,0,-1
6,1,3,113,317,401,-1,0,-1
6,1,3,123,310,498,-1,0,-1
6,1,3,111,296,415,-1,0,-1
6,1,3,169,337,477,-1,0,-1
6,1,3,84,343,507,-1,0,-1
6,1,4,72,301,472,797,0,-1
6,1,4,163,336,525,809,0,-1
6,1,3,64,233,477,-1,0,-1
6,1,4,172,284,500,818,0,-1
6,1,4,86,284,536,775,0,-1
6,1,3,59,274,414,-1,0,-1
6,1,4,145,296,385,760,0,-1
6,1,3,52,218,370,-1,0,-1
6,1,3,102,272,500,-1,0,-1
6,1,4,89,324,462,783,0,-1
6,1,3,113,258,463,-1,0,-1
6,1,3,133,329,475,-1,0,-1
6,1,3,123,277,534,-1,0,-1
6,1,3,49,363,538,-1,0,-1
6,1,3,65,234,392,-1,0,-1
6,1,4,133,276,439,807,0,-1
6,1,4,45,231,393,773,0,-1
6,1,3,145,280,388,-1,0,-1
6,1,3,137,268,541,-1,0,-1
6,1,3,108,227,524,-1,0,-1
6,1,3,40,239,377,-1,0,-1
6,1,4,152,279,537,767,0,-1
6,1,3,123,319,403,-1,0,-1
6,1,4,76,273,399,809,0,-1
6,1,3,152,353,520,-1,0,-1
6,1,4,172,271,380,789,0,-1
6,1,4,55,351,454,811,0,-1
6,1,4,76,280,516,801,0,-1
6,1,3,176,279,432,-1,0,-1
6,1,4,60,351,480,775,0,-1
6,1,4,126,280,383,782,0,-1
6,1,3,101,296,504,-1,0,-1
6,1,4,117,295,379,806,0,-1
6,1,4,78,290,424,806,0,-1
6,1,3,49,314,500,-1,0,-1
6,1,3,113,237,368,-1,0,-1
6,1,4,152,261,364,801,0,-1
6,1,4,126,282,408,804,0,-1
6,1,3,59,221,536,-1,0,-1
6,1,3,174,314,529,-1,0,-1
6,1,4,141,259,463,796,0,-1
6,1,3,154,268,429,-1,0,-1
6,1,4,68,263,427,764,0,-1
6,1,4,95,343,527,773,0,-1
6,1,4,153,266,393,809,0,-1
6,1,4,159,296,391,762,0,-1
6,1,4,116,321,479,808,0,-1
6,1,4,75,298,382,811,0,-1
6,1,4,164,217,437,791,0,-1
6,1,4,40,276,425,782,0,-1
6,1,4,59,354,520,818,0,-1
6,1,4,148,360,444,788,0,-1
6,1,3,161,339,460,-1,0,-1
6,1,3,142,275,380,-1,0,-1
6,1,3,116,228,510,-1,0,-1
6,1,4,163,282,525,815,0,-1
6,1,4,134,328,521,816,0,-1
6,1,4,71,235,482,810,0,-1
6,1,4,144,338,522,783,0,-1
6,1,4,161,273,495,812,0,-1
6,1,4,126,298,512,794,0,-1
6,1,3,139,266,396,-1,0,-1
6,1,3,162,259,439,-1,0,-1
6,1,3,49,228,395,-1,0,-1
6,1,4,48,248,488,792,0,-1
6,1,4,176,322,422,777,0,-1
6,1,3,76,299,420,-1,0,-1
6,1,3,78,262,528,-1,0,-1
6,1,4,52,247,394,786,0,-1
6,1,4,138,336,499,811,0,-1
6,1,3,118,265,415,-1,0,-1
6,1,3,151,234,396,-1,0,-1
6,1,4,61,239,424,771,0,-1
6,1,3,175,353,525,-1,0,-1
6,1,3,117,220,453,-1,0,-1
6,1,3,66,265,390,-1,0,-1
6,1,3,82,352,480,-1,0,-1
6,1,3,175,362,528,-1,0,-1
6,1,4,102,252,389,768,0,-1
6,1,3,131,363,501,-1,0,-1
6,1,4,132,217,462,797,0,-1
6,1,3,74,356,497,-1,0,-1
6,1,3,114,312,407,-1,0,-1
6,1,3,44,279,382,-1,0,-1
6,1,4,69,350,478,762,0,-1
6,1,3,151,322,464,-1,0,-1
6,1,4,50,241,414,774,0,-1
6,1,3,77,357,441,-1,0,-1
6,1,4,179,227,372,766,0,-1
6,1,4,91,242,527,791,0,-1
6,1,4,101,225,391,797,0,-1
6,1,3,58,279,382,-1,0,-1
6,1,3,52,316,504,-1,0,-1
6,1,3,54,330,541,-1,0,-1
6,1,3,109,341,434,-1,0,-1
6,1,3,44,361,528,-1,0,-1
6,1,4,128,253,499,781,0,-1
6,1,4,130,243,447,793,0,-1
6,1,3,91,276,452,-1,0,-1
6,1,3,104,235,455,-1,0,-1
6,1,3,120,249,423,-1,0,-1
6,1,3,161,275,400,-1,0,-1
6,1,4,123,351,482,781,0,-1
6,1,3,69,308,439,-1,0,-1
6,1,3,83,277,475,-1,0,-1
6,1,3,125,332,434,-1,0,-1
6,1,3,89,333,497,-1,0,-1
6,1,4,76,337,459,761,0,-1
6,1,3,164,219,387,-1,0,-1
6,1,3,162,331,498,-1,0,-1
6,1,4,175,249,506,783,0,-1
6,1,4,61,222,473,818,0,-1
6,1,3,87,262,468,-1,0,-1
6,1,3,157,276,506,-1,0,-1
6,1,4,48,338,457,763,0,-1
6,1,4,83,311,408,789,0,-1
6,1,3,55,271,402,-1,0,-1
6,1,3,92,228,390,-1,0,-1
6,1,3,101,317,474,-1,0,-1
6,1,3,76,247,518,-1,0,-1
6,1,3,132,217,384,-1,0,-1
6,1,4,149,232,433,815,0,-1
6,1,3,70,362,468,-1,0,-1
6,1,4,162,219,398,762,0,-1
6,1,3,106,303,483,-1,0,-1
6,1,3,113,277,389,-1,0,-1
6,1,4,60,288,456,808,0,-1
6,1,4,45,325,518,773,0,-1
6,1,4,118,315,525,776,0,-1
6,1,4,100,277,454,814,0,-1
6,1,3,137,230,400,-1,0,-1
6,1,3,99,287,544,-1,0,-1
6,1,3,61,344,459,-1,0,-1
6,1,4,119,288,410,799,0,-1
6,1,3,86,218,506,-1,0,-1
6,1,3,60,261,415,-1,0,-1
6,1,4,111,230,507,814,0,-1
6,1,4,47,268,536,798,0,-1
6,1,4,40,324,491,777,0,-1
6,1,4,144,292,409,762,0,-1
6,1,4,145,222,449,763,0,-1
6,1,3,118,261,477,-1,0,-1
6,1,3,111,362,446,-1,0,-1
6,1,4,68,294,522,810,0,-1
6,1,3,67,356,440,-1,0,-1
6,1,4,60,242,418,760,0,-1
6,1,4,84,307,529,766,0,-1
6,1,3,141,234,414,-1,0,-1
6,1,4,110,294,391,780,0,-1
6,1,3,37,252,450,-1,0,-1
6,1,4,172,270,490,761,0,-1
6,1,3,115,226,418,-1,0,-1
6,1,4,43,234,387,787,0,-1
6,1,3,39,225,400,-1,0,-1
6,1,4,176,332,521,783,0,-1
6,1,4,145,272,517,775,0,-1
6,1,4,162,326,501,805,0,-1
6,1,3,43,270,506,-1,0,-1
6,1,4,160,354,537,765,0,-1
6,1,3,116,232,474,-1,0,-1
6,1,3,165,355,487,-1,0,-1
6,1,4,159,338,519,794,0,-1
6,1,3,36,295,476,-1,0,-1
6,1,4,61,258,466,793,0,-1
6,1,3,167,306,392,-1,0,-1
6,1,4,162,289,526,812,0,-1
6,1,4,106,349,472,790,0,-1
6,1,3,167,284,488,-1,0,-1
6,1,3,120,286,461,-1,0,-1
6,1,3,173,272,428,-1,0,-1
6,1,3,46,359,443,-1,0,-1
6,1,3,64,258,372,-1,0,-1
6,1,3,141,330,469,-1,0,-1
6,1,3,77,225,451,-1,0,-1
6,1,4,90,224,397,798,0,-1
6,1,4,169,252,451,782,0,-1
6,1,3,100,316,539,-1,0,-1
6,1,4,72,284,371,791,0,-1
6,1,4,125,220,366,783,0,-1
6,1,3,89,349,498,-1,0,-1
6,1,3,140,219,429,-1,0,-1
6,1,3,98,262,424,-1,0,-1
6,1,3,46,363,482,-1,0,-1
6,1,3,167,324,482,-1,0,-1
6,1,3,88,232,365,-1,0,-1
6,1,3,67,271,424,-1,0,-1
6,1,4,55,331,538,781,0,-1
6,1,3,60,245,440,-1,0,-1
6,1,4,49,238,364,818,0,-1
6,1,3,71,257,385,-1,0,-1
6,1,4,151,328,431,815,0,-1
6,1,3,84,315,427,-1,0,-1
6,1,4,95,251,374,765,0,-1
6,1,3,170,329,413,-1,0,-1
6,1,4,77,312,466,793,0,-1
6,1,4,70,314,398,771,0,-1
6,1,4,59,296,468,806,0,-1
6,1,3,174,273,368,-1,0,-1
6,1,4,143,239,377,805,0,-1
6,1,3,115,287,539,-1,0,-1
6,1,4,77,285,477,780,0,-1
6,1,3,134,282,366,-1,0,-1
6,1,3,57,329,420,-1,0,-1
6,1,3,67,240,417,-1,0,-1
6,1,3,161,279,504,-1,0,-1
6,1,4,142,241,536,789,0,-1
6,1,3,110,307,391,-1,0,-1
6,1,3,124,292,516,-1,0,-1
6,1,3,67,295,451,-1,0,-1
6,1,3,68,285,483,-1,0,-1
6,1,4,77,359,505,766,0,-1
6,1,3,125,286,458,-1,0,-1
6,1,3,91,286,503,-1,0,-1
6,1,3,156,217,391,-1,0,-1
6,1,4,61,285,541,816,0,-1
6,1,3,64,230,426,-1,0,-1
6,1,4,92,261,379,783,0,-1
6,1,3,125,306,390,-1,0,-1
6,1,3,44,298,398,-1,0,-1
6,1,3,83,293,410,-1,0,-1
6,1,3,87,281,484,-1,0,-1
6,1,3,178,262,367,-1,0,-1
6,1,3,149,339,539,-1,0,-1
6,1,4,125,281,421,791,0,-1
6,1,3,115,297,540,-1,0,-1
6,1,3,79,304,507,-1,0,-1
6,1,3,75,217,470,-1,0,-1
6,1,3,48,223,472,-1,0,-1
6,1,3,63,220,493,-1,0,-1
6,1,3,151,356,465,-1,0,-1
6,1,3,181,289,376,-1,0,-1
6,1,3,72,350,434,-1,0,-1
6,1,4,89,271,414,787,0,-1
6,1,3,75,358,510,-1,0,-1
6,1,4,134,318,402,806,0,-1
6,1,3,83,279,496,-1,0,-1
6,1,4,70,242,545,789,0,-1
6,1,4,73,350,521,817,0,-1
6,1,3,118,237,468,-1,0,-1
6,1,3,167,296,532,-1,0,-1
6,1,3,81,233,433,-1,0,-1
6,1,3,143,269,496,-1,0,-1
6,1,4,56,351,511,804,0,-1
6,1,4,69,251,406,790,0,-1
6,1,3,81,349,454,-1,0,-1
6,1,3,146,220,460,-1,0,-1
6,1,3,176,339,503,-1,0,-1
6,1,3,91,306,472,-1,0,-1
6,1,3,119,351,537,-1,0,-1
6,1,4,61,283,490,791,0,-1
6,1,4,156,306,533,784,0,-1
6,1,4,100,247,422,764,0,-1
6,1,3,154,269,448,-1,0,-1
6,1,3,112,217,424,-1,0,-1
6,1,4,83,219,431,785,0,-1
6,1,4,163,356,456,806,0,-1
6,1,3,140,263,366,-1,0,-1
6,1,4,80,242,470,805,0,-1
6,1,4,173,245,364,787,0,-1
6,1,4,167,325,461,789,0,-1
6,1,3,135,357,504,-1,0,-1
6,1,4,87,357,441,798,0,-1
6,1,4,158,241,453,808,0,-1
6,1,3,175,277,473,-1,0,-1
6,1,3,79,359,528,-1,0,-1
6,1,3,116,319,425,-1,0,-1
6,1,3,145,289,373,-1,0,-1
6,1,3,65,275,476,-1,0,-1
6,1,3,168,341,539,-1,0,-1
6,1,4,40,291,375,795,0,-1
6,1,3,50,317,472,-1,0,-1
6,1,3,84,302,497,-1,0,-1
6,1,4,170,247,436,814,0,-1
6,1,3,137,354,475,-1,0,-1
6,1,4,90,335,483,790,0,-1
6,1,3,135,328,412,-1,0,-1
6,1,4,138,314,519,764,0,-1
6,1,4,161,230,501,775,0,-1
6,1,4,162,254,514,813,0,-1
6,1,3,144,343,495,-1,0,-1
6,1,4,41,309,401,813,0,-1
6,1,3,97,288,445,-1,0,-1
6,1,3,79,304,472,-1,0,-1
6,1,4,99,279,379,790,0,-1
6,1,4,132,357,442,799,0,-1
6,1,4,170,245,392,772,0,-1
6,1,3,98,297,396,-1,0,-1
6,1,3,101,305,527,-1,0,-1
6,1,4,49,306,466,804,0,-1
6,1,3,46,250,484,-1,0,-1
6,1,3,45,317,401,-1,0,-1
6,1,3,178,287,413,-1,0,-1
6,1,4,176,258,535,770,0,-1
6,1,3,44,240,536,-1,0,-1
6,1,3,35,320,487,-1,0,-1
6,1,4,73,249,525,792,0,-1
6,1,3,45,296,518,-1,0,-1
6,1,3,172,342,450,-1,0,-1
6,1,4,106,236,397,785,0,-1
6,1,3,70,335,465,-1,0,-1
6,1,3,135,306,390,-1,0,-1
6,1,4,143,359,470,809,0,-1
6,1,3,39,272,377,-1,0,-1
6,1,3,39,269,385,-1,0,-1
6,1,3,128,292,503,-1,0,-1
6,1,3,113,348,511,-1,0,-1
6,1,3,172,334,475,-1,0,-1
6,1,3,147,293,543,-1,0,-1
6,1,4,151,353,500,814,0,-1
6,1,3,110,310,494,-1,0,-1
6,1,4,125,257,526,770,0,-1
6,1,3,64,347,434,-1,0,-1
6,1,3,171,346,463,-1,0,-1
6,1,3,131,298,415,-1,0,-1
6,1,3,58,309,470,-1,0,-1
6,1,3,113,289,424,-1,0,-1
6,1,4,115,267,510,799,0,-1
6,1,4,167,304,435,815,0,-1
6,1,4,78,328,534,771,0,-1
6,1,4,55,321,516,812,0,-1
6,1,4,89,222,443,781,0,-1
6,1,4,134,333,441,799,0,-1
6,1,4,69,343,494,769,0,-1
6,1,4,102,278,367,807,0,-1
