age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,38,345,491,-1,0,-1
6,1,3,155,358,522,-1,0,-1
6,1,3,57,332,472,-1,0,-1
6,1,3,110,252,410,-1,0,-1
6,1,3,39,327,453,-1,0,-1
6,1,3,43,345,522,-1,0,-1
6,1,3,138,242,525,-1,0,-1
6,1,3,69,231,402,-1,0,-1
6,1,3,66,350,472,-1,0,-1
6,1,3,82,301,392,-1,0,-1
6,1,3,67,331,440,-1,0,-1
6,1,3,18,268,523,-1,0,-1
6,1,3,35,223,407,-1,0,-1
6,1,3,82,299,384,-1,0,-1
6,1,3,107,228,411,-1,0,-1
6,1,3,171,239,416,-1,0,-1
6,1,3,31,202,389,-1,0,-1
6,1,3,175,216,487,-1,0,-1
6,1,3,86,275,459,-1,0,-1
6,1,3,155,200,494,-1,0,-1
6,1,3,120,255,392,-1,0,-1
6,1,3,118,293,398,-1,0,-1
6,1,3,111,332,529,-1,0,-1
6,1,3,84,346,518,-1,0,-1
6,1,3,132,274,427,-1,0,-1
6,1,3,61,222,427,-1,0,-1
6,1,3,167,348,432,-1,0,-1
6,1,3,57,220,376,-1,0,-1
6,1,3,30,349,478,-1,0,-1
6,1,3,20,221,365,-1,0,-1
6,1,3,151,267,402,-1,0,-1
6,1,3,83,261,509,-1,0,-1
6,1,3,90,253,525,-1,0,-1
6,1,3,102,356,448,-1,0,-1
6,1,3,97,330,522,-1,0,-1
6,1,3,169,302,517,-1,0,-1
6,1,3,80,322,432,-1,0,-1
6,1,3,60,354,464,-1,0,-1
6,1,3,49,308,464,-1,0,-1
6,1,3,82,293,377,-1,0,-1
6,1,3,80,341,490,-1,0,-1
6,1,3,45,272,373,-1,0,-1
6,1,3,158,227,480,-1,0,-1
6,1,3,118,272,501,-1,0,-1
6,1,3,36,222,416,-1,0,-1
6,1,3,88,258,472,-1,0,-1
6,1,3,181,302,386,-1,0,-1
6,1,3,142,258,522,-1,0,-1
6,1,3,88,229,449,-1,0,-1
6,1,3,45,288,493,-1,0,-1
6,1,3,119,344,511,-1,0,-1
6,1,3,51,292,435,-1,0,-1
6,1,3,26,203,412,-1,0,-1
6,1,3,66,319,403,-1,0,-1
6,1,3,103,271,408,-1,0,-1
6,1,3,20,239,543,-1,0,-1
6,1,3,120,226,463,-1,0,-1
6,1,3,171,350,434,-1,0,-1
6,1,3,36,218,508,-1,0,-1
6,1,3,60,304,531,-1,0,-1
6,1,3,151,273,411,-1,0,-1
6,1,3,155,347,473,-1,0,-1
6,1,3,64,327,449,-1,0,-1
6,1,3,148,348,432,-1,0,-1
6,1,3,77,329,500,-1,0,-1
6,1,3,19,271,379,-1,0,-1
6,1,3,86,237,537,-1,0,-1
6,1,3,86,235,462,-1,0,-1
6,1,3,106,349,433,-1,0,-1
6,1,3,17,311,526,-1,0,-1
6,1,3,102,337,476,-1,0,-1
6,1,3,149,300,407,-1,0,-1
6,1,3,58,347,508,-1,0,-1
6,1,3,107,315,465,-1,0,-1
6,1,3,125,235,498,-1,0,-1
6,1,3,29,311,528,-1,0,-1
6,1,3,76,249,529,-1,0,-1
6,1,3,73,231,443,-1,0,-1
6,1,3,133,201,484,-1,0,-1
6,1,3,20,269,407,-1,0,-1
6,1,3,31,250,375,-1,0,-1
6,1,3,62,254,443,-1,0,-1
6,1,3,174,282,453,-1,0,-1
6,1,3,164,321,438,-1,0,-1
6,1,3,178,298,527,-1,0,-1
6,1,3,17,338,477,-1,0,-1
6,1,3,75,246,388,-1,0,-1
6,1,3,26,361,514,-1,0,-1
6,1,3,142,271,384,-1,0,-1
6,1,3,142,247,478,-1,0,-1
6,1,3,131,277,427,-1,0,-1
6,1,3,149,233,514,-1,0,-1
6,1,3,175,289,416,-1,0,-1
6,1,3,50,290,485,-1,0,-1
6,1,3,107,273,439,-1,0,-1
6,1,3,81,312,411,-1,0,-1
6,1,3,159,335,454,-1,0,-1
6,1,3,109,272,415,-1,0,-1
6,1,3,179,333,498,-1,0,-1
6,1,3,37,267,412,-1,0,-1
6,1,3,23,353,437,-1,0,-1
6,1,3,178,238,468,-1,0,-1
6,1,3,44,237,531,-1,0,-1
6,1,3,79,208,527,-1,0,-1
6,1,3,45,290,378,-1,0,-1
6,1,3,134,238,366,-1,0,-1
6,1,3,39,236,370,-1,0,-1
6,1,3,100,302,532,-1,0,-1
6,1,3,98,270,408,-1,0,-1
6,1,3,92,233,531,-1,0,-1
6,1,3,166,340,436,-1,0,-1
6,1,3,161,255,368,-1,0,-1
6,1,3,77,346,500,-1,0,-1
6,1,3,180,224,428,-1,0,-1
6,1,3,138,221,410,-1,0,-1
6,1,3,105,286,490,-1,0,-1
6,1,3,93,286,487,-1,0,-1
6,1,3,52,296,493,-1,0,-1
6,1,3,120,307,458,-1,0,-1
6,1,3,119,231,436,-1,0,-1
6,1,3,53,314,400,-1,0,-1
6,1,3,173,316,471,-1,0,-1
6,1,3,129,252,400,-1,0,-1
6,1,3,134,358,442,-1,0,-1
6,1,3,29,279,406,-1,0,-1
6,1,3,37,301,437,-1,0,-1
6,1,3,138,283,514,-1,0,-1
6,1,3,159,273,401,-1,0,-1
6,1,3,131,348,465,-1,0,-1
6,1,3,160,273,450,-1,0,-1
6,1,3,33,247,415,-1,0,-1
6,1,3,132,298,403,-1,0,-1
6,1,3,99,292,514,-1,0,-1
6,1,3,143,349,447,-1,0,-1
6,1,3,98,199,370,-1,0,-1
6,1,3,127,198,519,-1,0,-1
6,1,3,66,256,367,-1,0,-1
6,1,3,79,325,409,-1,0,-1
6,1,3,18,281,380,-1,0,-1
6,1,3,150,245,477,-1,0,-1
6,1,3,175,335,529,-1,0,-1
6,1,3,51,301,385,-1,0,-1
6,1,3,159,341,513,-1,0,-1
6,1,3,55,215,446,-1,0,-1
6,1,3,78,291,431,-1,0,-1
6,1,3,70,277,446,-1,0,-1
6,1,3,152,313,432,-1,0,-1
6,1,3,76,354,438,-1,0,-1
6,1,3,21,306,390,-1,0,-1
6,1,3,31,324,487,-1,0,-1
6,1,3,57,283,370,-1,0,-1
6,1,3,161,254,542,-1,0,-1
6,1,3,125,229,525,-1,0,-1
6,1,3,79,357,485,-1,0,-1
6,1,3,138,302,500,-1,0,-1
6,1,3,91,323,495,-1,0,-1
6,1,3,71,347,502,-1,0,-1
6,1,3,24,334,472,-1,0,-1
6,1,3,147,226,399,-1,0,-1
6,1,3,57,244,471,-1,0,-1
6,1,3,156,321,407,-1,0,-1
6,1,3,134,224,497,-1,0,-1
6,1,3,42,222,458,-1,0,-1
6,1,3,151,360,542,-1,0,-1
6,1,3,97,231,435,-1,0,-1
6,1,3,60,199,477,-1,0,-1
6,1,3,49,247,365,-1,0,-1
6,1,3,90,201,431,-1,0,-1
6,1,3,52,203,428,-1,0,-1
6,1,3,138,295,538,-1,0,-1
6,1,3,101,319,433,-1,0,-1
6,1,3,57,217,461,-1,0,-1
6,1,3,167,224,508,-1,0,-1
6,1,3,25,258,454,-1,0,-1
6,1,3,87,290,478,-1,0,-1
6,1,3,66,351,522,-1,0,-1
6,1,3,18,262,429,-1,0,-1
6,1,3,84,315,520,-1,0,-1
6,1,3,162,302,453,-1,0,-1
6,1,3,167,337,512,-1,0,-1
6,1,3,80,320,527,-1,0,-1
6,1,3,142,218,419,-1,0,-1
6,1,3,176,309,523,-1,0,-1
6,1,3,65,215,407,-1,0,-1
6,1,3,59,248,510,-1,0,-1
6,1,3,34,214,540,-1,0,-1
6,1,3,152,340,527,-1,0,-1
6,1,3,177,209,491,-1,0,-1
6,1,3,58,350,513,-1,0,-1
6,1,3,105,363,447,-1,0,-1
6,1,3,57,292,391,-1,0,-1
6,1,3,33,352,459,-1,0,-1
6,1,3,53,331,521,-1,0,-1
6,1,3,37,326,467,-1,0,-1
6,1,3,97,342,499,-1,0,-1
6,1,3,167,237,364,-1,0,-1
6,1,3,108,230,440,-1,0,-1
6,1,3,120,359,528,-1,0,-1
6,1,3,38,320,408,-1,0,-1
6,1,3,167,224,371,-1,0,-1
6,1,3,86,282,386,-1,0,-1
6,1,3,43,335,419,-1,0,-1
6,1,3,111,351,485,-1,0,-1
6,1,3,21,311,522,-1,0,-1
6,1,3,139,284,544,-1,0,-1
6,1,3,171,337,421,-1,0,-1
6,1,3,169,277,528,-1,0,-1
6,1,3,17,266,530,-1,0,-1
6,1,3,149,339,455,-1,0,-1
6,1,3,133,212,458,-1,0,-1
6,1,3,102,237,384,-1,0,-1
6,1,3,170,317,465,-1,0,-1
6,1,3,84,293,522,-1,0,-1
6,1,3,174,287,500,-1,0,-1
6,1,3,121,265,469,-1,0,-1
6,1,3,148,283,541,-1,0,-1
6,1,3,174,265,384,-1,0,-1
6,1,3,57,309,414,-1,0,-1
6,1,3,50,230,402,-1,0,-1
6,1,3,140,213,535,-1,0,-1
6,1,3,96,238,475,-1,0,-1
6,1,3,53,225,408,-1,0,-1
6,1,3,165,346,430,-1,0,-1
6,1,3,81,219,451,-1,0,-1
6,1,3,37,222,397,-1,0,-1
6,1,3,83,324,450,-1,0,-1
6,1,3,77,336,480,-1,0,-1
6,1,3,19,267,436,-1,0,-1
6,1,3,142,362,543,-1,0,-1
6,1,3,120,233,377,-1,0,-1
6,1,3,52,204,493,-1,0,-1
6,1,3,76,214,516,-1,0,-1
6,1,3,107,211,468,-1,0,-1
6,1,3,17,333,425,-1,0,-1
6,1,3,133,327,411,-1,0,-1
6,1,3,37,341,458,-1,0,-1
6,1,3,131,302,442,-1,0,-1
6,1,3,144,215,528,-1,0,-1
6,1,3,101,353,459,-1,0,-1
6,1,3,113,214,419,-1,0,-1
6,1,3,61,281,368,-1,0,-1
6,1,3,60,332,416,-1,0,-1
6,1,3,46,230,530,-1,0,-1
6,1,3,126,205,420,-1,0,-1
6,1,3,138,316,514,-1,0,-1
6,1,3,33,229,527,-1,0,-1
6,1,3,146,304,395,-1,0,-1
6,1,3,59,217,442,-1,0,-1
6,1,3,75,313,427,-1,0,-1
6,1,3,168,214,379,-1,0,-1
6,1,3,27,231,454,-1,0,-1
6,1,3,152,259,477,-1,0,-1
6,1,3,146,255,447,-1,0,-1
6,1,3,102,204,376,-1,0,-1
6,1,3,41,220,533,-1,0,-1
6,1,3,27,326,462,-1,0,-1
6,1,3,172,211,545,-1,0,-1
6,1,3,72,275,436,-1,0,-1
6,1,3,49,286,398,-1,0,-1
6,1,3,127,238,514,-1,0,-1
6,1,3,115,257,385,-1,0,-1
6,1,3,139,342,516,-1,0,-1
6,1,3,106,311,479,-1,0,-1
6,1,3,30,289,484,-1,0,-1
6,1,3,78,325,414,-1,0,-1
6,1,3,113,228,455,-1,0,-1
6,1,3,153,330,414,-1,0,-1
6,1,3,69,219,423,-1,0,-1
6,1,3,94,283,443,-1,0,-1
6,1,3,117,341,434,-1,0,-1
6,1,3,92,271,497,-1,0,-1
6,1,3,130,203,505,-1,0,-1
6,1,3,61,241,508,-1,0,-1
6,1,3,161,253,369,-1,0,-1
6,1,3,107,256,538,-1,0,-1
6,1,3,132,309,406,-1,0,-1
6,1,3,100,215,428,-1,0,-1
6,1,3,163,314,513,-1,0,-1
6,1,3,61,304,492,-1,0,-1
6,1,3,31,221,437,-1,0,-1
6,1,3,114,222,406,-1,0,-1
6,1,3,171,319,418,-1,0,-1
6,1,3,45,234,519,-1,0,-1
6,1,3,42,332,481,-1,0,-1
6,1,3,77,228,401,-1,0,-1
6,1,3,156,328,538,-1,0,-1
6,1,3,118,326,410,-1,0,-1
6,1,3,21,202,509,-1,0,-1
6,1,3,90,269,517,-1,0,-1
6,1,3,80,246,403,-1,0,-1
6,1,3,84,300,384,-1,0,-1
6,1,3,90,300,529,-1,0,-1
6,1,3,112,282,521,-1,0,-1
6,1,3,68,347,432,-1,0,-1
6,1,3,51,291,533,-1,0,-1
6,1,3,167,222,377,-1,0,-1
6,1,3,80,324,419,-1,0,-1
6,1,3,32,300,431,-1,0,-1
6,1,3,47,199,465,-1,0,-1
6,1,3,143,234,424,-1,0,-1
6,1,3,94,259,544,-1,0,-1
6,1,3,153,295,406,-1,0,-1
6,1,3,116,344,503,-1,0,-1
6,1,3,76,272,365,-1,0,-1
6,1,3,39,275,460,-1,0,-1
6,1,3,59,213,365,-1,0,-1
6,1,3,97,268,450,-1,0,-1
6,1,3,95,326,518,-1,0,-1
6,1,3,101,246,522,-1,0,-1
6,1,3,53,198,523,-1,0,-1
6,1,3,133,228,475,-1,0,-1
6,1,3,181,334,521,-1,0,-1
6,1,3,162,363,458,-1,0,-1
6,1,3,30,315,488,-1,0,-1
6,1,3,60,342,426,-1,0,-1
6,1,3,164,208,484,-1,0,-1
6,1,3,23,315,536,-1,0,-1
6,1,3,143,259,513,-1,0,-1
6,1,3,163,253,381,-1,0,-1
6,1,3,132,266,478,-1,0,-1
6,1,3,50,238,370,-1,0,-1
6,1,3,69,308,425,-1,0,-1
6,1,3,87,238,511,-1,0,-1
6,1,3,108,348,525,-1,0,-1
6,1,3,157,211,542,-1,0,-1
6,1,3,121,206,364,-1,0,-1
6,1,3,57,220,426,-1,0,-1
6,1,3,30,361,539,-1,0,-1
6,1,3,173,288,485,-1,0,-1
6,1,3,61,208,370,-1,0,-1
6,1,3,177,325,423,-1,0,-1
6,1,3,128,293,452,-1,0,-1
6,1,3,43,354,438,-1,0,-1
6,1,3,101,300,408,-1,0,-1
6,1,3,62,245,404,-1,0,-1
6,1,3,111,246,386,-1,0,-1
6,1,3,55,322,406,-1,0,-1
6,1,3,128,236,377,-1,0,-1
6,1,3,91,249,543,-1,0,-1
6,1,3,41,275,540,-1,0,-1
6,1,3,159,303,431,-1,0,-1
6,1,3,74,269,510,-1,0,-1
6,1,3,82,294,401,-1,0,-1
6,1,3,44,316,405,-1,0,-1
6,1,3,173,248,487,-1,0,-1
6,1,3,52,306,533,-1,0,-1
6,1,3,107,304,457,-1,0,-1
6,1,3,117,212,535,-1,0,-1
6,1,3,157,333,488,-1,0,-1
6,1,3,42,358,542,-1,0,-1
6,1,3,158,272,536,-1,0,-1
6,1,3,42,362,481,-1,0,-1
6,1,3,117,233,395,-1,0,-1
6,1,3,116,237,526,-1,0,-1
6,1,3,177,316,456,-1,0,-1
6,1,3,109,326,531,-1,0,-1
6,1,3,22,317,534,-1,0,-1
6,1,3,80,338,458,-1,0,-1
6,1,3,113,246,477,-1,0,-1
6,1,3,131,249,423,-1,0,-1
6,1,3,69,309,458,-1,0,-1
6,1,3,60,204,370,-1,0,-1
6,1,3,135,199,524,-1,0,-1
6,1,3,140,215,478,-1,0,-1
6,1,3,112,240,525,-1,0,-1
6,1,3,131,347,451,-1,0,-1
6,1,3,158,267,399,-1,0,-1
6,1,3,178,217,494,-1,0,-1
6,1,3,179,340,424,-1,0,-1
6,1,3,175,216,506,-1,0,-1
6,1,3,119,211,499,-1,0,-1
6,1,3,71,231,410,-1,0,-1
6,1,3,170,359,496,-1,0,-1
6,1,3,16,209,385,-1,0,-1
6,1,3,95,301,533,-1,0,-1
6,1,3,73,228,484,-1,0,-1
6,1,3,112,216,533,-1,0,-1
6,1,3,179,224,415,-1,0,-1
6,1,3,94,324,429,-1,0,-1
6,1,3,75,362,471,-1,0,-1
6,1,3,145,307,464,-1,0,-1
6,1,3,178,220,509,-1,0,-1
6,1,3,107,281,378,-1,0,-1
6,1,3,125,279,371,-1,0,-1
6,1,3,79,277,475,-1,0,-1
6,1,3,66,288,521,-1,0,-1
6,1,3,135,202,487,-1,0,-1
6,1,3,176,213,527,-1,0,-1
6,1,3,58,300,424,-1,0,-1
6,1,3,42,355,520,-1,0,-1
6,1,3,151,353,437,-1,0,-1
6,1,3,155,281,436,-1,0,-1
6,1,3,104,343,464,-1,0,-1
6,1,3,135,265,382,-1,0,-1
6,1,3,169,292,439,-1,0,-1
6,1,3,119,286,412,-1,0,-1
6,1,3,102,280,427,-1,0,-1
6,1,3,35,318,487,-1,0,-1
6,1,3,53,337,450,-1,0,-1
6,1,3,46,330,496,-1,0,-1
6,1,3,47,318,434,-1,0,-1
6,2,3,103,322,406,-1,0,-1
6,1,3,144,351,443,-1,0,-1
6,1,3,70,339,521,-1,0,-1
6,1,3,66,362,540,-1,0,-1
6,1,3,169,352,534,-1,0,-1
6,1,3,64,326,430,-1,0,-1
6,1,3,152,288,474,-1,0,-1
6,1,3,64,240,418,-1,0,-1
6,1,3,170,249,468,-1,0,-1
6,1,3,168,268,389,-1,0,-1
6,1,3,146,271,444,-1,0,-1
6,1,3,169,227,379,-1,0,-1
6,1,3,108,358,459,-1,0,-1
6,1,3,82,330,485,-1,0,-1
6,1,3,62,205,398,-1,0,-1
6,1,3,179,272,523,-1,0,-1
6,1,3,122,277,534,-1,0,-1
6,1,3,91,361,526,-1,0,-1
6,1,3,177,239,501,-1,0,-1
6,1,3,98,362,446,-1,0,-1
6,1,3,117,280,448,-1,0,-1
6,1,3,151,287,422,-1,0,-1
6,1,3,168,344,496,-1,0,-1
6,1,3,24,288,441,-1,0,-1
6,1,3,121,351,461,-1,0,-1
6,1,3,27,223,492,-1,0,-1
6,1,3,157,282,410,-1,0,-1
6,1,3,114,332,416,-1,0,-1
6,1,3,32,320,479,-1,0,-1
6,1,3,138,310,408,-1,0,-1
6,1,3,98,328,443,-1,0,-1
6,1,3,166,328,500,-1,0,-1
6,1,3,140,289,518,-1,0,-1
6,1,3,21,354,523,-1,0,-1
6,1,3,128,324,461,-1,0,-1
6,1,3,160,251,406,-1,0,-1
6,1,3,82,228,372,-1,0,-1
6,1,3,120,350,434,-1,0,-1
6,1,3,149,311,487,-1,0,-1
6,1,3,146,330,527,-1,0,-1
6,1,3,167,302,386,-1,0,-1
6,1,3,109,269,372,-1,0,-1
6,1,3,17,343,513,-1,0,-1
6,1,3,28,320,454,-1,0,-1
6,1,3,96,361,445,-1,0,-1
6,1,3,176,277,532,-1,0,-1
6,1,3,61,206,425,-1,0,-1
6,1,3,125,252,469,-1,0,-1
6,1,3,127,224,502,-1,0,-1
6,1,3,126,235,432,-1,0,-1
6,1,3,117,304,475,-1,0,-1
6,1,3,180,269,489,-1,0,-1
6,1,3,121,288,491,-1,0,-1
6,1,3,178,315,460,-1,0,-1
6,1,3,94,265,382,-1,0,-1
6,1,3,66,332,497,-1,0,-1
6,1,3,38,322,535,-1,0,-1
6,1,3,46,238,454,-1,0,-1
6,1,3,55,331,516,-1,0,-1
6,1,3,75,361,445,-1,0,-1
6,1,3,74,337,511,-1,0,-1
6,1,3,117,250,406,-1,0,-1
6,1,3,20,351,515,-1,0,-1
6,1,3,151,323,515,-1,0,-1
6,1,3,82,214,471,-1,0,-1
6,1,3,115,351,438,-1,0,-1
6,1,3,166,356,459,-1,0,-1
6,1,3,101,207,385,-1,0,-1
6,1,3,19,289,435,-1,0,-1
6,1,3,124,348,459,-1,0,-1
6,1,3,111,271,429,-1,0,-1
6,1,3,151,361,472,-1,0,-1
6,1,3,83,310,541,-1,0,-1
6,1,3,77,283,387,-1,0,-1
6,1,3,135,225,416,-1,0,-1
6,1,3,38,355,492,-1,0,-1
6,1,3,127,318,496,-1,0,-1
6,1,3,71,223,522,-1,0,-1
6,1,3,96,352,486,-1,0,-1
6,1,3,36,225,428,-1,0,-1
6,1,3,143,343,436,-1,0,-1
6,1,3,127,229,371,-1,0,-1
6,1,3,25,263,521,-1,0,-1
6,1,3,27,318,411,-1,0,-1
6,1,3,156,256,364,-1,0,-1
6,1,3,84,329,413,-1,0,-1
6,1,3,76,312,432,-1,0,-1
6,1,3,166,318,402,-1,0,-1
6,1,3,72,341,505,-1,0,-1
6,1,3,23,206,417,-1,0,-1
6,1,3,162,314,432,-1,0,-1
6,1,3,170,225,538,-1,0,-1
6,1,3,158,301,385,-1,0,-1
6,1,3,180,237,380,-1,0,-1
6,1,3,128,306,390,-1,0,-1
6,1,3,35,306,469,-1,0,-1
6,1,3,69,344,516,-1,0,-1
6,1,3,112,321,475,-1,0,-1
6,1,3,167,357,466,-1,0,-1
6,1,3,110,202,402,-1,0,-1
6,1,3,155,241,498,-1,0,-1
6,1,3,156,303,387,-1,0,-1
6,1,3,74,291,389,-1,0,-1
6,1,3,171,359,528,-1,0,-1
6,1,3,129,318,479,-1,0,-1
6,1,3,50,345,500,-1,0,-1
6,1,3,32,302,418,-1,0,-1
6,1,3,80,249,364,-1,0,-1
6,1,3,108,241,466,-1,0,-1
6,1,3,134,320,533,-1,0,-1
6,1,3,137,230,435,-1,0,-1
6,1,3,116,227,412,-1,0,-1
6,1,3,86,353,440,-1,0,-1
6,1,3,46,205,490,-1,0,-1
6,1,3,136,246,377,-1,0,-1
6,1,3,34,323,421,-1,0,-1
6,1,3,82,222,515,-1,0,-1
6,1,3,84,278,398,-1,0,-1
6,1,3,88,211,407,-1,0,-1
6,1,3,119,358,442,-1,0,-1
6,1,3,164,248,409,-1,0,-1
6,1,3,140,201,509,-1,0,-1
6,1,3,171,264,391,-1,0,-1
6,1,3,19,359,443,-1,0,-1
6,1,3,24,319,509,-1,0,-1
6,1,3,133,228,507,-1,0,-1
6,1,3,72,240,477,-1,0,-1
6,1,3,91,266,391,-1,0,-1
6,1,3,160,210,411,-1,0,-1
6,1,3,83,298,447,-1,0,-1
6,1,3,168,311,542,-1,0,-1
6,1,3,109,263,528,-1,0,-1
6,1,3,112,286,509,-1,0,-1
6,1,3,158,325,531,-1,0,-1
6,1,3,54,348,432,-1,0,-1
6,1,3,139,331,415,-1,0,-1
6,1,3,76,269,375,-1,0,-1
6,1,3,122,201,521,-1,0,-1
6,1,3,40,302,505,-1,0,-1
6,1,3,137,329,425,-1,0,-1
6,1,3,155,290,539,-1,0,-1
6,1,3,135,346,430,-1,0,-1
6,1,3,181,224,386,-1,0,-1
6,1,3,69,327,449,-1,0,-1
6,1,3,90,292,483,-1,0,-1
6,1,3,22,323,507,-1,0,-1
6,1,3,150,346,522,-1,0,-1
6,1,3,54,303,510,-1,0,-1
6,1,3,133,237,414,-1,0,-1
6,1,3,16,307,391,-1,0,-1
6,1,3,81,258,512,-1,0,-1
6,1,3,83,335,423,-1,0,-1
6,1,3,56,239,456,-1,0,-1
6,1,3,133,285,419,-1,0,-1
6,1,3,124,273,396,-1,0,-1
6,1,3,81,353,446,-1,0,-1
6,1,3,118,349,433,-1,0,-1
6,1,3,89,216,526,-1,0,-1
6,1,3,144,205,538,-1,0,-1
6,1,3,178,353,539,-1,0,-1
6,1,3,36,209,377,-1,0,-1
6,1,3,123,204,518,-1,0,-1
6,1,3,17,348,533,-1,0,-1
6,1,3,51,331,516,-1,0,-1
6,1,3,122,273,406,-1,0,-1
6,1,3,27,224,453,-1,0,-1
6,1,3,62,251,368,-1,0,-1
6,1,3,32,224,429,-1,0,-1
6,1,3,143,297,545,-1,0,-1
6,1,3,87,272,456,-1,0,-1
6,1,3,136,309,467,-1,0,-1
6,1,3,115,229,424,-1,0,-1
6,1,3,52,252,374,-1,0,-1
6,1,3,171,316,450,-1,0,-1
6,1,3,47,282,497,-1,0,-1
6,1,3,69,241,413,-1,0,-1
6,1,3,45,348,465,-1,0,-1
6,1,3,133,294,378,-1,0,-1
6,1,3,24,356,440,-1,0,-1
6,1,3,78,228,513,-1,0,-1
6,1,3,159,341,432,-1,0,-1
6,1,3,136,313,500,-1,0,-1
6,1,3,88,214,523,-1,0,-1
6,1,3,92,342,445,-1,0,-1
6,1,3,101,226,383,-1,0,-1
6,1,3,155,287,413,-1,0,-1
6,1,3,117,305,449,-1,0,-1
6,1,3,115,353,455,-1,0,-1
6,1,3,35,243,447,-1,0,-1
6,1,3,115,345,529,-1,0,-1
6,1,3,104,269,404,-1,0,-1
6,1,3,37,308,437,-1,0,-1
6,1,3,55,313,400,-1,0,-1
6,1,3,30,335,419,-1,0,-1
6,1,3,121,335,457,-1,0,-1
6,1,3,30,226,404,-1,0,-1
6,1,3,105,239,438,-1,0,-1
6,1,3,133,353,437,-1,0,-1
6,1,3,109,217,510,-1,0,-1
6,1,3,101,348,485,-1,0,-1
6,1,3,120,214,460,-1,0,-1
6,1,3,17,328,412,-1,0,-1
6,1,3,30,344,524,-1,0,-1
6,1,3,97,226,404,-1,0,-1
6,1,3,110,291,510,-1,0,-1
6,1,3,91,348,511,-1,0,-1
6,1,3,70,303,387,-1,0,-1
6,1,3,149,323,435,-1,0,-1
6,1,3,51,220,443,-1,0,-1
6,1,3,146,351,518,-1,0,-1
6,1,3,75,216,510,-1,0,-1
6,1,3,141,260,481,-1,0,-1
6,1,3,120,341,487,-1,0,-1
6,1,3,44,261,515,-1,0,-1
6,1,3,88,242,400,-1,0,-1
6,1,3,117,208,470,-1,0,-1
6,1,3,37,358,477,-1,0,-1
6,1,3,74,279,411,-1,0,-1
6,1,3,156,231,421,-1,0,-1
6,1,3,127,274,395,-1,0,-1
6,1,3,44,236,368,-1,0,-1
6,1,3,102,320,541,-1,0,-1
6,1,3,145,254,514,-1,0,-1
6,1,3,83,343,522,-1,0,-1
6,1,3,34,327,473,-1,0,-1
6,1,3,34,212,526,-1,0,-1
6,1,3,32,283,424,-1,0,-1
6,1,3,172,318,475,-1,0,-1
6,1,3,69,214,455,-1,0,-1
6,1,3,56,204,428,-1,0,-1
6,1,3,20,285,494,-1,0,-1
6,1,3,41,291,448,-1,0,-1
6,1,3,103,346,430,-1,0,-1
6,1,3,72,268,499,-1,0,-1
6,1,3,88,227,384,-1,0,-1
6,1,3,137,346,461,-1,0,-1
6,1,3,100,353,437,-1,0,-1
6,1,3,77,280,400,-1,0,-1
6,1,3,101,333,536,-1,0,-1
6,1,3,40,231,371,-1,0,-1
6,1,3,146,227,394,-1,0,-1
6,1,3,148,260,431,-1,0,-1
6,1,3,174,303,543,-1,0,-1
6,1,3,17,265,366,-1,0,-1
6,1,3,70,271,530,-1,0,-1
6,1,3,117,361,451,-1,0,-1
6,1,3,36,212,519,-1,0,-1
6,1,3,66,248,381,-1,0,-1
6,1,3,17,311,412,-1,0,-1
6,1,3,138,231,471,-1,0,-1
6,1,3,120,253,399,-1,0,-1
6,1,3,128,209,439,-1,0,-1
6,1,3,124,328,497,-1,0,-1
6,1,3,75,321,412,-1,0,-1
6,1,3,58,246,366,-1,0,-1
6,1,3,58,302,481,-1,0,-1
6,1,3,175,253,456,-1,0,-1
6,1,3,138,260,510,-1,0,-1
6,1,3,125,293,434,-1,0,-1
6,1,3,27,294,386,-1,0,-1
6,1,3,51,285,417,-1,0,-1
6,1,3,20,330,419,-1,0,-1
6,1,3,54,252,373,-1,0,-1
6,1,3,67,323,411,-1,0,-1
6,1,3,26,288,396,-1,0,-1
6,1,3,54,291,515,-1,0,-1
6,1,3,103,319,444,-1,0,-1
6,1,3,23,207,465,-1,0,-1
6,1,3,140,306,474,-1,0,-1
6,1,3,166,334,510,-1,0,-1
6,1,3,64,276,508,-1,0,-1
6,1,3,164,281,437,-1,0,-1
6,1,3,31,345,543,-1,0,-1
6,1,3,17,293,537,-1,0,-1
6,1,3,17,236,489,-1,0,-1
6,1,3,140,357,457,-1,0,-1
6,1,3,18,324,495,-1,0,-1
6,1,3,93,218,462,-1,0,-1
6,1,3,41,359,540,-1,0,-1
6,1,3,157,336,494,-1,0,-1
6,1,3,60,304,397,-1,0,-1
6,1,3,84,272,427,-1,0,-1
6,1,3,135,237,405,-1,0,-1
6,1,3,123,299,527,-1,0,-1
6,1,3,94,238,537,-1,0,-1
6,1,3,29,322,406,-1,0,-1
6,1,3,101,234,472,-1,0,-1
6,1,3,93,353,439,-1,0,-1
6,1,3,28,271,394,-1,0,-1
6,1,3,139,338,528,-1,0,-1
6,1,3,68,292,376,-1,0,-1
6,1,3,36,309,433,-1,0,-1
6,1,3,103,305,389,-1,0,-1
6,1,3,142,226,455,-1,0,-1
6,1,3,46,299,395,-1,0,-1
6,1,3,79,268,471,-1,0,-1
6,1,3,115,293,416,-1,0,-1
