age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,22,226,382,-1,0,-1
2,1,3,152,224,514,-1,0,-1
2,1,3,170,348,526,-1,0,-1
2,1,3,114,358,442,-1,0,-1
2,1,3,74,268,493,-1,0,-1
2,1,3,104,230,539,-1,0,-1
2,1,3,162,305,389,-1,0,-1
2,1,3,143,279,365,-1,0,-1
2,1,4,138,275,448,790,0,-1
2,1,3,119,345,535,-1,0,-1
2,1,4,69,238,378,775,0,-1
2,1,3,160,227,528,-1,0,-1
2,1,3,112,298,382,-1,0,-1
2,1,3,121,286,377,-1,0,-1
2,1,3,110,297,498,-1,0,-1
2,1,3,29,221,420,-1,0,-1
2,1,3,148,283,426,-1,0,-1
2,1,4,86,355,496,818,0,-1
2,1,3,19,262,505,-1,0,-1
2,1,3,82,313,441,-1,0,-1
2,1,3,135,237,507,-1,0,-1
2,1,3,136,305,444,-1,0,-1
2,1,3,135,286,533,-1,0,-1
2,1,3,89,199,469,-1,0,-1
2,1,3,41,269,470,-1,0,-1
2,1,3,47,292,468,-1,0,-1
2,1,3,157,249,421,-1,0,-1
2,1,3,22,235,382,-1,0,-1
2,1,3,137,233,364,-1,0,-1
2,1,3,125,218,542,-1,0,-1
2,1,3,51,313,484,-1,0,-1
2,1,4,122,323,489,811,0,-1
2,1,3,71,308,504,-1,0,-1
2,1,3,48,269,369,-1,0,-1
2,1,3,22,360,474,-1,0,-1
2,1,3,38,353,437,-1,0,-1
2,1,3,92,303,387,-1,0,-1
2,1,3,132,260,417,-1,0,-1
2,1,3,123,281,429,-1,0,-1
2,1,3,46,303,485,-1,0,-1
2,1,3,158,294,479,-1,0,-1
2,1,3,179,209,411,-1,0,-1
2,1,3,153,204,450,-1,0,-1
2,1,3,86,291,470,-1,0,-1
2,1,3,149,272,510,-1,0,-1
2,1,4,68,288,510,808,0,-1
2,1,3,104,328,415,-1,0,-1
2,1,3,132,312,417,-1,0,-1
2,1,4,74,332,468,814,0,-1
2,1,3,132,214,365,-1,0,-1
2,1,4,76,217,379,794,0,-1
2,1,3,125,333,417,-1,0,-1
2,1,3,51,292,496,-1,0,-1
2,1,3,19,238,432,-1,0,-1
2,1,3,78,282,376,-1,0,-1
2,1,3,107,310,513,-1,0,-1
2,1,3,131,298,462,-1,0,-1
2,1,4,64,281,507,797,0,-1
2,1,3,55,329,487,-1,0,-1
2,1,4,61,271,403,808,0,-1
2,1,3,90,231,491,-1,0,-1
2,1,3,98,360,532,-1,0,-1
2,1,3,30,232,422,-1,0,-1
2,1,3,95,297,429,-1,0,-1
2,1,3,24,246,507,-1,0,-1
2,1,3,161,273,416,-1,0,-1
2,1,3,178,348,443,-1,0,-1
2,1,3,48,319,544,-1,0,-1
2,1,3,113,316,406,-1,0,-1
2,1,3,56,328,412,-1,0,-1
2,1,3,40,342,491,-1,0,-1
2,1,3,39,200,475,-1,0,-1
2,1,3,23,300,418,-1,0,-1
2,1,4,123,345,459,806,0,-1
2,1,3,138,202,366,-1,0,-1
2,1,3,61,346,508,-1,0,-1
2,1,3,153,343,451,-1,0,-1
2,1,3,26,265,497,-1,0,-1
2,1,4,75,255,525,778,0,-1
2,1,3,68,212,369,-1,0,-1
2,1,3,169,265,390,-1,0,-1
2,1,3,37,288,513,-1,0,-1
2,1,4,142,292,499,789,0,-1
2,1,3,65,297,381,-1,0,-1
2,1,3,117,296,497,-1,0,-1
2,1,3,144,229,395,-1,0,-1
2,1,3,151,348,529,-1,0,-1
2,1,3,136,207,515,-1,0,-1
2,1,3,180,252,382,-1,0,-1
2,1,3,104,332,488,-1,0,-1
2,1,3,134,325,409,-1,0,-1
2,1,4,44,225,479,810,0,-1
2,1,3,157,216,411,-1,0,-1
2,1,4,148,245,439,796,0,-1
2,1,3,73,290,408,-1,0,-1
2,1,3,17,210,377,-1,0,-1
2,1,3,159,337,503,-1,0,-1
2,1,3,90,268,488,-1,0,-1
2,1,3,39,310,403,-1,0,-1
2,1,4,20,230,440,788,0,-1
2,1,3,20,310,413,-1,0,-1
2,1,3,68,294,448,-1,0,-1
2,1,3,122,350,481,-1,0,-1
2,1,3,152,226,466,-1,0,-1
2,1,3,129,351,494,-1,0,-1
2,1,3,32,210,411,-1,0,-1
2,1,3,180,209,483,-1,0,-1
2,1,3,48,309,510,-1,0,-1
2,1,3,74,349,466,-1,0,-1
2,1,4,120,363,545,817,0,-1
2,1,3,133,244,509,-1,0,-1
2,1,3,63,301,522,-1,0,-1
2,1,3,163,208,412,-1,0,-1
2,1,3,163,276,402,-1,0,-1
2,1,4,166,206,415,810,0,-1
2,1,3,149,342,525,-1,0,-1
2,1,3,39,330,488,-1,0,-1
2,1,3,138,268,437,-1,0,-1
2,1,3,20,286,408,-1,0,-1
2,1,3,130,230,498,-1,0,-1
2,1,3,147,263,364,-1,0,-1
2,1,3,138,271,436,-1,0,-1
2,1,3,20,271,375,-1,0,-1
2,1,3,18,228,383,-1,0,-1
2,1,3,40,230,375,-1,0,-1
2,1,3,31,219,408,-1,0,-1
2,1,3,93,348,544,-1,0,-1
2,1,3,97,317,536,-1,0,-1
2,1,3,28,282,400,-1,0,-1
2,1,3,132,261,381,-1,0,-1
2,1,3,129,315,407,-1,0,-1
2,1,3,67,228,538,-1,0,-1
2,1,3,178,206,453,-1,0,-1
2,1,3,109,239,433,-1,0,-1
2,1,3,16,284,496,-1,0,-1
2,1,3,113,251,543,-1,0,-1
2,1,3,135,293,483,-1,0,-1
2,1,4,66,337,510,817,0,-1
2,1,3,129,224,404,-1,0,-1
2,1,3,161,274,527,-1,0,-1
2,1,3,112,204,447,-1,0,-1
2,1,3,79,265,418,-1,0,-1
2,1,3,81,234,427,-1,0,-1
2,1,3,140,236,454,-1,0,-1
2,1,3,36,242,522,-1,0,-1
2,1,3,33,262,501,-1,0,-1
2,1,3,137,218,468,-1,0,-1
2,1,3,97,342,524,-1,0,-1
2,1,4,137,315,466,776,0,-1
2,1,4,59,300,385,778,0,-1
2,1,3,158,309,482,-1,0,-1
2,1,3,99,338,488,-1,0,-1
2,1,3,134,342,494,-1,0,-1
2,1,3,93,270,390,-1,0,-1
2,1,3,91,243,440,-1,0,-1
2,1,3,152,294,383,-1,0,-1
2,1,3,52,240,426,-1,0,-1
2,1,3,140,270,397,-1,0,-1
2,1,3,97,332,416,-1,0,-1
2,1,3,28,319,403,-1,0,-1
2,1,3,128,335,420,-1,0,-1
2,1,3,157,244,375,-1,0,-1
2,1,4,144,242,371,781,0,-1
2,1,3,154,262,425,-1,0,-1
2,1,3,21,201,513,-1,0,-1
2,1,3,41,305,505,-1,0,-1
2,1,3,59,355,515,-1,0,-1
2,1,3,137,299,470,-1,0,-1
2,1,3,158,335,419,-1,0,-1
2,1,3,16,327,411,-1,0,-1
2,1,3,112,342,490,-1,0,-1
2,1,3,114,261,403,-1,0,-1
2,1,4,51,334,520,784,0,-1
2,1,3,108,348,506,-1,0,-1
2,1,3,147,281,423,-1,0,-1
2,1,3,162,226,535,-1,0,-1
2,1,3,103,273,477,-1,0,-1
2,1,3,108,202,529,-1,0,-1
2,1,3,37,355,455,-1,0,-1
2,1,3,61,280,518,-1,0,-1
2,1,3,82,351,435,-1,0,-1
2,1,4,97,312,519,800,0,-1
2,1,3,118,318,535,-1,0,-1
2,1,3,101,362,479,-1,0,-1
2,1,3,139,254,392,-1,0,-1
2,1,3,32,314,480,-1,0,-1
2,1,3,146,223,474,-1,0,-1
2,1,3,61,321,478,-1,0,-1
2,1,3,147,244,379,-1,0,-1
2,1,4,56,198,458,781,0,-1
2,1,3,103,234,463,-1,0,-1
2,1,4,133,310,395,790,0,-1
2,1,3,158,273,523,-1,0,-1
2,1,3,82,250,460,-1,0,-1
2,1,3,133,219,395,-1,0,-1
2,1,3,49,329,496,-1,0,-1
2,1,4,125,356,485,789,0,-1
2,1,4,142,278,485,802,0,-1
2,1,3,178,314,503,-1,0,-1
2,1,3,163,354,457,-1,0,-1
2,1,3,61,323,451,-1,0,-1
2,1,4,176,342,508,788,0,-1
2,1,4,66,341,435,776,0,-1
2,1,3,109,211,534,-1,0,-1
2,1,3,161,234,401,-1,0,-1
2,1,3,91,296,463,-1,0,-1
2,1,3,174,266,489,-1,0,-1
2,1,3,141,237,460,-1,0,-1
2,1,3,152,238,403,-1,0,-1
2,1,3,152,208,480,-1,0,-1
2,1,3,176,204,422,-1,0,-1
2,1,3,48,319,403,-1,0,-1
2,1,3,129,302,386,-1,0,-1
2,1,3,24,301,402,-1,0,-1
2,1,3,134,200,512,-1,0,-1
2,1,4,17,337,453,788,0,-1
2,1,3,28,357,515,-1,0,-1
2,1,3,178,338,470,-1,0,-1
2,1,3,97,231,406,-1,0,-1
2,1,3,25,223,468,-1,0,-1
2,1,3,110,329,413,-1,0,-1
2,1,3,83,303,499,-1,0,-1
2,1,3,86,297,437,-1,0,-1
2,1,3,104,277,512,-1,0,-1
2,1,3,164,325,412,-1,0,-1
2,1,3,65,309,510,-1,0,-1
2,1,3,180,285,384,-1,0,-1
2,1,3,19,322,408,-1,0,-1
2,1,3,114,216,376,-1,0,-1
2,1,4,99,340,507,816,0,-1
2,1,3,118,215,459,-1,0,-1
2,1,3,90,294,411,-1,0,-1
2,1,4,101,205,499,792,0,-1
2,1,4,88,228,374,811,0,-1
2,1,4,47,277,400,797,0,-1
2,1,3,101,332,515,-1,0,-1
2,1,3,94,235,471,-1,0,-1
2,1,3,121,312,532,-1,0,-1
2,1,3,150,304,388,-1,0,-1
2,1,3,41,228,544,-1,0,-1
2,1,3,139,205,480,-1,0,-1
2,1,3,49,303,490,-1,0,-1
2,1,3,127,340,495,-1,0,-1
2,1,3,55,206,367,-1,0,-1
2,1,3,161,352,480,-1,0,-1
2,1,3,111,225,459,-1,0,-1
2,1,3,88,287,463,-1,0,-1
2,1,3,32,363,478,-1,0,-1
2,1,3,129,233,459,-1,0,-1
2,1,3,121,311,525,-1,0,-1
2,1,4,129,288,402,773,0,-1
2,1,3,115,228,491,-1,0,-1
2,1,3,67,360,542,-1,0,-1
2,1,3,155,313,540,-1,0,-1
2,1,3,161,205,502,-1,0,-1
2,1,3,27,225,454,-1,0,-1
2,1,3,29,253,369,-1,0,-1
2,1,3,34,235,396,-1,0,-1
2,1,3,134,344,506,-1,0,-1
2,1,3,174,226,526,-1,0,-1
2,1,3,151,211,520,-1,0,-1
2,1,3,136,353,461,-1,0,-1
2,1,3,124,350,537,-1,0,-1
2,1,3,162,263,423,-1,0,-1
2,1,3,31,311,395,-1,0,-1
2,1,3,127,311,434,-1,0,-1
2,1,3,25,223,466,-1,0,-1
2,1,3,57,334,418,-1,0,-1
2,1,3,140,234,450,-1,0,-1
2,1,3,129,222,422,-1,0,-1
2,1,3,17,199,367,-1,0,-1
2,1,3,63,262,441,-1,0,-1
2,1,3,47,245,426,-1,0,-1
2,1,3,18,276,496,-1,0,-1
2,1,3,57,359,472,-1,0,-1
2,1,3,93,200,418,-1,0,-1
2,1,3,122,243,396,-1,0,-1
2,1,3,59,212,375,-1,0,-1
2,1,3,156,241,374,-1,0,-1
2,1,3,100,316,400,-1,0,-1
2,1,3,21,354,438,-1,0,-1
2,1,3,145,278,368,-1,0,-1
2,1,3,97,243,449,-1,0,-1
2,1,4,89,218,509,805,0,-1
2,1,3,136,242,487,-1,0,-1
2,1,3,26,270,413,-1,0,-1
2,1,3,112,326,442,-1,0,-1
2,1,3,24,269,457,-1,0,-1
2,2,3,36,329,413,-1,0,-1
2,1,3,142,267,452,-1,0,-1
2,1,3,107,198,526,-1,0,-1
2,1,3,180,282,517,-1,0,-1
2,1,3,25,359,540,-1,0,-1
2,1,3,153,239,367,-1,0,-1
2,1,3,163,234,401,-1,0,-1
2,1,3,58,314,408,-1,0,-1
2,1,3,94,298,385,-1,0,-1
2,1,3,77,227,373,-1,0,-1
2,1,3,88,329,430,-1,0,-1
2,1,3,62,205,484,-1,0,-1
2,1,3,22,346,512,-1,0,-1
2,1,4,95,284,403,775,0,-1
2,1,4,64,331,482,790,0,-1
2,1,3,149,232,458,-1,0,-1
2,1,3,77,281,421,-1,0,-1
2,1,3,115,309,433,-1,0,-1
2,1,3,138,317,403,-1,0,-1
2,1,3,54,248,504,-1,0,-1
2,1,3,66,270,454,-1,0,-1
2,1,4,173,353,437,775,0,-1
2,1,4,72,333,500,779,0,-1
2,1,3,16,232,504,-1,0,-1
2,1,3,17,205,501,-1,0,-1
2,1,3,141,310,412,-1,0,-1
2,1,3,71,299,488,-1,0,-1
2,1,3,68,225,510,-1,0,-1
2,1,3,36,247,425,-1,0,-1
2,1,3,114,229,375,-1,0,-1
2,1,3,23,225,476,-1,0,-1
2,1,3,129,294,502,-1,0,-1
2,1,3,66,329,413,-1,0,-1
2,1,4,138,210,403,768,0,-1
2,1,3,168,337,541,-1,0,-1
2,1,3,49,338,527,-1,0,-1
2,1,3,172,302,386,-1,0,-1
2,1,3,167,358,539,-1,0,-1
2,1,3,160,225,399,-1,0,-1
2,1,3,175,214,482,-1,0,-1
2,1,3,105,340,458,-1,0,-1
2,1,3,58,230,370,-1,0,-1
2,1,3,151,349,476,-1,0,-1
2,1,3,35,261,431,-1,0,-1
2,1,3,131,277,496,-1,0,-1
2,1,3,48,277,414,-1,0,-1
2,1,3,121,325,435,-1,0,-1
2,1,3,149,359,486,-1,0,-1
2,1,4,59,252,460,794,0,-1
2,1,4,143,231,396,782,0,-1
2,1,3,105,231,401,-1,0,-1
2,1,4,168,300,392,812,0,-1
2,1,3,175,318,402,-1,0,-1
2,1,3,56,220,449,-1,0,-1
2,1,3,170,327,449,-1,0,-1
2,1,4,88,229,377,793,0,-1
2,1,3,57,283,501,-1,0,-1
2,1,3,116,325,483,-1,0,-1
2,1,3,26,303,531,-1,0,-1
2,1,4,123,330,414,771,0,-1
2,1,3,129,362,489,-1,0,-1
2,1,4,173,281,507,787,0,-1
2,1,3,99,343,505,-1,0,-1
2,1,3,32,238,364,-1,0,-1
2,1,3,152,203,383,-1,0,-1
2,1,3,76,259,474,-1,0,-1
2,1,3,97,219,392,-1,0,-1
2,1,3,111,214,396,-1,0,-1
2,1,4,173,345,429,795,0,-1
2,1,3,162,272,368,-1,0,-1
2,1,3,74,230,497,-1,0,-1
2,1,3,45,291,535,-1,0,-1
2,1,4,31,247,480,777,0,-1
2,1,4,128,338,530,777,0,-1
2,1,3,63,333,536,-1,0,-1
2,1,3,132,207,499,-1,0,-1
2,1,3,144,230,393,-1,0,-1
2,1,3,94,308,394,-1,0,-1
2,1,3,139,315,463,-1,0,-1
2,1,3,167,310,518,-1,0,-1
2,1,3,172,212,450,-1,0,-1
2,1,3,127,202,381,-1,0,-1
2,1,3,153,327,517,-1,0,-1
2,1,3,136,276,385,-1,0,-1
2,1,3,111,348,491,-1,0,-1
2,1,3,50,284,392,-1,0,-1
2,1,3,37,261,530,-1,0,-1
2,1,3,110,329,445,-1,0,-1
2,1,3,55,260,407,-1,0,-1
2,1,4,111,354,526,800,0,-1
2,1,3,147,361,465,-1,0,-1
2,1,3,111,307,453,-1,0,-1
2,1,3,45,202,468,-1,0,-1
2,1,3,120,282,396,-1,0,-1
2,1,3,54,285,428,-1,0,-1
2,1,3,23,344,514,-1,0,-1
2,1,3,42,260,474,-1,0,-1
2,1,3,80,223,397,-1,0,-1
2,1,3,100,205,398,-1,0,-1
2,1,3,70,215,545,-1,0,-1
2,1,3,101,341,497,-1,0,-1
2,1,3,59,311,438,-1,0,-1
2,1,3,98,242,501,-1,0,-1
2,1,3,162,232,364,-1,0,-1
2,1,3,170,236,385,-1,0,-1
2,1,3,142,276,378,-1,0,-1
2,1,3,22,269,456,-1,0,-1
2,1,3,96,347,478,-1,0,-1
2,1,3,83,334,418,-1,0,-1
2,1,3,154,211,504,-1,0,-1
2,1,4,116,309,527,800,0,-1
2,1,3,43,235,463,-1,0,-1
2,1,3,114,321,405,-1,0,-1
2,1,3,83,315,523,-1,0,-1
2,1,3,131,355,439,-1,0,-1
2,1,3,66,206,424,-1,0,-1
2,1,4,54,335,507,772,0,-1
2,1,3,45,309,423,-1,0,-1
2,1,3,71,285,378,-1,0,-1
2,1,3,17,251,378,-1,0,-1
2,1,3,128,354,464,-1,0,-1
2,1,3,118,244,430,-1,0,-1
2,1,3,59,289,373,-1,0,-1
2,1,3,28,337,442,-1,0,-1
2,1,4,172,294,429,799,0,-1
2,1,3,84,221,525,-1,0,-1
2,1,3,177,352,448,-1,0,-1
2,1,3,151,262,420,-1,0,-1
2,1,3,176,237,449,-1,0,-1
2,1,4,151,293,486,815,0,-1
2,1,3,154,306,454,-1,0,-1
2,1,3,132,280,497,-1,0,-1
2,1,3,91,233,397,-1,0,-1
2,1,4,157,236,410,814,0,-1
2,1,3,18,350,443,-1,0,-1
2,1,4,97,281,489,810,0,-1
2,1,3,177,356,509,-1,0,-1
2,1,3,151,285,431,-1,0,-1
2,1,3,137,314,487,-1,0,-1
2,1,3,158,305,438,-1,0,-1
2,1,3,51,302,441,-1,0,-1
2,1,3,124,265,481,-1,0,-1
2,1,4,48,307,391,786,0,-1
2,1,3,134,311,478,-1,0,-1
2,1,3,44,320,414,-1,0,-1
2,1,3,37,329,538,-1,0,-1
2,1,3,168,277,525,-1,0,-1
2,1,3,100,320,404,-1,0,-1
2,1,3,96,335,462,-1,0,-1
2,1,3,26,301,478,-1,0,-1
2,1,4,161,322,521,772,0,-1
2,1,3,122,351,504,-1,0,-1
2,1,3,153,235,478,-1,0,-1
2,1,3,180,285,420,-1,0,-1
2,1,3,103,259,382,-1,0,-1
2,1,4,90,297,395,780,0,-1
2,1,3,129,278,365,-1,0,-1
2,1,3,140,306,506,-1,0,-1
2,1,3,82,221,387,-1,0,-1
2,1,3,22,253,423,-1,0,-1
2,1,3,138,202,532,-1,0,-1
2,1,3,76,238,494,-1,0,-1
2,1,3,44,319,518,-1,0,-1
2,1,3,102,224,443,-1,0,-1
2,1,3,40,334,468,-1,0,-1
2,1,3,36,341,474,-1,0,-1
2,1,3,80,313,498,-1,0,-1
2,1,3,31,342,426,-1,0,-1
2,1,3,118,256,543,-1,0,-1
2,1,3,152,245,519,-1,0,-1
2,1,4,21,307,540,780,0,-1
2,1,3,106,330,513,-1,0,-1
2,1,4,80,281,480,790,0,-1
2,1,3,47,266,473,-1,0,-1
2,1,3,93,339,485,-1,0,-1
2,1,3,61,319,421,-1,0,-1
2,1,3,110,357,441,-1,0,-1
2,1,3,40,254,377,-1,0,-1
2,1,3,64,208,526,-1,0,-1
2,1,3,103,333,504,-1,0,-1
2,1,3,132,279,500,-1,0,-1
2,1,3,29,222,532,-1,0,-1
2,1,3,79,288,502,-1,0,-1
2,1,4,169,214,539,777,0,-1
2,1,3,76,223,493,-1,0,-1
2,1,3,126,279,374,-1,0,-1
2,1,4,46,234,416,796,0,-1
2,1,3,65,212,472,-1,0,-1
2,1,3,158,293,469,-1,0,-1
2,1,4,52,307,391,798,0,-1
2,1,3,138,337,522,-1,0,-1
2,1,3,39,341,466,-1,0,-1
2,1,3,43,206,371,-1,0,-1
2,1,3,108,211,541,-1,0,-1
2,1,3,88,246,544,-1,0,-1
2,1,3,176,270,382,-1,0,-1
2,1,3,57,218,498,-1,0,-1
2,1,4,33,262,522,800,0,-1
2,1,3,103,340,537,-1,0,-1
2,1,3,131,318,537,-1,0,-1
2,1,3,31,325,416,-1,0,-1
2,1,3,155,237,399,-1,0,-1
2,1,3,42,355,494,-1,0,-1
2,1,3,97,330,513,-1,0,-1
2,1,3,176,330,505,-1,0,-1
2,1,3,179,251,392,-1,0,-1
2,1,4,56,237,523,804,0,-1
2,1,3,97,293,413,-1,0,-1
2,1,3,55,285,374,-1,0,-1
2,1,3,55,318,423,-1,0,-1
2,1,3,102,356,537,-1,0,-1
2,1,3,149,241,422,-1,0,-1
2,1,3,145,293,502,-1,0,-1
2,1,3,80,361,447,-1,0,-1
2,1,3,24,268,473,-1,0,-1
2,1,3,113,291,528,-1,0,-1
2,1,3,91,249,405,-1,0,-1
2,1,3,44,222,493,-1,0,-1
2,1,3,102,313,469,-1,0,-1
2,1,3,167,339,459,-1,0,-1
2,1,3,160,221,487,-1,0,-1
2,1,3,177,325,409,-1,0,-1
2,1,3,103,274,377,-1,0,-1
2,1,3,37,312,495,-1,0,-1
2,1,3,115,217,402,-1,0,-1
2,1,3,122,336,513,-1,0,-1
2,1,3,76,257,505,-1,0,-1
2,1,4,119,330,454,789,0,-1
2,1,3,58,292,403,-1,0,-1
2,1,3,172,345,496,-1,0,-1
2,1,3,107,223,364,-1,0,-1
2,1,3,137,277,517,-1,0,-1
2,1,3,89,245,481,-1,0,-1
2,1,3,95,255,451,-1,0,-1
2,1,3,101,265,405,-1,0,-1
2,1,3,135,358,472,-1,0,-1
2,1,3,106,331,415,-1,0,-1
2,1,3,114,243,452,-1,0,-1
2,1,3,68,217,424,-1,0,-1
2,1,3,103,248,509,-1,0,-1
2,1,3,28,279,536,-1,0,-1
2,1,3,44,220,466,-1,0,-1
2,1,4,27,294,394,766,0,-1
2,1,3,32,220,529,-1,0,-1
2,1,3,135,311,506,-1,0,-1
2,1,3,127,283,458,-1,0,-1
2,1,4,145,263,489,780,0,-1
2,1,3,164,245,480,-1,0,-1
2,1,3,175,310,396,-1,0,-1
2,1,3,79,274,476,-1,0,-1
2,1,3,60,273,450,-1,0,-1
2,1,3,169,338,422,-1,0,-1
2,1,3,23,260,398,-1,0,-1
2,1,3,32,275,374,-1,0,-1
2,1,4,105,358,460,799,0,-1
2,1,3,74,330,423,-1,0,-1
2,1,3,173,257,541,-1,0,-1
2,1,3,135,214,407,-1,0,-1
2,1,3,61,223,495,-1,0,-1
2,1,4,86,310,452,774,0,-1
2,1,3,138,283,411,-1,0,-1
2,1,3,43,324,460,-1,0,-1
2,1,3,88,324,458,-1,0,-1
2,1,3,146,238,524,-1,0,-1
2,1,4,106,201,436,782,0,-1
2,1,4,24,200,484,789,0,-1
2,1,3,101,304,490,-1,0,-1
2,1,3,26,293,384,-1,0,-1
2,1,3,120,332,514,-1,0,-1
2,1,3,107,243,482,-1,0,-1
2,1,3,18,220,513,-1,0,-1
2,1,3,78,279,520,-1,0,-1
2,1,3,113,320,404,-1,0,-1
2,1,3,53,308,424,-1,0,-1
2,1,3,51,202,384,-1,0,-1
2,1,4,83,346,530,776,0,-1
2,1,3,93,348,469,-1,0,-1
2,1,3,89,275,426,-1,0,-1
2,1,4,115,310,433,766,0,-1
2,1,4,161,240,530,810,0,-1
2,1,4,121,310,515,798,0,-1
2,1,3,145,226,513,-1,0,-1
2,1,3,40,315,452,-1,0,-1
2,1,3,80,350,486,-1,0,-1
2,1,3,152,255,406,-1,0,-1
2,1,3,66,330,487,-1,0,-1
2,1,4,97,255,382,805,0,-1
2,1,3,97,206,448,-1,0,-1
2,1,3,64,234,501,-1,0,-1
2,1,3,130,228,486,-1,0,-1
2,1,3,117,294,521,-1,0,-1
2,1,3,32,326,516,-1,0,-1
2,1,4,36,235,533,766,0,-1
2,1,3,130,240,539,-1,0,-1
2,1,3,172,261,391,-1,0,-1
2,1,3,76,343,469,-1,0,-1
2,1,3,85,268,374,-1,0,-1
2,1,3,76,248,424,-1,0,-1
2,1,3,48,274,432,-1,0,-1
2,1,3,30,285,413,-1,0,-1
2,1,3,167,220,457,-1,0,-1
2,1,3,143,239,470,-1,0,-1
2,1,3,146,233,427,-1,0,-1
2,1,3,34,348,437,-1,0,-1
2,1,3,165,247,402,-1,0,-1
2,1,4,107,284,477,779,0,-1
2,1,3,73,289,507,-1,0,-1
2,1,3,128,360,526,-1,0,-1
2,1,4,33,334,442,769,0,-1
2,1,3,148,233,534,-1,0,-1
2,1,4,70,344,531,809,0,-1
2,1,3,33,306,424,-1,0,-1
2,1,3,129,326,449,-1,0,-1
2,1,3,33,361,525,-1,0,-1
2,1,3,146,302,437,-1,0,-1
2,1,3,48,262,519,-1,0,-1
2,1,3,73,212,400,-1,0,-1
2,1,3,123,281,427,-1,0,-1
2,1,3,127,361,445,-1,0,-1
2,1,3,112,247,436,-1,0,-1
2,1,3,138,359,475,-1,0,-1
2,1,3,121,218,416,-1,0,-1
2,1,3,106,224,406,-1,0,-1
2,1,3,128,339,534,-1,0,-1
2,1,3,48,295,494,-1,0,-1
2,1,3,74,311,409,-1,0,-1
2,1,3,104,205,410,-1,0,-1
2,1,3,35,244,365,-1,0,-1
2,1,3,37,330,506,-1,0,-1
2,1,3,144,355,445,-1,0,-1
2,1,3,145,250,538,-1,0,-1
2,1,4,169,332,477,783,0,-1
2,1,3,172,243,375,-1,0,-1
2,1,3,57,262,528,-1,0,-1
2,1,3,88,254,378,-1,0,-1
2,1,3,163,295,379,-1,0,-1
2,1,3,181,209,369,-1,0,-1
2,1,3,46,286,536,-1,0,-1
2,1,3,70,345,487,-1,0,-1
2,1,3,166,337,509,-1,0,-1
2,1,3,84,301,519,-1,0,-1
2,1,3,142,337,506,-1,0,-1
2,1,3,48,341,499,-1,0,-1
2,1,3,168,354,516,-1,0,-1
2,1,3,83,237,484,-1,0,-1
2,1,3,21,331,415,-1,0,-1
2,1,3,96,261,413,-1,0,-1
2,1,3,58,331,436,-1,0,-1
2,1,3,20,229,447,-1,0,-1
2,1,4,105,219,458,797,0,-1
2,1,3,144,246,393,-1,0,-1
2,1,3,87,239,374,-1,0,-1
2,1,3,75,302,490,-1,0,-1
2,1,3,151,282,388,-1,0,-1
2,1,3,169,216,392,-1,0,-1
2,1,3,69,273,378,-1,0,-1
2,1,3,179,207,489,-1,0,-1
2,1,3,72,243,395,-1,0,-1
2,1,3,75,207,508,-1,0,-1
2,1,3,82,203,496,-1,0,-1
2,1,3,146,358,539,-1,0,-1
2,1,3,167,310,439,-1,0,-1
2,1,3,145,206,374,-1,0,-1
2,1,3,138,254,468,-1,0,-1
2,1,3,140,334,418,-1,0,-1
2,1,3,175,278,458,-1,0,-1
2,1,3,110,269,526,-1,0,-1
2,1,3,79,264,424,-1,0,-1
2,1,3,115,270,461,-1,0,-1
2,1,4,90,362,515,768,0,-1
2,1,3,16,359,443,-1,0,-1
2,1,4,86,218,393,789,0,-1
2,1,3,91,296,541,-1,0,-1
2,1,4,169,253,446,793,0,-1
2,1,4,131,232,448,774,0,-1
2,1,3,84,238,402,-1,0,-1
2,1,3,26,323,535,-1,0,-1
2,1,3,106,217,505,-1,0,-1
2,1,4,147,239,540,793,0,-1
2,1,3,46,230,390,-1,0,-1
2,1,3,124,361,488,-1,0,-1
2,1,3,113,246,381,-1,0,-1
2,1,3,135,252,404,-1,0,-1
2,1,3,166,209,394,-1,0,-1
2,1,3,120,338,432,-1,0,-1
2,1,3,125,217,386,-1,0,-1
2,1,3,180,208,391,-1,0,-1
2,1,3,94,264,529,-1,0,-1
2,1,3,101,280,492,-1,0,-1
2,1,4,105,294,537,777,0,-1
2,1,4,152,359,512,773,0,-1
2,1,3,147,280,538,-1,0,-1
2,1,3,143,302,417,-1,0,-1
2,1,3,181,315,438,-1,0,-1
2,1,3,39,206,379,-1,0,-1
2,1,3,64,248,477,-1,0,-1
2,1,3,62,214,438,-1,0,-1
2,1,3,106,275,391,-1,0,-1
2,1,3,48,347,480,-1,0,-1
2,1,3,101,204,434,-1,0,-1
2,1,3,83,252,493,-1,0,-1
2,1,3,170,225,541,-1,0,-1
2,1,3,111,308,463,-1,0,-1
2,1,3,128,199,487,-1,0,-1
2,1,3,139,243,443,-1,0,-1
2,1,3,53,271,376,-1,0,-1
2,1,3,174,256,369,-1,0,-1
2,1,3,91,204,538,-1,0,-1
2,1,3,148,319,542,-1,0,-1
2,1,3,57,260,529,-1,0,-1
2,1,3,157,324,492,-1,0,-1
2,1,3,20,239,491,-1,0,-1
2,1,3,174,338,453,-1,0,-1
2,1,3,143,262,515,-1,0,-1
