age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,55,292,-1,-1,0,-1
5,1,2,31,291,-1,-1,0,-1
5,1,2,61,288,-1,-1,0,-1
5,1,2,57,228,-1,-1,0,-1
5,1,2,88,338,-1,-1,0,-1
5,1,2,33,351,-1,-1,0,-1
5,1,2,40,256,-1,-1,0,-1
5,1,2,111,340,-1,-1,0,-1
5,1,2,40,351,-1,-1,0,-1
5,1,2,120,359,-1,-1,0,-1
5,1,2,71,239,-1,-1,0,-1
5,1,2,84,219,-1,-1,0,-1
5,2,2,78,281,-1,-1,0,-1
5,1,2,24,317,-1,-1,0,-1
5,1,2,47,207,-1,-1,0,-1
5,1,2,59,271,-1,-1,0,-1
5,1,2,84,293,-1,-1,0,-1
5,1,2,179,237,-1,-1,0,-1
5,1,2,47,303,-1,-1,0,-1
5,1,2,107,240,-1,-1,0,-1
5,1,2,150,310,-1,-1,0,-1
5,1,2,141,291,-1,-1,0,-1
5,1,2,105,288,-1,-1,0,-1
5,1,2,97,301,-1,-1,0,-1
5,1,2,159,320,-1,-1,0,-1
5,1,2,151,241,-1,-1,0,-1
5,1,2,91,231,-1,-1,0,-1
5,1,2,17,264,-1,-1,0,-1
5,1,2,54,227,-1,-1,0,-1
5,2,2,26,347,-1,-1,0,-1
5,1,2,50,297,-1,-1,0,-1
5,1,2,70,204,-1,-1,0,-1
5,1,2,156,236,-1,-1,0,-1
5,1,2,22,340,-1,-1,0,-1
5,1,2,173,330,-1,-1,0,-1
5,1,2,90,286,-1,-1,0,-1
5,1,2,85,230,-1,-1,0,-1
5,1,2,41,328,-1,-1,0,-1
5,1,2,170,232,-1,-1,0,-1
5,1,2,84,327,-1,-1,0,-1
5,1,2,114,355,-1,-1,0,-1
5,1,2,150,215,-1,-1,0,-1
5,1,2,116,211,-1,-1,0,-1
5,1,2,62,225,-1,-1,0,-1
5,1,2,107,329,-1,-1,0,-1
5,1,2,30,247,-1,-1,0,-1
5,1,2,86,357,-1,-1,0,-1
5,1,2,107,355,-1,-1,0,-1
5,1,2,82,322,-1,-1,0,-1
5,1,2,128,280,-1,-1,0,-1
5,1,2,61,225,-1,-1,0,-1
5,1,2,76,213,-1,-1,0,-1
5,1,2,51,230,-1,-1,0,-1
5,1,2,169,302,-1,-1,0,-1
5,1,2,31,263,-1,-1,0,-1
5,1,2,75,229,-1,-1,0,-1
5,1,2,130,240,-1,-1,0,-1
5,1,2,154,283,-1,-1,0,-1
5,1,2,147,209,-1,-1,0,-1
5,1,2,104,262,-1,-1,0,-1
5,1,2,93,297,-1,-1,0,-1
5,1,2,80,213,-1,-1,0,-1
5,1,2,151,278,-1,-1,0,-1
5,1,2,62,260,-1,-1,0,-1
5,1,2,177,251,-1,-1,0,-1
5,1,2,105,337,-1,-1,0,-1
5,1,2,67,258,-1,-1,0,-1
5,1,2,142,288,-1,-1,0,-1
5,1,2,47,263,-1,-1,0,-1
5,2,2,108,278,-1,-1,0,-1
5,1,2,17,250,-1,-1,0,-1
5,1,2,90,350,-1,-1,0,-1
5,1,2,146,218,-1,-1,0,-1
5,1,2,150,263,-1,-1,0,-1
5,1,2,26,224,-1,-1,0,-1
5,1,2,83,220,-1,-1,0,-1
5,1,2,27,301,-1,-1,0,-1
5,1,2,160,258,-1,-1,0,-1
5,1,2,142,270,-1,-1,0,-1
5,1,2,89,201,-1,-1,0,-1
5,1,2,80,299,-1,-1,0,-1
5,1,2,116,357,-1,-1,0,-1
5,1,2,142,227,-1,-1,0,-1
5,1,2,57,359,-1,-1,0,-1
5,1,2,101,258,-1,-1,0,-1
5,1,2,132,273,-1,-1,0,-1
5,1,2,82,348,-1,-1,0,-1
5,1,2,76,212,-1,-1,0,-1
5,1,2,176,306,-1,-1,0,-1
5,1,2,131,237,-1,-1,0,-1
5,1,2,32,283,-1,-1,0,-1
5,1,2,45,293,-1,-1,0,-1
5,2,2,135,252,-1,-1,0,-1
5,1,2,62,339,-1,-1,0,-1
5,1,2,156,346,-1,-1,0,-1
5,1,2,178,241,-1,-1,0,-1
5,1,2,37,254,-1,-1,0,-1
5,1,2,174,354,-1,-1,0,-1
5,1,2,146,221,-1,-1,0,-1
5,1,2,24,205,-1,-1,0,-1
5,1,2,156,283,-1,-1,0,-1
5,1,2,105,198,-1,-1,0,-1
5,1,2,168,316,-1,-1,0,-1
5,1,2,174,283,-1,-1,0,-1
5,2,2,163,325,-1,-1,0,-1
5,1,2,67,205,-1,-1,0,-1
5,1,2,64,202,-1,-1,0,-1
5,1,2,17,344,-1,-1,0,-1
5,1,2,169,280,-1,-1,0,-1
5,1,2,33,246,-1,-1,0,-1
5,1,2,60,223,-1,-1,0,-1
5,1,2,85,304,-1,-1,0,-1
5,1,2,79,237,-1,-1,0,-1
5,1,2,122,357,-1,-1,0,-1
5,1,2,154,289,-1,-1,0,-1
5,1,2,111,348,-1,-1,0,-1
5,1,2,66,309,-1,-1,0,-1
5,1,2,129,332,-1,-1,0,-1
5,1,2,45,237,-1,-1,0,-1
5,1,2,20,199,-1,-1,0,-1
5,1,2,57,260,-1,-1,0,-1
5,1,2,135,270,-1,-1,0,-1
5,1,2,150,257,-1,-1,0,-1
5,1,2,160,210,-1,-1,0,-1
5,1,2,35,339,-1,-1,0,-1
5,1,2,139,251,-1,-1,0,-1
5,1,2,60,204,-1,-1,0,-1
5,1,2,80,298,-1,-1,0,-1
5,1,2,42,232,-1,-1,0,-1
5,1,2,108,318,-1,-1,0,-1
5,1,2,18,309,-1,-1,0,-1
5,1,2,59,362,-1,-1,0,-1
5,1,2,82,279,-1,-1,0,-1
5,1,2,21,315,-1,-1,0,-1
5,1,2,144,223,-1,-1,0,-1
5,1,2,70,247,-1,-1,0,-1
5,2,2,144,272,-1,-1,0,-1
5,1,2,39,295,-1,-1,0,-1
5,1,2,77,353,-1,-1,0,-1
5,1,2,121,211,-1,-1,0,-1
5,1,2,113,230,-1,-1,0,-1
5,1,2,125,255,-1,-1,0,-1
5,1,2,116,294,-1,-1,0,-1
5,1,2,153,312,-1,-1,0,-1
5,1,2,29,225,-1,-1,0,-1
5,1,2,121,322,-1,-1,0,-1
5,1,2,95,313,-1,-1,0,-1
5,1,2,64,313,-1,-1,0,-1
5,1,2,153,345,-1,-1,0,-1
5,1,2,32,223,-1,-1,0,-1
5,1,2,41,313,-1,-1,0,-1
5,1,2,39,355,-1,-1,0,-1
5,1,2,49,332,-1,-1,0,-1
5,1,2,27,333,-1,-1,0,-1
5,1,2,173,247,-1,-1,0,-1
5,1,2,87,252,-1,-1,0,-1
5,1,2,105,252,-1,-1,0,-1
5,1,2,144,349,-1,-1,0,-1
5,1,2,36,254,-1,-1,0,-1
5,1,2,127,300,-1,-1,0,-1
5,1,2,105,307,-1,-1,0,-1
5,1,2,52,218,-1,-1,0,-1
5,1,2,148,279,-1,-1,0,-1
5,2,2,66,274,-1,-1,0,-1
5,1,2,77,355,-1,-1,0,-1
5,1,2,123,283,-1,-1,0,-1
5,1,2,109,239,-1,-1,0,-1
5,1,2,25,287,-1,-1,0,-1
5,1,2,131,266,-1,-1,0,-1
5,1,2,148,269,-1,-1,0,-1
5,1,2,97,237,-1,-1,0,-1
5,1,2,28,327,-1,-1,0,-1
5,1,2,97,269,-1,-1,0,-1
5,1,2,42,208,-1,-1,0,-1
5,1,2,70,246,-1,-1,0,-1
5,1,2,26,236,-1,-1,0,-1
5,1,2,129,221,-1,-1,0,-1
5,1,2,18,292,-1,-1,0,-1
5,1,2,32,308,-1,-1,0,-1
5,1,2,90,265,-1,-1,0,-1
5,1,2,42,289,-1,-1,0,-1
5,1,2,134,342,-1,-1,0,-1
5,1,2,82,347,-1,-1,0,-1
5,1,2,75,270,-1,-1,0,-1
5,1,2,165,224,-1,-1,0,-1
5,1,2,175,329,-1,-1,0,-1
5,1,2,174,339,-1,-1,0,-1
5,1,2,162,225,-1,-1,0,-1
5,1,2,108,226,-1,-1,0,-1
5,1,2,110,245,-1,-1,0,-1
5,1,2,158,274,-1,-1,0,-1
5,1,2,76,216,-1,-1,0,-1
5,1,2,118,203,-1,-1,0,-1
5,1,2,75,259,-1,-1,0,-1
5,1,2,67,332,-1,-1,0,-1
5,1,2,113,305,-1,-1,0,-1
5,1,2,120,263,-1,-1,0,-1
5,1,2,103,268,-1,-1,0,-1
5,1,2,161,237,-1,-1,0,-1
5,1,2,149,321,-1,-1,0,-1
5,1,2,106,292,-1,-1,0,-1
5,1,2,134,254,-1,-1,0,-1
5,1,2,34,249,-1,-1,0,-1
5,1,2,163,312,-1,-1,0,-1
5,1,2,29,264,-1,-1,0,-1
5,1,2,72,255,-1,-1,0,-1
5,1,2,148,246,-1,-1,0,-1
5,1,2,78,352,-1,-1,0,-1
5,1,2,53,346,-1,-1,0,-1
5,1,2,92,356,-1,-1,0,-1
5,1,2,120,204,-1,-1,0,-1
5,1,2,86,238,-1,-1,0,-1
5,1,2,58,239,-1,-1,0,-1
5,1,2,156,336,-1,-1,0,-1
5,1,2,95,278,-1,-1,0,-1
5,1,2,135,325,-1,-1,0,-1
5,1,2,89,266,-1,-1,0,-1
5,1,2,127,354,-1,-1,0,-1
5,1,2,176,330,-1,-1,0,-1
5,1,2,153,362,-1,-1,0,-1
5,1,2,125,305,-1,-1,0,-1
5,1,2,37,240,-1,-1,0,-1
5,1,2,106,272,-1,-1,0,-1
5,1,2,152,265,-1,-1,0,-1
5,1,2,142,274,-1,-1,0,-1
5,1,2,136,311,-1,-1,0,-1
5,1,2,90,264,-1,-1,0,-1
5,1,2,181,260,-1,-1,0,-1
5,1,2,41,229,-1,-1,0,-1
5,1,2,89,271,-1,-1,0,-1
5,1,2,23,346,-1,-1,0,-1
5,1,2,133,201,-1,-1,0,-1
5,1,2,59,228,-1,-1,0,-1
5,1,2,87,255,-1,-1,0,-1
5,1,2,75,240,-1,-1,0,-1
5,1,2,133,324,-1,-1,0,-1
5,1,2,86,351,-1,-1,0,-1
5,1,2,166,306,-1,-1,0,-1
5,1,2,80,347,-1,-1,0,-1
5,1,2,16,336,-1,-1,0,-1
5,1,2,20,345,-1,-1,0,-1
5,1,2,90,222,-1,-1,0,-1
5,1,2,110,289,-1,-1,0,-1
5,1,2,55,256,-1,-1,0,-1
5,1,2,87,270,-1,-1,0,-1
5,1,2,88,357,-1,-1,0,-1
5,1,2,139,219,-1,-1,0,-1
5,1,2,74,330,-1,-1,0,-1
5,1,2,88,278,-1,-1,0,-1
5,1,2,151,306,-1,-1,0,-1
5,1,2,131,207,-1,-1,0,-1
5,1,2,134,362,-1,-1,0,-1
5,1,2,143,347,-1,-1,0,-1
5,1,2,56,303,-1,-1,0,-1
5,1,2,155,228,-1,-1,0,-1
5,1,2,87,280,-1,-1,0,-1
5,1,2,134,324,-1,-1,0,-1
5,1,2,152,268,-1,-1,0,-1
5,1,2,134,319,-1,-1,0,-1
5,1,2,168,231,-1,-1,0,-1
5,1,2,108,266,-1,-1,0,-1
5,1,2,136,341,-1,-1,0,-1
5,1,2,89,237,-1,-1,0,-1
5,1,2,24,298,-1,-1,0,-1
5,1,2,160,331,-1,-1,0,-1
5,1,2,83,357,-1,-1,0,-1
5,1,2,69,274,-1,-1,0,-1
5,1,2,18,217,-1,-1,0,-1
5,1,2,136,279,-1,-1,0,-1
5,1,2,75,310,-1,-1,0,-1
5,1,2,158,290,-1,-1,0,-1
5,1,2,145,295,-1,-1,0,-1
5,1,2,105,338,-1,-1,0,-1
5,1,2,22,265,-1,-1,0,-1
5,1,2,66,307,-1,-1,0,-1
5,1,2,71,337,-1,-1,0,-1
5,1,2,74,345,-1,-1,0,-1
5,1,2,178,323,-1,-1,0,-1
5,1,2,105,294,-1,-1,0,-1
5,1,2,92,256,-1,-1,0,-1
5,1,2,44,223,-1,-1,0,-1
5,1,2,50,274,-1,-1,0,-1
5,1,2,89,355,-1,-1,0,-1
5,1,2,74,354,-1,-1,0,-1
5,1,2,68,362,-1,-1,0,-1
5,1,2,165,263,-1,-1,0,-1
5,1,2,73,237,-1,-1,0,-1
5,1,2,136,207,-1,-1,0,-1
5,1,2,139,339,-1,-1,0,-1
5,1,2,176,262,-1,-1,0,-1
5,1,2,30,304,-1,-1,0,-1
5,1,2,53,271,-1,-1,0,-1
5,1,2,81,219,-1,-1,0,-1
5,1,2,101,313,-1,-1,0,-1
5,1,2,24,213,-1,-1,0,-1
5,1,2,159,229,-1,-1,0,-1
5,1,2,99,358,-1,-1,0,-1
5,1,2,72,322,-1,-1,0,-1
5,1,2,106,350,-1,-1,0,-1
5,1,2,99,320,-1,-1,0,-1
5,1,2,173,240,-1,-1,0,-1
5,1,2,20,239,-1,-1,0,-1
5,1,2,144,265,-1,-1,0,-1
5,1,2,157,286,-1,-1,0,-1
5,1,2,99,282,-1,-1,0,-1
5,1,2,137,354,-1,-1,0,-1
5,1,2,86,226,-1,-1,0,-1
5,1,2,78,293,-1,-1,0,-1
5,1,2,123,270,-1,-1,0,-1
5,1,2,80,293,-1,-1,0,-1
5,1,2,65,321,-1,-1,0,-1
5,1,2,73,274,-1,-1,0,-1
5,1,2,47,341,-1,-1,0,-1
5,1,2,178,308,-1,-1,0,-1
5,1,2,122,273,-1,-1,0,-1
5,1,2,165,294,-1,-1,0,-1
5,1,2,61,332,-1,-1,0,-1
5,1,2,101,233,-1,-1,0,-1
5,1,2,131,222,-1,-1,0,-1
5,1,2,98,247,-1,-1,0,-1
5,1,2,56,272,-1,-1,0,-1
5,1,2,29,323,-1,-1,0,-1
5,1,2,63,260,-1,-1,0,-1
5,1,2,179,248,-1,-1,0,-1
5,1,2,22,199,-1,-1,0,-1
5,1,2,59,217,-1,-1,0,-1
5,1,2,180,299,-1,-1,0,-1
5,1,2,67,351,-1,-1,0,-1
5,1,2,145,253,-1,-1,0,-1
5,1,2,156,355,-1,-1,0,-1
5,1,2,114,282,-1,-1,0,-1
5,1,2,117,297,-1,-1,0,-1
5,1,2,101,216,-1,-1,0,-1
5,1,2,126,252,-1,-1,0,-1
5,1,2,145,350,-1,-1,0,-1
5,1,2,152,301,-1,-1,0,-1
5,1,2,99,293,-1,-1,0,-1
5,1,2,31,267,-1,-1,0,-1
5,1,2,18,322,-1,-1,0,-1
5,1,2,121,342,-1,-1,0,-1
5,1,2,75,206,-1,-1,0,-1
5,1,2,44,281,-1,-1,0,-1
5,1,2,35,229,-1,-1,0,-1
5,1,2,21,331,-1,-1,0,-1
5,1,2,26,335,-1,-1,0,-1
5,1,2,169,346,-1,-1,0,-1
5,1,2,115,292,-1,-1,0,-1
5,1,2,66,268,-1,-1,0,-1
5,1,2,133,350,-1,-1,0,-1
5,1,2,62,280,-1,-1,0,-1
5,1,2,41,341,-1,-1,0,-1
5,2,2,143,244,-1,-1,0,-1
5,1,2,137,299,-1,-1,0,-1
5,1,2,111,322,-1,-1,0,-1
5,1,2,43,227,-1,-1,0,-1
5,1,2,107,285,-1,-1,0,-1
5,1,2,18,263,-1,-1,0,-1
5,1,2,173,345,-1,-1,0,-1
5,1,2,180,353,-1,-1,0,-1
5,1,2,95,307,-1,-1,0,-1
5,1,2,45,242,-1,-1,0,-1
5,1,2,39,258,-1,-1,0,-1
5,1,2,159,206,-1,-1,0,-1
5,1,2,176,261,-1,-1,0,-1
5,1,2,97,223,-1,-1,0,-1
5,1,2,153,286,-1,-1,0,-1
5,1,2,88,250,-1,-1,0,-1
5,1,2,64,363,-1,-1,0,-1
5,1,2,138,209,-1,-1,0,-1
5,1,2,132,313,-1,-1,0,-1
5,1,2,102,284,-1,-1,0,-1
5,1,2,22,289,-1,-1,0,-1
5,1,2,169,310,-1,-1,0,-1
5,1,2,181,264,-1,-1,0,-1
5,2,2,163,214,-1,-1,0,-1
5,1,2,35,345,-1,-1,0,-1
5,1,2,93,337,-1,-1,0,-1
5,1,2,165,279,-1,-1,0,-1
5,1,2,46,335,-1,-1,0,-1
5,1,2,146,348,-1,-1,0,-1
5,1,2,112,320,-1,-1,0,-1
5,1,2,106,294,-1,-1,0,-1
5,1,2,75,209,-1,-1,0,-1
5,1,2,83,199,-1,-1,0,-1
5,1,2,94,349,-1,-1,0,-1
5,1,2,104,237,-1,-1,0,-1
5,1,2,96,344,-1,-1,0,-1
5,1,2,157,294,-1,-1,0,-1
5,1,2,23,269,-1,-1,0,-1
5,1,2,136,352,-1,-1,0,-1
5,2,2,176,303,-1,-1,0,-1
5,1,2,93,272,-1,-1,0,-1
5,2,2,118,246,-1,-1,0,-1
5,1,2,92,307,-1,-1,0,-1
5,1,2,135,292,-1,-1,0,-1
5,1,2,101,240,-1,-1,0,-1
5,1,2,68,202,-1,-1,0,-1
5,1,2,42,351,-1,-1,0,-1
5,1,2,25,347,-1,-1,0,-1
5,1,2,63,351,-1,-1,0,-1
5,1,2,148,316,-1,-1,0,-1
5,1,2,65,323,-1,-1,0,-1
5,1,2,90,275,-1,-1,0,-1
5,1,2,44,228,-1,-1,0,-1
5,1,2,27,252,-1,-1,0,-1
5,1,2,113,330,-1,-1,0,-1
5,1,2,181,336,-1,-1,0,-1
5,1,2,73,272,-1,-1,0,-1
5,1,2,129,250,-1,-1,0,-1
5,1,2,73,300,-1,-1,0,-1
5,1,2,58,246,-1,-1,0,-1
5,1,2,126,278,-1,-1,0,-1
5,1,2,52,360,-1,-1,0,-1
5,1,2,168,205,-1,-1,0,-1
5,1,2,130,336,-1,-1,0,-1
5,1,2,151,328,-1,-1,0,-1
5,1,2,131,260,-1,-1,0,-1
5,1,2,67,260,-1,-1,0,-1
5,1,2,104,297,-1,-1,0,-1
5,1,2,144,297,-1,-1,0,-1
5,1,2,110,250,-1,-1,0,-1
5,1,2,61,231,-1,-1,0,-1
5,1,2,34,271,-1,-1,0,-1
5,1,2,121,222,-1,-1,0,-1
5,1,2,37,207,-1,-1,0,-1
5,1,2,150,277,-1,-1,0,-1
5,1,2,110,220,-1,-1,0,-1
5,1,2,157,219,-1,-1,0,-1
5,1,2,134,321,-1,-1,0,-1
5,1,2,179,249,-1,-1,0,-1
5,1,2,105,203,-1,-1,0,-1
5,1,2,153,209,-1,-1,0,-1
5,1,2,154,241,-1,-1,0,-1
5,1,2,47,227,-1,-1,0,-1
5,1,2,153,249,-1,-1,0,-1
5,1,2,95,265,-1,-1,0,-1
5,1,2,98,348,-1,-1,0,-1
5,1,2,90,225,-1,-1,0,-1
5,1,2,55,266,-1,-1,0,-1
5,1,2,50,212,-1,-1,0,-1
5,1,2,135,277,-1,-1,0,-1
5,1,2,139,239,-1,-1,0,-1
5,1,2,34,239,-1,-1,0,-1
5,1,2,144,280,-1,-1,0,-1
5,1,2,125,269,-1,-1,0,-1
5,1,2,117,361,-1,-1,0,-1
5,1,2,109,253,-1,-1,0,-1
5,1,2,124,350,-1,-1,0,-1
5,1,2,145,294,-1,-1,0,-1
5,1,2,172,252,-1,-1,0,-1
5,1,2,91,360,-1,-1,0,-1
5,1,2,148,263,-1,-1,0,-1
5,1,2,131,264,-1,-1,0,-1
5,1,2,26,243,-1,-1,0,-1
5,1,2,120,338,-1,-1,0,-1
5,1,2,98,302,-1,-1,0,-1
5,1,2,125,264,-1,-1,0,-1
5,1,2,54,335,-1,-1,0,-1
5,1,2,103,307,-1,-1,0,-1
5,1,2,95,276,-1,-1,0,-1
5,1,2,160,312,-1,-1,0,-1
5,1,2,52,291,-1,-1,0,-1
5,1,2,48,335,-1,-1,0,-1
5,1,2,67,317,-1,-1,0,-1
5,1,2,65,339,-1,-1,0,-1
5,1,2,77,270,-1,-1,0,-1
5,1,2,76,314,-1,-1,0,-1
5,1,2,100,235,-1,-1,0,-1
5,1,2,121,263,-1,-1,0,-1
5,1,2,64,237,-1,-1,0,-1
5,1,2,112,286,-1,-1,0,-1
5,1,2,90,307,-1,-1,0,-1
5,1,2,129,201,-1,-1,0,-1
5,1,2,73,327,-1,-1,0,-1
5,1,2,170,221,-1,-1,0,-1
5,1,2,101,204,-1,-1,0,-1
5,1,2,35,336,-1,-1,0,-1
5,1,2,143,243,-1,-1,0,-1
5,1,2,63,250,-1,-1,0,-1
5,1,2,19,226,-1,-1,0,-1
5,1,2,84,216,-1,-1,0,-1
5,1,2,94,303,-1,-1,0,-1
5,1,2,96,226,-1,-1,0,-1
5,1,2,153,296,-1,-1,0,-1
5,1,2,56,321,-1,-1,0,-1
5,1,2,66,266,-1,-1,0,-1
5,1,2,60,255,-1,-1,0,-1
5,1,2,54,254,-1,-1,0,-1
5,1,2,74,339,-1,-1,0,-1
5,1,2,59,199,-1,-1,0,-1
5,1,2,19,211,-1,-1,0,-1
5,1,2,25,331,-1,-1,0,-1
5,1,2,67,329,-1,-1,0,-1
5,1,2,22,331,-1,-1,0,-1
5,1,2,149,260,-1,-1,0,-1
5,1,2,33,256,-1,-1,0,-1
5,1,2,24,294,-1,-1,0,-1
5,1,2,83,250,-1,-1,0,-1
5,1,2,75,349,-1,-1,0,-1
5,1,2,179,243,-1,-1,0,-1
5,1,2,174,316,-1,-1,0,-1
5,1,2,166,281,-1,-1,0,-1
5,1,2,140,255,-1,-1,0,-1
5,1,2,85,209,-1,-1,0,-1
5,1,2,146,258,-1,-1,0,-1
5,1,2,136,334,-1,-1,0,-1
5,1,2,174,270,-1,-1,0,-1
5,1,2,19,207,-1,-1,0,-1
5,1,2,76,340,-1,-1,0,-1
5,1,2,126,304,-1,-1,0,-1
5,1,2,110,273,-1,-1,0,-1
5,1,2,46,232,-1,-1,0,-1
5,1,2,84,243,-1,-1,0,-1
5,1,2,156,326,-1,-1,0,-1
5,1,2,129,267,-1,-1,0,-1
5,1,2,160,224,-1,-1,0,-1
5,1,2,66,276,-1,-1,0,-1
5,1,2,110,259,-1,-1,0,-1
5,1,2,39,234,-1,-1,0,-1
5,1,2,126,312,-1,-1,0,-1
5,1,2,161,285,-1,-1,0,-1
5,1,2,40,350,-1,-1,0,-1
5,1,2,54,283,-1,-1,0,-1
5,1,2,39,233,-1,-1,0,-1
5,1,2,76,329,-1,-1,0,-1
5,1,2,126,225,-1,-1,0,-1
5,1,2,19,234,-1,-1,0,-1
5,1,2,134,211,-1,-1,0,-1
5,1,2,41,326,-1,-1,0,-1
5,1,2,29,288,-1,-1,0,-1
5,1,2,46,199,-1,-1,0,-1
5,1,2,56,200,-1,-1,0,-1
5,1,2,105,303,-1,-1,0,-1
5,1,2,174,213,-1,-1,0,-1
5,1,2,82,239,-1,-1,0,-1
5,1,2,115,295,-1,-1,0,-1
5,1,2,148,304,-1,-1,0,-1
5,1,2,52,264,-1,-1,0,-1
5,1,2,130,352,-1,-1,0,-1
5,1,2,158,319,-1,-1,0,-1
5,1,2,50,207,-1,-1,0,-1
5,1,2,86,341,-1,-1,0,-1
5,1,2,133,222,-1,-1,0,-1
5,1,2,49,268,-1,-1,0,-1
5,1,2,40,266,-1,-1,0,-1
5,1,2,166,343,-1,-1,0,-1
5,1,2,89,269,-1,-1,0,-1
5,1,2,93,221,-1,-1,0,-1
5,1,2,95,217,-1,-1,0,-1
5,1,2,22,266,-1,-1,0,-1
5,1,2,100,346,-1,-1,0,-1
5,1,2,68,298,-1,-1,0,-1
5,1,2,162,210,-1,-1,0,-1
5,1,2,111,353,-1,-1,0,-1
5,1,2,100,259,-1,-1,0,-1
5,1,2,28,286,-1,-1,0,-1
5,1,2,145,309,-1,-1,0,-1
5,1,2,158,315,-1,-1,0,-1
5,1,2,38,341,-1,-1,0,-1
5,1,2,78,347,-1,-1,0,-1
5,1,2,110,210,-1,-1,0,-1
5,1,2,110,202,-1,-1,0,-1
5,1,2,23,335,-1,-1,0,-1
5,1,2,119,243,-1,-1,0,-1
5,1,2,21,340,-1,-1,0,-1
5,1,2,18,346,-1,-1,0,-1
5,1,2,87,221,-1,-1,0,-1
5,1,2,85,325,-1,-1,0,-1
5,1,2,81,294,-1,-1,0,-1
5,1,2,120,334,-1,-1,0,-1
5,1,2,37,266,-1,-1,0,-1
5,1,2,77,287,-1,-1,0,-1
5,1,2,17,333,-1,-1,0,-1
5,1,2,99,324,-1,-1,0,-1
5,1,2,164,235,-1,-1,0,-1
5,1,2,44,294,-1,-1,0,-1
5,1,2,166,262,-1,-1,0,-1
5,1,2,169,242,-1,-1,0,-1
5,1,2,176,314,-1,-1,0,-1
5,1,2,29,332,-1,-1,0,-1
5,1,2,178,344,-1,-1,0,-1
5,1,2,40,291,-1,-1,0,-1
5,1,2,48,341,-1,-1,0,-1
5,1,2,152,232,-1,-1,0,-1
5,1,2,139,345,-1,-1,0,-1
5,1,2,18,234,-1,-1,0,-1
5,1,2,143,242,-1,-1,0,-1
5,1,2,111,225,-1,-1,0,-1
5,1,2,137,300,-1,-1,0,-1
5,1,2,63,222,-1,-1,0,-1
5,1,2,144,330,-1,-1,0,-1
5,1,2,49,256,-1,-1,0,-1
5,1,2,88,335,-1,-1,0,-1
5,1,2,19,253,-1,-1,0,-1
5,1,2,152,308,-1,-1,0,-1
5,1,2,181,300,-1,-1,0,-1
5,1,2,41,233,-1,-1,0,-1
5,1,2,44,358,-1,-1,0,-1
5,1,2,109,242,-1,-1,0,-1
5,1,2,57,343,-1,-1,0,-1
5,1,2,64,264,-1,-1,0,-1
5,1,2,121,318,-1,-1,0,-1
5,1,2,180,346,-1,-1,0,-1
5,1,2,156,347,-1,-1,0,-1
5,1,2,68,214,-1,-1,0,-1
5,1,2,96,210,-1,-1,0,-1
5,1,2,18,204,-1,-1,0,-1
5,1,2,31,264,-1,-1,0,-1
5,1,2,41,279,-1,-1,0,-1
5,1,2,155,349,-1,-1,0,-1
5,1,2,171,304,-1,-1,0,-1
5,1,2,161,239,-1,-1,0,-1
5,1,2,152,270,-1,-1,0,-1
5,1,2,136,215,-1,-1,0,-1
5,1,2,154,233,-1,-1,0,-1
5,1,2,35,268,-1,-1,0,-1
5,1,2,85,276,-1,-1,0,-1
5,1,2,65,230,-1,-1,0,-1
5,1,2,64,309,-1,-1,0,-1
5,1,2,25,248,-1,-1,0,-1
5,1,2,157,305,-1,-1,0,-1
5,1,2,159,316,-1,-1,0,-1
5,1,2,94,351,-1,-1,0,-1
5,1,2,77,334,-1,-1,0,-1
5,1,2,129,336,-1,-1,0,-1
5,1,2,75,354,-1,-1,0,-1
5,1,2,26,248,-1,-1,0,-1
5,1,2,99,312,-1,-1,0,-1
5,1,2,40,265,-1,-1,0,-1
5,1,2,139,303,-1,-1,0,-1
5,1,2,61,242,-1,-1,0,-1
5,1,2,24,290,-1,-1,0,-1
5,1,2,109,304,-1,-1,0,-1
5,1,2,151,296,-1,-1,0,-1
5,1,2,142,293,-1,-1,0,-1
5,1,2,171,345,-1,-1,0,-1
5,1,2,112,241,-1,-1,0,-1
5,1,2,17,241,-1,-1,0,-1
5,1,2,181,226,-1,-1,0,-1
5,1,2,80,258,-1,-1,0,-1
5,1,2,181,290,-1,-1,0,-1
5,1,2,34,227,-1,-1,0,-1
5,1,2,128,332,-1,-1,0,-1
5,1,2,140,227,-1,-1,0,-1
5,1,2,145,209,-1,-1,0,-1
5,1,2,104,349,-1,-1,0,-1
5,1,2,127,278,-1,-1,0,-1
5,1,2,100,262,-1,-1,0,-1
5,1,2,55,283,-1,-1,0,-1
5,1,2,117,211,-1,-1,0,-1
5,1,2,152,272,-1,-1,0,-1
5,1,2,103,346,-1,-1,0,-1
5,1,2,58,280,-1,-1,0,-1
5,1,2,109,207,-1,-1,0,-1
5,1,2,83,319,-1,-1,0,-1
5,1,2,74,337,-1,-1,0,-1
5,1,2,70,219,-1,-1,0,-1
5,1,2,26,315,-1,-1,0,-1
5,1,2,167,319,-1,-1,0,-1
5,1,2,144,362,-1,-1,0,-1
5,1,2,79,275,-1,-1,0,-1
5,1,2,130,339,-1,-1,0,-1
5,1,2,137,263,-1,-1,0,-1
5,1,2,46,243,-1,-1,0,-1
