age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,3,135,309,451,-1,0,-1
6,1,3,96,226,407,-1,0,-1
6,1,3,58,199,476,-1,0,-1
6,1,3,91,290,387,-1,0,-1
6,1,3,96,262,440,-1,0,-1
6,1,3,96,267,521,-1,0,-1
6,1,3,33,235,521,-1,0,-1
6,1,3,53,291,375,-1,0,-1
6,1,3,26,355,439,-1,0,-1
6,1,3,167,274,376,-1,0,-1
6,1,3,116,286,410,-1,0,-1
6,1,3,140,252,442,-1,0,-1
6,1,3,120,354,438,-1,0,-1
6,1,3,140,216,392,-1,0,-1
6,1,3,105,218,415,-1,0,-1
6,1,3,180,271,403,-1,0,-1
6,1,3,90,264,461,-1,0,-1
6,1,3,52,282,492,-1,0,-1
6,1,3,138,315,431,-1,0,-1
6,1,3,139,316,540,-1,0,-1
6,1,3,92,257,491,-1,0,-1
6,1,3,162,352,541,-1,0,-1
6,1,3,78,232,461,-1,0,-1
6,1,3,79,261,413,-1,0,-1
6,1,3,112,280,413,-1,0,-1
6,1,3,62,309,422,-1,0,-1
6,1,3,82,204,495,-1,0,-1
6,1,3,80,334,418,-1,0,-1
6,1,3,152,352,505,-1,0,-1
6,1,3,151,206,482,-1,0,-1
6,1,3,106,323,538,-1,0,-1
6,1,3,107,205,450,-1,0,-1
6,1,3,137,303,544,-1,0,-1
6,1,3,43,361,525,-1,0,-1
6,1,3,112,221,423,-1,0,-1
6,1,3,67,333,481,-1,0,-1
6,1,3,52,358,455,-1,0,-1
6,1,3,170,224,365,-1,0,-1
6,1,3,49,283,480,-1,0,-1
6,1,3,150,311,408,-1,0,-1
6,1,3,163,347,462,-1,0,-1
6,1,3,113,241,542,-1,0,-1
6,1,3,178,306,511,-1,0,-1
6,1,3,146,332,431,-1,0,-1
6,1,3,32,320,529,-1,0,-1
6,1,3,89,254,511,-1,0,-1
6,1,3,148,316,478,-1,0,-1
6,1,3,107,319,528,-1,0,-1
6,1,3,141,214,445,-1,0,-1
6,1,3,40,232,382,-1,0,-1
6,1,3,43,324,440,-1,0,-1
6,1,3,126,228,398,-1,0,-1
6,1,3,126,330,484,-1,0,-1
6,1,3,89,337,485,-1,0,-1
6,1,3,166,238,372,-1,0,-1
6,1,3,159,318,450,-1,0,-1
6,1,3,132,321,506,-1,0,-1
6,1,3,168,206,403,-1,0,-1
6,1,3,74,254,511,-1,0,-1
6,1,3,45,277,479,-1,0,-1
6,1,3,128,294,403,-1,0,-1
6,1,3,150,217,430,-1,0,-1
6,1,3,71,288,417,-1,0,-1
6,1,3,101,342,452,-1,0,-1
6,1,3,163,218,431,-1,0,-1
6,1,3,180,302,395,-1,0,-1
6,1,3,27,335,451,-1,0,-1
6,1,3,161,331,415,-1,0,-1
6,1,3,46,311,395,-1,0,-1
6,1,3,109,258,452,-1,0,-1
6,1,3,135,312,535,-1,0,-1
6,1,3,129,292,504,-1,0,-1
6,1,3,22,228,398,-1,0,-1
6,1,3,105,314,479,-1,0,-1
6,1,3,106,316,421,-1,0,-1
6,1,3,160,256,416,-1,0,-1
6,1,3,36,304,505,-1,0,-1
6,1,3,143,211,425,-1,0,-1
6,1,3,22,321,499,-1,0,-1
6,1,3,129,359,545,-1,0,-1
6,1,3,101,281,408,-1,0,-1
6,1,3,100,246,402,-1,0,-1
6,1,3,51,204,373,-1,0,-1
6,1,3,125,279,466,-1,0,-1
6,1,3,39,221,382,-1,0,-1
6,1,3,118,295,521,-1,0,-1
6,1,3,34,237,526,-1,0,-1
6,1,3,113,360,536,-1,0,-1
6,1,3,97,346,479,-1,0,-1
6,1,3,47,202,384,-1,0,-1
6,1,3,30,251,535,-1,0,-1
6,1,3,118,231,379,-1,0,-1
6,1,3,86,215,394,-1,0,-1
6,1,3,60,202,512,-1,0,-1
6,1,3,27,325,461,-1,0,-1
6,1,3,148,289,373,-1,0,-1
6,1,3,107,333,420,-1,0,-1
6,1,3,126,337,540,-1,0,-1
6,1,3,118,218,365,-1,0,-1
6,1,3,118,252,518,-1,0,-1
6,1,3,25,350,477,-1,0,-1
6,1,3,132,337,500,-1,0,-1
6,1,3,54,234,423,-1,0,-1
6,1,3,142,217,457,-1,0,-1
6,1,3,150,237,471,-1,0,-1
6,1,3,42,201,438,-1,0,-1
6,1,3,90,283,394,-1,0,-1
6,1,3,99,332,543,-1,0,-1
6,1,3,34,361,482,-1,0,-1
6,1,3,92,338,526,-1,0,-1
6,1,3,61,255,407,-1,0,-1
6,1,3,35,223,415,-1,0,-1
6,1,3,17,267,431,-1,0,-1
6,1,3,74,264,391,-1,0,-1
6,1,3,115,249,444,-1,0,-1
6,1,3,163,306,414,-1,0,-1
6,1,3,96,334,418,-1,0,-1
6,1,3,48,358,486,-1,0,-1
6,1,3,36,200,373,-1,0,-1
6,1,3,139,280,457,-1,0,-1
6,1,3,176,310,463,-1,0,-1
6,1,3,87,248,490,-1,0,-1
6,1,3,44,240,534,-1,0,-1
6,1,3,134,359,470,-1,0,-1
6,1,3,38,255,380,-1,0,-1
6,1,3,150,324,456,-1,0,-1
6,1,3,142,305,483,-1,0,-1
6,1,3,18,300,384,-1,0,-1
6,1,3,68,351,435,-1,0,-1
6,1,3,55,235,382,-1,0,-1
6,1,3,168,216,532,-1,0,-1
6,1,3,156,305,428,-1,0,-1
6,1,3,96,326,543,-1,0,-1
6,1,3,180,348,505,-1,0,-1
6,1,3,157,200,364,-1,0,-1
6,1,3,85,208,481,-1,0,-1
6,1,3,161,207,468,-1,0,-1
6,1,3,54,343,501,-1,0,-1
6,1,3,144,302,503,-1,0,-1
6,1,3,62,248,370,-1,0,-1
6,1,3,32,305,526,-1,0,-1
6,1,3,46,286,381,-1,0,-1
6,1,3,57,221,424,-1,0,-1
6,1,3,61,259,420,-1,0,-1
6,1,3,128,343,479,-1,0,-1
6,1,3,177,271,522,-1,0,-1
6,1,3,60,319,444,-1,0,-1
6,1,3,160,339,474,-1,0,-1
6,1,3,181,354,483,-1,0,-1
6,1,3,124,349,483,-1,0,-1
6,1,3,153,250,391,-1,0,-1
6,1,3,151,285,399,-1,0,-1
6,1,3,49,202,541,-1,0,-1
6,1,3,56,218,511,-1,0,-1
6,1,3,161,219,532,-1,0,-1
6,1,3,40,293,543,-1,0,-1
6,1,3,114,226,395,-1,0,-1
6,1,3,73,348,443,-1,0,-1
6,1,3,158,268,374,-1,0,-1
6,1,3,26,226,420,-1,0,-1
6,1,3,171,342,438,-1,0,-1
6,1,3,61,334,418,-1,0,-1
6,1,3,151,291,481,-1,0,-1
6,1,3,22,284,459,-1,0,-1
6,1,3,87,270,389,-1,0,-1
6,1,3,159,285,369,-1,0,-1
6,1,3,132,210,368,-1,0,-1
6,1,3,70,222,520,-1,0,-1
6,1,3,110,284,370,-1,0,-1
6,1,3,94,322,426,-1,0,-1
6,1,3,48,250,513,-1,0,-1
6,1,3,148,308,420,-1,0,-1
6,1,3,77,271,384,-1,0,-1
6,1,3,107,331,445,-1,0,-1
6,1,3,178,302,481,-1,0,-1
6,1,3,52,254,477,-1,0,-1
6,1,3,140,332,469,-1,0,-1
6,1,3,114,264,534,-1,0,-1
6,1,3,143,226,409,-1,0,-1
6,1,3,17,211,407,-1,0,-1
6,1,3,103,284,392,-1,0,-1
6,1,3,16,255,512,-1,0,-1
6,1,3,57,216,503,-1,0,-1
6,1,3,177,298,459,-1,0,-1
6,1,3,43,339,527,-1,0,-1
6,1,3,60,351,481,-1,0,-1
6,1,3,26,242,532,-1,0,-1
6,1,3,112,332,486,-1,0,-1
6,1,3,36,330,414,-1,0,-1
6,1,3,156,344,436,-1,0,-1
6,1,3,145,276,466,-1,0,-1
6,1,3,42,250,452,-1,0,-1
6,1,3,167,331,537,-1,0,-1
6,1,3,116,215,392,-1,0,-1
6,1,3,45,321,521,-1,0,-1
6,1,3,59,270,523,-1,0,-1
6,1,3,174,269,387,-1,0,-1
6,1,3,55,361,518,-1,0,-1
6,1,3,16,316,517,-1,0,-1
6,1,3,123,337,494,-1,0,-1
6,1,3,138,238,511,-1,0,-1
6,1,3,91,211,412,-1,0,-1
6,1,3,148,337,518,-1,0,-1
6,1,3,155,263,465,-1,0,-1
6,1,3,140,210,484,-1,0,-1
6,1,3,100,333,447,-1,0,-1
6,1,3,106,208,422,-1,0,-1
6,1,3,98,353,437,-1,0,-1
6,1,3,99,228,441,-1,0,-1
6,1,3,117,213,461,-1,0,-1
6,1,3,141,310,524,-1,0,-1
6,1,3,154,328,478,-1,0,-1
6,1,3,32,200,503,-1,0,-1
6,1,3,43,337,533,-1,0,-1
6,1,3,163,261,488,-1,0,-1
6,1,3,18,274,510,-1,0,-1
6,1,3,98,343,502,-1,0,-1
6,1,3,99,344,499,-1,0,-1
6,1,3,72,354,442,-1,0,-1
6,1,3,119,242,487,-1,0,-1
6,1,3,153,234,390,-1,0,-1
6,1,3,19,276,417,-1,0,-1
6,1,3,111,306,491,-1,0,-1
6,1,3,32,199,528,-1,0,-1
6,1,3,47,274,468,-1,0,-1
6,1,3,153,348,542,-1,0,-1
6,1,3,94,272,396,-1,0,-1
6,1,3,121,199,496,-1,0,-1
6,1,3,49,217,400,-1,0,-1
6,1,3,158,248,509,-1,0,-1
6,1,3,159,340,442,-1,0,-1
6,1,3,27,332,423,-1,0,-1
6,1,3,116,230,379,-1,0,-1
6,1,3,89,296,432,-1,0,-1
6,1,3,109,211,473,-1,0,-1
6,1,3,70,289,522,-1,0,-1
6,1,3,179,277,516,-1,0,-1
6,1,3,75,330,426,-1,0,-1
6,1,3,61,211,404,-1,0,-1
6,1,3,107,215,471,-1,0,-1
6,1,3,73,257,471,-1,0,-1
6,1,3,129,319,453,-1,0,-1
6,1,3,40,312,451,-1,0,-1
6,1,3,165,235,423,-1,0,-1
6,1,3,127,225,433,-1,0,-1
6,1,3,16,211,378,-1,0,-1
6,1,3,170,234,464,-1,0,-1
6,1,3,74,351,468,-1,0,-1
6,1,3,144,230,388,-1,0,-1
6,1,3,118,346,503,-1,0,-1
6,1,3,161,224,502,-1,0,-1
6,1,3,69,226,513,-1,0,-1
6,1,3,35,334,501,-1,0,-1
6,1,3,57,329,505,-1,0,-1
6,1,3,147,343,517,-1,0,-1
6,1,3,171,212,390,-1,0,-1
6,1,3,88,322,499,-1,0,-1
6,1,3,37,256,372,-1,0,-1
6,1,3,136,256,416,-1,0,-1
6,1,3,60,253,437,-1,0,-1
6,1,3,25,240,462,-1,0,-1
6,1,3,75,198,364,-1,0,-1
6,1,3,128,327,420,-1,0,-1
6,1,3,31,355,505,-1,0,-1
6,1,3,37,358,541,-1,0,-1
6,1,3,109,323,505,-1,0,-1
6,1,3,164,290,500,-1,0,-1
6,1,3,162,252,385,-1,0,-1
6,1,3,79,357,454,-1,0,-1
6,1,3,174,203,404,-1,0,-1
6,1,3,60,262,476,-1,0,-1
6,1,3,43,363,459,-1,0,-1
6,1,3,130,248,477,-1,0,-1
6,1,3,83,245,508,-1,0,-1
6,1,3,57,258,411,-1,0,-1
6,1,3,50,343,466,-1,0,-1
6,1,3,64,211,413,-1,0,-1
6,1,3,82,218,376,-1,0,-1
6,1,3,129,360,528,-1,0,-1
6,1,3,166,224,379,-1,0,-1
6,1,3,59,353,458,-1,0,-1
6,1,3,142,353,503,-1,0,-1
6,1,3,61,339,507,-1,0,-1
6,1,3,19,280,498,-1,0,-1
6,1,3,88,226,431,-1,0,-1
6,1,3,90,303,483,-1,0,-1
6,1,3,71,208,513,-1,0,-1
6,1,3,97,207,431,-1,0,-1
6,1,3,160,220,399,-1,0,-1
6,1,3,157,257,418,-1,0,-1
6,1,3,41,357,483,-1,0,-1
6,1,3,102,358,475,-1,0,-1
6,1,3,92,281,522,-1,0,-1
6,1,3,79,338,461,-1,0,-1
6,1,3,23,328,412,-1,0,-1
6,1,3,52,321,442,-1,0,-1
6,1,3,167,279,401,-1,0,-1
6,1,3,62,352,498,-1,0,-1
6,1,3,144,358,442,-1,0,-1
6,1,3,31,362,500,-1,0,-1
6,1,3,95,228,503,-1,0,-1
6,1,3,158,219,517,-1,0,-1
6,1,3,146,249,515,-1,0,-1
6,1,3,50,293,377,-1,0,-1
6,1,3,76,300,400,-1,0,-1
6,1,3,110,199,384,-1,0,-1
6,1,3,115,243,383,-1,0,-1
6,1,3,82,282,422,-1,0,-1
6,1,3,23,265,464,-1,0,-1
6,1,3,105,276,387,-1,0,-1
6,1,3,89,215,442,-1,0,-1
6,1,3,121,205,441,-1,0,-1
6,1,3,18,339,531,-1,0,-1
6,1,3,175,203,474,-1,0,-1
6,1,3,128,359,505,-1,0,-1
6,1,3,35,349,433,-1,0,-1
6,1,3,34,262,461,-1,0,-1
6,1,3,71,237,462,-1,0,-1
6,1,3,158,239,391,-1,0,-1
6,1,3,107,302,400,-1,0,-1
6,1,3,95,204,377,-1,0,-1
6,1,3,130,282,404,-1,0,-1
6,1,3,71,293,377,-1,0,-1
6,1,3,30,215,373,-1,0,-1
6,1,3,106,203,367,-1,0,-1
6,1,3,41,304,388,-1,0,-1
6,1,3,99,290,450,-1,0,-1
6,1,3,151,297,398,-1,0,-1
6,1,3,30,287,526,-1,0,-1
6,1,3,169,208,400,-1,0,-1
6,1,3,146,354,511,-1,0,-1
6,1,3,71,220,370,-1,0,-1
6,1,3,177,306,521,-1,0,-1
6,1,3,100,328,520,-1,0,-1
6,1,3,40,211,497,-1,0,-1
6,1,3,132,225,510,-1,0,-1
6,1,3,171,293,377,-1,0,-1
6,1,3,157,230,372,-1,0,-1
6,1,3,110,355,514,-1,0,-1
6,1,3,18,344,461,-1,0,-1
6,1,3,75,225,452,-1,0,-1
6,1,3,31,211,428,-1,0,-1
6,1,3,172,257,397,-1,0,-1
6,1,3,27,337,424,-1,0,-1
6,1,3,55,343,523,-1,0,-1
6,1,3,40,358,442,-1,0,-1
6,1,3,23,275,497,-1,0,-1
6,1,3,25,260,532,-1,0,-1
6,1,3,180,277,448,-1,0,-1
6,1,3,152,249,407,-1,0,-1
6,1,3,165,293,493,-1,0,-1
6,1,3,44,361,530,-1,0,-1
6,1,3,29,210,500,-1,0,-1
6,1,3,58,342,449,-1,0,-1
6,1,3,176,263,463,-1,0,-1
6,1,3,44,220,524,-1,0,-1
6,1,3,17,223,401,-1,0,-1
6,1,3,175,328,425,-1,0,-1
6,1,3,151,276,532,-1,0,-1
6,1,3,180,277,376,-1,0,-1
6,1,3,124,299,524,-1,0,-1
6,1,3,42,269,500,-1,0,-1
6,1,3,152,244,416,-1,0,-1
6,1,3,99,254,442,-1,0,-1
6,1,3,62,341,528,-1,0,-1
6,1,3,77,281,416,-1,0,-1
6,1,3,102,328,493,-1,0,-1
6,1,3,62,198,536,-1,0,-1
6,1,3,77,296,502,-1,0,-1
6,1,3,116,355,510,-1,0,-1
6,1,3,72,241,498,-1,0,-1
6,1,3,74,207,413,-1,0,-1
6,1,3,88,281,481,-1,0,-1
6,1,3,21,201,465,-1,0,-1
6,1,3,30,200,522,-1,0,-1
6,1,3,73,284,390,-1,0,-1
6,1,3,154,200,503,-1,0,-1
6,1,3,87,297,529,-1,0,-1
6,1,3,100,348,484,-1,0,-1
6,1,3,23,248,476,-1,0,-1
6,1,3,104,317,451,-1,0,-1
6,1,3,151,323,528,-1,0,-1
6,1,3,99,354,537,-1,0,-1
6,1,3,151,340,514,-1,0,-1
6,1,3,90,221,379,-1,0,-1
6,1,3,173,257,524,-1,0,-1
6,1,3,93,249,383,-1,0,-1
6,1,3,72,248,412,-1,0,-1
6,1,3,87,312,432,-1,0,-1
6,1,3,151,315,538,-1,0,-1
6,1,3,88,289,421,-1,0,-1
6,1,3,52,359,495,-1,0,-1
6,1,3,83,233,502,-1,0,-1
6,1,3,94,359,482,-1,0,-1
6,1,3,178,256,424,-1,0,-1
6,1,3,139,241,395,-1,0,-1
6,1,3,118,359,473,-1,0,-1
6,1,3,80,285,511,-1,0,-1
6,1,3,92,208,530,-1,0,-1
6,1,3,128,199,372,-1,0,-1
6,1,3,96,294,383,-1,0,-1
6,1,3,36,313,488,-1,0,-1
6,1,3,75,212,440,-1,0,-1
6,1,3,179,223,477,-1,0,-1
6,1,3,46,255,474,-1,0,-1
6,1,3,32,229,364,-1,0,-1
6,1,3,155,279,526,-1,0,-1
6,1,3,47,285,373,-1,0,-1
6,1,3,77,341,430,-1,0,-1
6,1,3,127,353,437,-1,0,-1
6,1,3,73,251,364,-1,0,-1
6,1,3,151,313,489,-1,0,-1
6,1,3,19,254,374,-1,0,-1
6,1,3,65,260,396,-1,0,-1
6,1,3,127,215,440,-1,0,-1
6,1,3,52,303,400,-1,0,-1
6,1,3,26,206,511,-1,0,-1
6,1,3,41,272,374,-1,0,-1
6,1,3,142,203,384,-1,0,-1
6,1,3,171,351,466,-1,0,-1
6,1,3,93,298,478,-1,0,-1
6,1,3,174,286,534,-1,0,-1
6,1,3,76,229,414,-1,0,-1
6,1,3,59,329,413,-1,0,-1
6,1,3,26,348,432,-1,0,-1
6,1,3,44,214,529,-1,0,-1
6,1,3,104,235,397,-1,0,-1
6,1,3,126,237,424,-1,0,-1
6,1,3,110,272,399,-1,0,-1
6,1,3,76,273,536,-1,0,-1
6,1,3,54,295,411,-1,0,-1
6,1,3,77,327,431,-1,0,-1
6,1,3,146,272,466,-1,0,-1
6,1,3,64,219,418,-1,0,-1
6,1,3,164,208,435,-1,0,-1
6,1,3,119,339,491,-1,0,-1
6,1,3,172,273,375,-1,0,-1
6,1,3,28,318,431,-1,0,-1
6,1,3,69,243,374,-1,0,-1
6,1,3,118,235,420,-1,0,-1
6,1,3,134,332,439,-1,0,-1
6,1,3,117,279,451,-1,0,-1
6,1,3,169,305,398,-1,0,-1
6,1,3,80,231,522,-1,0,-1
6,1,3,50,263,370,-1,0,-1
6,1,3,76,330,414,-1,0,-1
6,1,3,138,208,434,-1,0,-1
6,1,3,49,217,466,-1,0,-1
6,1,3,79,297,439,-1,0,-1
6,1,3,114,263,412,-1,0,-1
6,1,3,29,328,506,-1,0,-1
6,1,3,132,331,535,-1,0,-1
6,1,3,179,293,479,-1,0,-1
6,1,3,62,323,411,-1,0,-1
6,1,3,151,221,401,-1,0,-1
6,1,3,60,362,542,-1,0,-1
6,1,3,70,260,505,-1,0,-1
6,1,3,52,304,526,-1,0,-1
6,1,3,89,227,540,-1,0,-1
6,1,3,165,235,404,-1,0,-1
6,1,3,85,333,430,-1,0,-1
6,1,3,55,256,453,-1,0,-1
6,1,3,125,219,407,-1,0,-1
6,1,3,151,252,368,-1,0,-1
6,1,3,164,230,529,-1,0,-1
6,1,3,169,335,419,-1,0,-1
6,1,3,176,361,512,-1,0,-1
6,1,3,93,209,406,-1,0,-1
6,1,3,175,312,466,-1,0,-1
6,1,3,30,349,513,-1,0,-1
6,1,3,17,310,495,-1,0,-1
6,1,3,103,296,384,-1,0,-1
6,1,3,37,262,412,-1,0,-1
6,1,3,145,222,536,-1,0,-1
6,1,3,64,243,467,-1,0,-1
6,1,3,117,315,511,-1,0,-1
6,1,3,153,309,479,-1,0,-1
6,1,3,115,258,495,-1,0,-1
6,1,3,46,323,471,-1,0,-1
6,1,3,164,274,395,-1,0,-1
6,1,3,112,219,493,-1,0,-1
6,1,3,64,298,505,-1,0,-1
6,1,3,68,299,383,-1,0,-1
6,1,3,145,246,395,-1,0,-1
6,1,3,111,312,448,-1,0,-1
6,1,3,111,256,492,-1,0,-1
6,1,3,16,318,512,-1,0,-1
6,1,3,157,250,462,-1,0,-1
6,1,3,127,298,473,-1,0,-1
6,1,3,140,251,452,-1,0,-1
6,1,3,118,320,536,-1,0,-1
6,1,3,24,218,454,-1,0,-1
6,1,3,26,248,517,-1,0,-1
6,1,3,153,243,450,-1,0,-1
6,1,3,42,354,451,-1,0,-1
6,1,3,55,256,450,-1,0,-1
6,1,3,24,281,452,-1,0,-1
6,1,3,121,234,366,-1,0,-1
6,1,3,135,262,512,-1,0,-1
6,1,3,46,338,507,-1,0,-1
6,1,3,86,228,372,-1,0,-1
6,1,3,28,223,373,-1,0,-1
6,1,3,169,284,498,-1,0,-1
6,1,3,60,252,367,-1,0,-1
6,1,3,30,303,502,-1,0,-1
6,1,3,49,210,514,-1,0,-1
6,1,3,115,277,494,-1,0,-1
6,1,3,45,344,430,-1,0,-1
6,1,3,136,229,495,-1,0,-1
6,1,3,25,278,419,-1,0,-1
6,1,3,99,329,435,-1,0,-1
6,1,3,106,340,444,-1,0,-1
6,1,3,42,214,512,-1,0,-1
6,1,3,134,245,395,-1,0,-1
6,1,3,17,231,364,-1,0,-1
6,1,3,33,256,383,-1,0,-1
6,1,3,62,218,371,-1,0,-1
6,1,3,77,314,467,-1,0,-1
6,1,3,174,211,529,-1,0,-1
6,1,3,87,343,447,-1,0,-1
6,1,3,121,238,378,-1,0,-1
6,1,3,134,237,443,-1,0,-1
6,1,3,47,228,471,-1,0,-1
6,1,3,60,237,366,-1,0,-1
6,1,3,100,304,482,-1,0,-1
6,1,3,178,311,428,-1,0,-1
6,1,3,154,341,440,-1,0,-1
6,1,3,84,348,533,-1,0,-1
6,1,3,66,354,490,-1,0,-1
6,1,3,176,344,456,-1,0,-1
6,1,3,20,284,532,-1,0,-1
6,1,3,95,293,481,-1,0,-1
6,1,3,47,306,520,-1,0,-1
6,1,3,159,267,536,-1,0,-1
6,1,3,99,321,411,-1,0,-1
6,1,3,130,336,429,-1,0,-1
6,1,3,60,307,476,-1,0,-1
6,1,3,86,310,403,-1,0,-1
6,1,3,41,308,492,-1,0,-1
6,1,3,71,227,536,-1,0,-1
6,1,3,19,253,392,-1,0,-1
6,1,3,121,353,459,-1,0,-1
6,1,3,82,244,367,-1,0,-1
6,1,3,68,257,515,-1,0,-1
6,1,3,164,224,459,-1,0,-1
6,1,3,135,232,475,-1,0,-1
6,1,3,154,346,455,-1,0,-1
6,1,3,140,328,537,-1,0,-1
6,1,3,19,279,487,-1,0,-1
6,1,3,93,254,425,-1,0,-1
6,1,3,64,219,520,-1,0,-1
6,1,3,61,313,419,-1,0,-1
6,1,3,27,248,539,-1,0,-1
6,1,3,154,331,492,-1,0,-1
6,1,3,108,218,367,-1,0,-1
6,1,3,19,309,504,-1,0,-1
6,1,3,150,324,414,-1,0,-1
6,1,3,54,278,370,-1,0,-1
6,1,3,147,217,389,-1,0,-1
6,1,3,117,251,464,-1,0,-1
6,1,3,73,244,379,-1,0,-1
6,1,3,29,278,541,-1,0,-1
6,1,3,58,246,388,-1,0,-1
6,1,3,72,257,391,-1,0,-1
6,1,3,120,331,429,-1,0,-1
6,1,3,181,209,401,-1,0,-1
6,1,3,81,315,515,-1,0,-1
6,1,3,154,252,410,-1,0,-1
6,1,3,20,299,394,-1,0,-1
6,1,3,96,248,419,-1,0,-1
6,1,3,31,339,504,-1,0,-1
6,1,3,64,312,441,-1,0,-1
6,1,3,27,357,455,-1,0,-1
6,1,3,134,288,390,-1,0,-1
6,1,3,124,270,375,-1,0,-1
6,1,3,140,213,450,-1,0,-1
6,1,3,177,296,431,-1,0,-1
6,1,3,71,341,514,-1,0,-1
6,1,3,37,326,410,-1,0,-1
6,1,3,45,342,428,-1,0,-1
6,1,3,51,249,487,-1,0,-1
6,1,3,85,358,442,-1,0,-1
6,1,3,161,326,520,-1,0,-1
6,1,3,22,287,453,-1,0,-1
6,1,3,106,351,463,-1,0,-1
6,1,3,180,282,474,-1,0,-1
6,1,3,174,349,515,-1,0,-1
6,1,3,45,217,418,-1,0,-1
6,1,3,78,350,434,-1,0,-1
6,1,3,70,362,446,-1,0,-1
6,1,3,57,296,487,-1,0,-1
6,1,3,66,207,463,-1,0,-1
6,1,3,121,336,542,-1,0,-1
6,1,3,65,250,397,-1,0,-1
6,1,3,27,222,441,-1,0,-1
6,1,3,176,334,540,-1,0,-1
6,1,3,43,362,510,-1,0,-1
6,1,3,59,303,395,-1,0,-1
6,1,3,28,231,469,-1,0,-1
6,1,3,80,274,528,-1,0,-1
6,1,3,23,223,460,-1,0,-1
6,1,3,122,242,530,-1,0,-1
6,1,3,45,311,395,-1,0,-1
6,1,3,178,206,481,-1,0,-1
6,1,3,151,341,503,-1,0,-1
6,1,3,60,217,438,-1,0,-1
6,1,3,90,212,364,-1,0,-1
6,1,3,146,300,384,-1,0,-1
6,1,3,67,322,459,-1,0,-1
6,1,3,76,283,376,-1,0,-1
6,1,3,77,291,395,-1,0,-1
6,1,3,124,311,486,-1,0,-1
6,1,3,78,200,497,-1,0,-1
6,1,3,91,311,466,-1,0,-1
6,1,3,87,230,366,-1,0,-1
6,1,3,48,228,531,-1,0,-1
6,1,3,83,336,511,-1,0,-1
6,1,3,63,336,421,-1,0,-1
6,1,3,175,287,430,-1,0,-1
6,1,3,61,310,520,-1,0,-1
6,1,3,24,255,519,-1,0,-1
6,1,3,167,357,468,-1,0,-1
6,1,3,39,229,467,-1,0,-1
6,1,3,174,328,524,-1,0,-1
6,1,3,153,332,502,-1,0,-1
6,1,3,54,211,439,-1,0,-1
6,1,3,90,316,469,-1,0,-1
6,1,3,141,200,369,-1,0,-1
6,1,3,138,301,452,-1,0,-1
6,1,3,74,264,397,-1,0,-1
6,1,3,20,224,370,-1,0,-1
6,1,3,117,206,525,-1,0,-1
6,1,3,97,229,495,-1,0,-1
6,1,3,22,360,520,-1,0,-1
6,1,3,58,245,377,-1,0,-1
6,1,3,174,225,486,-1,0,-1
6,1,3,165,360,457,-1,0,-1
6,1,3,97,264,448,-1,0,-1
6,1,3,48,316,453,-1,0,-1
6,1,3,64,347,451,-1,0,-1
6,1,3,148,345,498,-1,0,-1
6,1,3,162,223,424,-1,0,-1
6,1,3,83,316,433,-1,0,-1
6,1,3,87,289,384,-1,0,-1
6,1,3,161,239,455,-1,0,-1
6,1,3,32,358,464,-1,0,-1
6,1,3,44,202,430,-1,0,-1
6,1,3,53,326,488,-1,0,-1
6,1,3,119,203,517,-1,0,-1
6,1,3,64,203,375,-1,0,-1
6,1,3,53,249,519,-1,0,-1
6,1,3,172,225,379,-1,0,-1
6,1,3,71,325,426,-1,0,-1
6,1,3,171,262,425,-1,0,-1
6,1,3,150,331,423,-1,0,-1
6,1,3,124,320,492,-1,0,-1
6,1,3,37,358,528,-1,0,-1
6,1,3,127,240,541,-1,0,-1
6,1,3,154,262,419,-1,0,-1
6,1,3,40,348,466,-1,0,-1
6,1,3,164,316,441,-1,0,-1
6,1,3,61,357,445,-1,0,-1
6,1,3,144,311,537,-1,0,-1
6,1,3,113,270,481,-1,0,-1
6,1,3,106,302,456,-1,0,-1
6,1,3,140,231,541,-1,0,-1
6,1,3,98,224,365,-1,0,-1
6,1,3,113,260,505,-1,0,-1
6,1,3,136,310,450,-1,0,-1
6,1,3,176,307,530,-1,0,-1
6,1,3,157,280,394,-1,0,-1
6,1,3,65,227,368,-1,0,-1
6,1,3,107,363,471,-1,0,-1
6,1,3,98,321,479,-1,0,-1
6,1,3,53,218,368,-1,0,-1
6,1,3,29,232,488,-1,0,-1
6,1,3,95,273,416,-1,0,-1
6,1,3,123,326,515,-1,0,-1
6,1,3,147,209,380,-1,0,-1
6,1,3,94,281,459,-1,0,-1
6,1,3,122,363,467,-1,0,-1
6,1,3,35,313,450,-1,0,-1
6,1,3,37,243,382,-1,0,-1
6,1,3,103,303,404,-1,0,-1
6,1,3,132,249,377,-1,0,-1
6,1,3,22,280,386,-1,0,-1
6,1,3,176,262,537,-1,0,-1
6,1,3,138,232,520,-1,0,-1
6,1,3,38,245,369,-1,0,-1
6,1,3,46,280,399,-1,0,-1
6,1,3,148,363,485,-1,0,-1
6,1,3,172,295,535,-1,0,-1
6,1,3,134,314,429,-1,0,-1
6,1,3,156,336,473,-1,0,-1
6,1,3,78,355,439,-1,0,-1
6,1,3,127,316,400,-1,0,-1
6,1,3,68,242,463,-1,0,-1
6,1,3,114,269,499,-1,0,-1
