age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,74,346,463,-1,0,-1
10,1,3,161,254,510,-1,0,-1
10,1,3,179,304,516,-1,0,-1
10,1,3,85,256,453,-1,0,-1
10,1,3,111,298,464,-1,0,-1
10,1,3,88,312,511,-1,0,-1
10,1,3,39,303,502,-1,0,-1
10,1,3,157,277,465,-1,0,-1
10,1,3,159,312,498,-1,0,-1
10,1,3,92,363,447,-1,0,-1
10,1,3,170,250,540,-1,0,-1
10,1,3,112,242,365,-1,0,-1
10,1,3,87,274,500,-1,0,-1
10,1,3,154,350,521,-1,0,-1
10,1,3,151,317,452,-1,0,-1
10,1,3,165,229,408,-1,0,-1
10,1,3,106,349,503,-1,0,-1
10,1,3,124,247,446,-1,0,-1
10,1,3,86,239,375,-1,0,-1
10,1,3,151,220,513,-1,0,-1
10,1,3,108,330,414,-1,0,-1
10,1,3,83,233,387,-1,0,-1
10,1,3,122,292,501,-1,0,-1
10,1,3,64,334,511,-1,0,-1
10,1,3,133,289,422,-1,0,-1
10,1,3,59,341,466,-1,0,-1
10,1,3,151,251,492,-1,0,-1
10,1,3,128,266,520,-1,0,-1
10,1,3,82,260,454,-1,0,-1
10,1,3,174,299,528,-1,0,-1
10,1,3,81,247,387,-1,0,-1
10,1,3,57,334,464,-1,0,-1
10,1,3,49,244,394,-1,0,-1
10,1,3,78,346,483,-1,0,-1
10,1,3,61,231,468,-1,0,-1
10,1,3,69,309,527,-1,0,-1
10,1,3,119,332,435,-1,0,-1
10,1,3,96,349,489,-1,0,-1
10,1,3,172,255,392,-1,0,-1
10,1,3,171,332,450,-1,0,-1
10,1,3,78,267,404,-1,0,-1
10,1,3,124,221,534,-1,0,-1
10,1,3,103,318,506,-1,0,-1
10,1,3,41,317,401,-1,0,-1
10,1,3,143,260,365,-1,0,-1
10,1,3,59,286,480,-1,0,-1
10,1,3,174,278,445,-1,0,-1
10,1,3,86,358,442,-1,0,-1
10,1,3,124,279,464,-1,0,-1
10,1,3,128,356,468,-1,0,-1
10,1,3,169,229,444,-1,0,-1
10,1,3,167,218,486,-1,0,-1
10,1,3,49,265,476,-1,0,-1
10,1,3,108,339,448,-1,0,-1
10,1,3,100,221,455,-1,0,-1
10,1,3,139,308,533,-1,0,-1
10,1,3,140,225,455,-1,0,-1
10,1,3,63,344,442,-1,0,-1
10,1,3,82,243,505,-1,0,-1
10,1,3,171,353,520,-1,0,-1
10,1,3,99,296,502,-1,0,-1
10,1,3,141,341,454,-1,0,-1
10,1,3,162,312,461,-1,0,-1
10,1,3,55,346,430,-1,0,-1
10,1,3,161,236,488,-1,0,-1
10,1,3,43,289,487,-1,0,-1
10,1,3,128,328,471,-1,0,-1
10,1,3,37,241,397,-1,0,-1
10,1,3,89,320,405,-1,0,-1
10,1,3,37,303,515,-1,0,-1
10,1,3,112,252,432,-1,0,-1
10,1,3,55,261,523,-1,0,-1
10,1,3,121,216,476,-1,0,-1
10,1,3,170,293,387,-1,0,-1
10,1,3,155,246,513,-1,0,-1
10,1,3,108,273,419,-1,0,-1
10,1,3,47,321,464,-1,0,-1
10,1,3,75,308,501,-1,0,-1
10,1,3,160,235,403,-1,0,-1
10,1,3,51,317,528,-1,0,-1
10,1,3,171,345,475,-1,0,-1
10,1,3,153,313,464,-1,0,-1
10,1,3,180,262,523,-1,0,-1
10,1,3,54,351,518,-1,0,-1
10,1,3,71,270,417,-1,0,-1
10,1,3,178,238,370,-1,0,-1
10,1,3,51,330,519,-1,0,-1
10,1,3,56,340,494,-1,0,-1
10,1,3,52,233,535,-1,0,-1
10,1,3,71,363,517,-1,0,-1
10,1,3,94,225,453,-1,0,-1
10,1,3,144,346,454,-1,0,-1
10,1,3,142,276,400,-1,0,-1
10,1,3,90,291,375,-1,0,-1
10,1,3,72,301,387,-1,0,-1
10,1,3,67,355,536,-1,0,-1
10,1,3,154,241,453,-1,0,-1
10,1,3,92,261,472,-1,0,-1
10,1,3,173,337,454,-1,0,-1
10,1,3,159,351,463,-1,0,-1
10,1,3,134,262,523,-1,0,-1
10,1,3,162,331,432,-1,0,-1
10,1,3,79,247,517,-1,0,-1
10,1,3,120,239,379,-1,0,-1
10,1,3,36,218,448,-1,0,-1
10,1,3,102,351,451,-1,0,-1
10,1,3,169,271,481,-1,0,-1
10,1,3,172,270,425,-1,0,-1
10,1,3,108,236,398,-1,0,-1
10,1,3,82,251,461,-1,0,-1
10,1,3,39,324,445,-1,0,-1
10,1,3,96,355,439,-1,0,-1
10,1,3,49,244,505,-1,0,-1
10,1,3,147,333,498,-1,0,-1
10,1,3,118,344,479,-1,0,-1
10,1,3,90,272,364,-1,0,-1
10,1,3,164,301,444,-1,0,-1
10,1,3,108,243,503,-1,0,-1
10,1,3,114,290,490,-1,0,-1
10,1,3,75,235,396,-1,0,-1
10,1,3,65,270,436,-1,0,-1
10,1,3,84,359,458,-1,0,-1
10,1,3,92,351,452,-1,0,-1
10,1,3,179,217,440,-1,0,-1
10,1,3,181,257,365,-1,0,-1
10,1,3,84,333,417,-1,0,-1
10,1,3,122,279,459,-1,0,-1
10,1,3,160,296,423,-1,0,-1
10,1,3,102,246,436,-1,0,-1
10,1,3,122,298,414,-1,0,-1
10,1,3,74,226,430,-1,0,-1
10,1,3,35,224,484,-1,0,-1
10,1,3,154,308,405,-1,0,-1
10,1,3,108,267,411,-1,0,-1
10,1,3,148,295,379,-1,0,-1
10,1,3,149,222,532,-1,0,-1
10,1,3,90,353,527,-1,0,-1
10,1,3,84,218,387,-1,0,-1
10,1,3,154,234,478,-1,0,-1
10,1,3,150,340,534,-1,0,-1
10,1,3,143,280,443,-1,0,-1
10,1,3,58,326,415,-1,0,-1
10,1,3,110,259,545,-1,0,-1
10,1,3,162,246,366,-1,0,-1
10,1,3,40,224,460,-1,0,-1
10,1,3,56,336,447,-1,0,-1
10,1,3,118,244,427,-1,0,-1
10,1,3,67,254,402,-1,0,-1
10,1,3,144,280,371,-1,0,-1
10,1,3,63,265,418,-1,0,-1
10,1,3,45,249,477,-1,0,-1
10,1,3,71,222,519,-1,0,-1
10,1,3,50,316,489,-1,0,-1
10,1,3,80,267,414,-1,0,-1
10,1,3,111,304,406,-1,0,-1
10,1,3,169,255,453,-1,0,-1
10,1,3,118,337,532,-1,0,-1
10,1,3,66,284,378,-1,0,-1
10,1,3,143,349,441,-1,0,-1
10,1,3,113,235,505,-1,0,-1
10,1,3,93,269,388,-1,0,-1
10,1,3,109,346,444,-1,0,-1
10,1,3,97,217,470,-1,0,-1
10,1,3,49,281,503,-1,0,-1
10,1,3,129,253,529,-1,0,-1
10,1,3,134,255,368,-1,0,-1
10,1,3,169,304,397,-1,0,-1
10,1,3,72,332,449,-1,0,-1
10,1,3,104,249,412,-1,0,-1
10,1,3,54,291,422,-1,0,-1
10,1,3,71,354,438,-1,0,-1
10,1,3,150,218,396,-1,0,-1
10,1,3,156,300,384,-1,0,-1
10,1,3,53,229,521,-1,0,-1
10,1,3,118,307,391,-1,0,-1
10,1,3,63,263,507,-1,0,-1
10,1,3,65,274,535,-1,0,-1
10,1,3,69,319,427,-1,0,-1
10,1,3,49,261,457,-1,0,-1
10,1,3,146,295,506,-1,0,-1
10,1,3,161,220,495,-1,0,-1
10,1,3,72,278,399,-1,0,-1
10,1,3,151,236,370,-1,0,-1
10,1,3,156,251,367,-1,0,-1
10,1,3,53,339,494,-1,0,-1
10,1,3,109,345,524,-1,0,-1
10,1,3,172,251,458,-1,0,-1
10,1,3,39,284,422,-1,0,-1
10,1,3,78,227,511,-1,0,-1
10,1,3,43,308,448,-1,0,-1
10,1,3,157,313,534,-1,0,-1
10,1,3,36,255,417,-1,0,-1
10,1,3,96,250,397,-1,0,-1
10,1,3,107,305,438,-1,0,-1
10,1,3,165,244,368,-1,0,-1
10,1,3,63,346,506,-1,0,-1
10,1,3,99,283,485,-1,0,-1
10,1,3,109,294,430,-1,0,-1
10,1,3,160,306,464,-1,0,-1
10,1,3,40,267,530,-1,0,-1
10,1,3,120,249,428,-1,0,-1
10,1,3,54,224,378,-1,0,-1
10,1,3,80,314,506,-1,0,-1
10,1,3,82,285,401,-1,0,-1
10,1,3,140,260,449,-1,0,-1
10,1,3,113,363,542,-1,0,-1
10,1,3,141,228,454,-1,0,-1
10,1,3,136,323,504,-1,0,-1
10,1,3,178,346,531,-1,0,-1
10,1,3,91,258,395,-1,0,-1
10,1,3,57,354,438,-1,0,-1
10,1,3,71,329,477,-1,0,-1
10,1,3,132,223,506,-1,0,-1
10,1,3,161,233,389,-1,0,-1
10,1,3,91,332,444,-1,0,-1
10,1,3,155,351,460,-1,0,-1
10,1,3,107,305,420,-1,0,-1
10,1,3,125,236,474,-1,0,-1
10,1,3,58,224,514,-1,0,-1
10,1,3,42,356,440,-1,0,-1
10,1,3,121,286,449,-1,0,-1
10,1,3,135,243,465,-1,0,-1
10,1,3,119,346,536,-1,0,-1
10,1,3,124,310,414,-1,0,-1
10,1,3,68,300,515,-1,0,-1
10,1,3,54,335,424,-1,0,-1
10,1,3,170,237,429,-1,0,-1
10,1,3,174,217,496,-1,0,-1
10,1,3,62,265,492,-1,0,-1
10,1,3,109,251,502,-1,0,-1
10,1,3,150,261,444,-1,0,-1
10,1,3,162,281,491,-1,0,-1
10,1,3,124,287,465,-1,0,-1
10,1,3,92,336,517,-1,0,-1
10,1,3,122,256,469,-1,0,-1
10,1,3,141,353,524,-1,0,-1
10,1,3,113,252,434,-1,0,-1
10,1,3,111,232,462,-1,0,-1
10,1,3,42,314,398,-1,0,-1
10,1,3,62,255,390,-1,0,-1
10,1,3,161,318,461,-1,0,-1
10,1,3,98,276,456,-1,0,-1
10,1,3,178,251,530,-1,0,-1
10,1,3,104,357,460,-1,0,-1
10,1,3,39,229,427,-1,0,-1
10,1,3,90,257,430,-1,0,-1
10,1,3,165,323,446,-1,0,-1
10,1,3,144,313,542,-1,0,-1
10,1,3,149,336,442,-1,0,-1
10,1,3,91,269,504,-1,0,-1
10,1,3,158,350,476,-1,0,-1
10,1,3,100,317,467,-1,0,-1
10,1,3,57,339,423,-1,0,-1
10,1,3,69,237,417,-1,0,-1
10,1,3,138,339,445,-1,0,-1
10,1,3,132,274,395,-1,0,-1
10,1,3,163,234,471,-1,0,-1
10,1,3,59,238,414,-1,0,-1
10,1,3,92,256,371,-1,0,-1
10,1,3,44,348,488,-1,0,-1
10,1,3,112,227,538,-1,0,-1
10,1,3,67,245,448,-1,0,-1
10,1,3,142,235,498,-1,0,-1
10,1,3,113,272,391,-1,0,-1
10,1,3,72,334,528,-1,0,-1
10,1,3,154,226,454,-1,0,-1
10,1,3,45,266,377,-1,0,-1
10,1,3,120,317,458,-1,0,-1
10,1,3,127,246,533,-1,0,-1
10,1,3,159,326,496,-1,0,-1
10,1,3,153,257,384,-1,0,-1
10,1,3,47,362,503,-1,0,-1
10,1,3,138,280,406,-1,0,-1
10,1,3,145,337,511,-1,0,-1
10,1,3,37,263,462,-1,0,-1
10,1,3,81,267,528,-1,0,-1
10,1,3,100,234,392,-1,0,-1
10,1,3,173,355,525,-1,0,-1
10,1,3,35,280,470,-1,0,-1
10,1,3,94,236,483,-1,0,-1
10,1,3,158,332,454,-1,0,-1
10,1,3,104,311,497,-1,0,-1
10,1,3,83,290,420,-1,0,-1
10,1,3,139,357,516,-1,0,-1
10,1,3,168,236,367,-1,0,-1
10,1,3,107,331,512,-1,0,-1
10,1,3,70,280,505,-1,0,-1
10,1,3,61,311,454,-1,0,-1
10,1,3,165,328,429,-1,0,-1
10,1,3,103,232,510,-1,0,-1
10,1,3,89,307,449,-1,0,-1
10,1,3,84,352,436,-1,0,-1
10,1,3,115,244,523,-1,0,-1
10,1,3,132,304,400,-1,0,-1
10,1,3,157,222,539,-1,0,-1
10,1,3,181,354,536,-1,0,-1
10,1,3,76,351,442,-1,0,-1
10,1,3,140,273,411,-1,0,-1
10,1,3,170,266,451,-1,0,-1
10,1,3,148,295,390,-1,0,-1
10,1,3,41,355,448,-1,0,-1
10,1,3,146,285,415,-1,0,-1
10,1,3,99,247,366,-1,0,-1
10,1,3,111,250,389,-1,0,-1
10,1,3,50,246,442,-1,0,-1
10,1,3,170,340,531,-1,0,-1
10,1,3,172,270,376,-1,0,-1
10,1,3,166,270,446,-1,0,-1
10,1,3,147,337,429,-1,0,-1
10,1,3,174,279,364,-1,0,-1
10,1,3,140,218,389,-1,0,-1
10,1,3,62,344,511,-1,0,-1
10,1,3,149,252,405,-1,0,-1
10,1,3,92,249,450,-1,0,-1
10,1,3,34,232,516,-1,0,-1
10,1,3,143,294,532,-1,0,-1
10,1,3,120,239,385,-1,0,-1
10,1,3,104,345,533,-1,0,-1
10,1,3,154,269,394,-1,0,-1
10,1,3,77,318,402,-1,0,-1
10,1,3,44,276,386,-1,0,-1
10,1,3,48,280,490,-1,0,-1
10,1,3,115,279,364,-1,0,-1
10,1,3,111,273,395,-1,0,-1
10,1,3,120,248,421,-1,0,-1
10,1,3,181,293,430,-1,0,-1
10,1,3,111,314,398,-1,0,-1
10,1,3,76,247,373,-1,0,-1
10,1,3,52,237,535,-1,0,-1
10,1,3,150,312,434,-1,0,-1
10,1,3,49,315,499,-1,0,-1
10,1,3,119,244,483,-1,0,-1
10,1,3,126,295,526,-1,0,-1
10,1,3,155,288,372,-1,0,-1
10,1,3,65,361,461,-1,0,-1
10,1,3,173,360,524,-1,0,-1
10,1,3,56,278,406,-1,0,-1
10,1,3,79,231,367,-1,0,-1
10,1,3,41,261,521,-1,0,-1
10,1,3,173,221,444,-1,0,-1
10,1,3,126,318,479,-1,0,-1
10,1,3,139,318,462,-1,0,-1
10,1,3,69,351,475,-1,0,-1
10,1,3,133,329,465,-1,0,-1
10,1,3,54,309,449,-1,0,-1
10,1,3,47,354,438,-1,0,-1
10,1,3,120,325,421,-1,0,-1
10,1,3,59,314,444,-1,0,-1
10,1,3,49,263,510,-1,0,-1
10,1,3,131,351,435,-1,0,-1
10,1,3,115,280,503,-1,0,-1
10,1,3,38,224,408,-1,0,-1
10,1,3,177,289,506,-1,0,-1
10,1,3,127,321,418,-1,0,-1
10,1,3,77,337,467,-1,0,-1
10,1,3,145,260,491,-1,0,-1
10,1,3,129,359,475,-1,0,-1
10,1,3,143,222,435,-1,0,-1
10,1,3,47,316,479,-1,0,-1
10,1,3,49,286,521,-1,0,-1
10,1,3,54,234,368,-1,0,-1
10,1,3,49,270,375,-1,0,-1
10,1,3,44,247,401,-1,0,-1
10,1,3,147,217,398,-1,0,-1
10,1,3,75,267,540,-1,0,-1
10,1,3,91,225,499,-1,0,-1
10,1,3,113,342,540,-1,0,-1
10,1,3,92,281,465,-1,0,-1
10,1,3,124,256,467,-1,0,-1
10,1,3,168,304,388,-1,0,-1
10,1,3,132,349,455,-1,0,-1
10,1,3,40,237,522,-1,0,-1
10,1,3,169,350,513,-1,0,-1
10,1,3,97,341,489,-1,0,-1
10,1,3,165,281,446,-1,0,-1
10,1,3,116,306,390,-1,0,-1
10,1,3,75,246,399,-1,0,-1
10,1,3,83,227,409,-1,0,-1
10,1,3,95,303,486,-1,0,-1
10,1,3,108,343,526,-1,0,-1
10,1,3,143,308,475,-1,0,-1
10,1,3,179,284,404,-1,0,-1
10,1,3,71,219,433,-1,0,-1
10,1,3,74,225,426,-1,0,-1
11,1,3,45,224,448,-1,0,-1
11,1,3,48,253,382,-1,0,-1
11,1,3,78,218,446,-1,0,-1
11,1,3,140,333,417,-1,0,-1
11,1,3,66,249,515,-1,0,-1
11,1,3,180,281,404,-1,0,-1
11,1,3,87,234,526,-1,0,-1
11,1,3,41,260,368,-1,0,-1
11,1,3,99,255,403,-1,0,-1
11,1,3,72,332,416,-1,0,-1
11,1,3,52,259,421,-1,0,-1
11,1,3,55,315,430,-1,0,-1
11,1,3,92,328,412,-1,0,-1
11,1,3,162,330,528,-1,0,-1
11,1,3,123,251,490,-1,0,-1
11,1,3,157,266,420,-1,0,-1
11,1,3,97,281,497,-1,0,-1
11,1,3,76,283,384,-1,0,-1
11,1,3,80,253,529,-1,0,-1
11,1,3,110,336,498,-1,0,-1
11,1,3,98,232,426,-1,0,-1
11,1,3,57,233,457,-1,0,-1
11,1,3,181,317,507,-1,0,-1
11,1,3,54,243,540,-1,0,-1
11,1,3,125,339,531,-1,0,-1
11,1,3,107,271,430,-1,0,-1
11,1,3,108,286,427,-1,0,-1
11,1,3,94,238,429,-1,0,-1
11,1,3,38,343,467,-1,0,-1
11,1,3,137,249,513,-1,0,-1
11,1,3,80,296,380,-1,0,-1
11,1,3,150,358,526,-1,0,-1
11,1,3,115,233,368,-1,0,-1
11,1,3,38,353,519,-1,0,-1
11,1,3,126,274,491,-1,0,-1
11,1,3,99,219,458,-1,0,-1
11,1,3,48,310,521,-1,0,-1
11,1,3,83,355,439,-1,0,-1
11,1,3,151,245,393,-1,0,-1
11,1,3,160,339,441,-1,0,-1
11,1,3,118,253,411,-1,0,-1
11,1,3,64,223,523,-1,0,-1
11,1,3,130,292,376,-1,0,-1
11,1,3,167,242,387,-1,0,-1
11,1,3,141,334,489,-1,0,-1
11,1,3,133,293,508,-1,0,-1
11,1,3,130,244,519,-1,0,-1
11,1,3,86,316,400,-1,0,-1
11,1,3,175,238,385,-1,0,-1
11,1,3,61,219,498,-1,0,-1
11,1,3,169,274,531,-1,0,-1
11,1,3,176,359,443,-1,0,-1
11,1,3,138,312,462,-1,0,-1
11,1,3,158,262,485,-1,0,-1
11,1,3,114,285,385,-1,0,-1
11,1,3,67,324,534,-1,0,-1
11,1,3,129,348,490,-1,0,-1
11,1,3,49,287,511,-1,0,-1
11,1,3,85,320,485,-1,0,-1
11,1,3,47,331,486,-1,0,-1
11,1,3,96,356,527,-1,0,-1
11,1,3,42,325,515,-1,0,-1
11,1,3,51,313,498,-1,0,-1
11,1,3,141,322,433,-1,0,-1
11,1,3,144,358,536,-1,0,-1
11,1,3,47,261,489,-1,0,-1
11,1,3,111,287,459,-1,0,-1
11,1,3,137,307,391,-1,0,-1
11,1,3,160,327,460,-1,0,-1
11,1,3,84,268,412,-1,0,-1
11,1,3,119,328,531,-1,0,-1
11,1,3,44,253,475,-1,0,-1
11,1,3,142,247,364,-1,0,-1
11,1,3,149,310,472,-1,0,-1
11,1,3,160,345,429,-1,0,-1
11,1,3,79,239,513,-1,0,-1
11,1,3,137,237,517,-1,0,-1
11,1,3,178,314,485,-1,0,-1
11,1,3,111,334,529,-1,0,-1
11,1,3,98,303,491,-1,0,-1
11,1,3,58,319,515,-1,0,-1
11,1,3,129,274,422,-1,0,-1
11,1,3,140,253,374,-1,0,-1
11,1,3,163,310,478,-1,0,-1
11,1,3,51,356,480,-1,0,-1
11,1,3,78,347,503,-1,0,-1
11,1,3,89,353,440,-1,0,-1
11,1,3,117,311,533,-1,0,-1
11,1,3,162,280,387,-1,0,-1
11,1,3,69,243,504,-1,0,-1
11,1,3,99,226,398,-1,0,-1
11,1,3,122,344,483,-1,0,-1
11,1,3,147,243,536,-1,0,-1
11,1,3,81,317,420,-1,0,-1
11,1,3,138,279,415,-1,0,-1
11,1,3,130,351,454,-1,0,-1
11,1,3,38,244,531,-1,0,-1
11,1,3,154,293,424,-1,0,-1
11,1,3,135,318,525,-1,0,-1
11,1,3,171,263,373,-1,0,-1
11,1,3,103,284,502,-1,0,-1
11,1,3,39,361,445,-1,0,-1
11,1,3,86,233,386,-1,0,-1
11,1,3,128,285,369,-1,0,-1
11,1,3,111,232,407,-1,0,-1
11,1,3,77,315,411,-1,0,-1
11,1,3,97,315,399,-1,0,-1
11,1,3,179,257,437,-1,0,-1
11,1,3,123,250,489,-1,0,-1
11,1,3,128,311,501,-1,0,-1
11,1,3,115,275,464,-1,0,-1
11,1,3,110,227,495,-1,0,-1
11,1,3,168,349,470,-1,0,-1
11,1,3,163,247,400,-1,0,-1
11,1,3,131,288,401,-1,0,-1
11,1,3,140,327,415,-1,0,-1
11,1,3,58,268,512,-1,0,-1
11,1,3,179,224,537,-1,0,-1
11,1,3,138,245,441,-1,0,-1
11,1,3,52,281,469,-1,0,-1
11,1,3,72,350,531,-1,0,-1
11,1,3,149,259,432,-1,0,-1
11,1,3,45,354,438,-1,0,-1
11,1,3,78,336,421,-1,0,-1
11,1,3,110,217,508,-1,0,-1
11,1,3,127,238,540,-1,0,-1
11,1,3,56,340,472,-1,0,-1
11,1,3,113,306,466,-1,0,-1
11,1,3,55,331,415,-1,0,-1
11,1,3,42,312,399,-1,0,-1
11,1,3,133,335,491,-1,0,-1
11,1,3,154,251,395,-1,0,-1
11,1,3,74,272,366,-1,0,-1
11,1,3,133,360,444,-1,0,-1
11,1,3,80,238,535,-1,0,-1
11,1,3,110,344,521,-1,0,-1
11,1,3,67,301,385,-1,0,-1
11,1,3,170,339,514,-1,0,-1
11,1,3,110,331,422,-1,0,-1
11,1,3,169,255,455,-1,0,-1
11,1,3,158,336,447,-1,0,-1
11,1,3,156,319,483,-1,0,-1
11,1,3,70,300,414,-1,0,-1
11,1,3,113,263,460,-1,0,-1
11,1,3,113,224,386,-1,0,-1
11,1,3,111,361,505,-1,0,-1
11,1,3,47,331,415,-1,0,-1
11,1,3,77,220,484,-1,0,-1
11,1,3,152,358,543,-1,0,-1
11,1,3,177,338,455,-1,0,-1
11,1,3,65,273,381,-1,0,-1
11,1,3,143,257,524,-1,0,-1
11,1,3,81,268,524,-1,0,-1
11,1,3,163,308,425,-1,0,-1
11,1,3,39,253,422,-1,0,-1
11,1,3,99,308,539,-1,0,-1
11,1,3,117,314,427,-1,0,-1
11,1,3,68,347,536,-1,0,-1
11,1,3,123,239,415,-1,0,-1
11,1,3,96,300,486,-1,0,-1
11,1,3,124,294,378,-1,0,-1
11,1,3,137,233,477,-1,0,-1
11,1,3,90,309,508,-1,0,-1
11,1,3,50,232,520,-1,0,-1
11,1,3,104,220,477,-1,0,-1
11,1,3,147,349,515,-1,0,-1
11,1,3,159,322,458,-1,0,-1
11,1,3,147,281,417,-1,0,-1
11,1,3,43,252,406,-1,0,-1
11,1,3,59,332,457,-1,0,-1
11,1,3,52,341,533,-1,0,-1
11,1,3,112,223,366,-1,0,-1
11,1,3,62,276,372,-1,0,-1
11,1,3,49,282,366,-1,0,-1
11,1,3,116,275,401,-1,0,-1
11,1,3,133,257,403,-1,0,-1
11,1,3,155,348,540,-1,0,-1
11,1,3,172,337,527,-1,0,-1
11,1,3,78,224,544,-1,0,-1
11,1,3,103,241,391,-1,0,-1
11,1,3,56,340,453,-1,0,-1
11,1,3,106,288,491,-1,0,-1
11,1,3,38,288,517,-1,0,-1
11,1,3,124,228,437,-1,0,-1
11,1,3,128,357,441,-1,0,-1
11,1,3,145,289,460,-1,0,-1
11,1,3,37,351,531,-1,0,-1
11,1,3,165,221,422,-1,0,-1
11,1,3,70,250,494,-1,0,-1
11,1,3,41,305,405,-1,0,-1
11,1,3,78,242,401,-1,0,-1
11,1,3,46,246,467,-1,0,-1
11,1,3,160,345,516,-1,0,-1
11,1,3,115,271,527,-1,0,-1
11,1,3,38,233,394,-1,0,-1
11,1,3,111,325,544,-1,0,-1
11,1,3,116,271,399,-1,0,-1
11,1,3,40,344,532,-1,0,-1
11,1,3,89,244,379,-1,0,-1
11,1,3,53,221,371,-1,0,-1
11,1,3,119,267,478,-1,0,-1
11,1,3,151,305,412,-1,0,-1
11,1,3,157,352,436,-1,0,-1
11,1,3,58,343,484,-1,0,-1
11,1,3,155,297,514,-1,0,-1
11,1,3,169,352,482,-1,0,-1
11,1,3,132,358,509,-1,0,-1
11,1,3,121,266,379,-1,0,-1
11,1,3,114,335,520,-1,0,-1
11,1,3,143,272,373,-1,0,-1
11,1,3,47,310,530,-1,0,-1
11,1,3,168,243,493,-1,0,-1
11,1,3,180,311,444,-1,0,-1
11,1,3,91,349,529,-1,0,-1
11,1,3,89,311,415,-1,0,-1
11,1,3,145,230,421,-1,0,-1
11,1,3,39,318,467,-1,0,-1
11,1,3,141,353,496,-1,0,-1
11,1,3,102,358,513,-1,0,-1
11,1,3,54,303,470,-1,0,-1
11,1,3,132,327,519,-1,0,-1
11,1,3,115,291,428,-1,0,-1
11,1,3,125,333,434,-1,0,-1
11,1,3,93,344,486,-1,0,-1
11,1,3,40,266,461,-1,0,-1
11,1,3,100,234,536,-1,0,-1
11,1,3,142,336,429,-1,0,-1
11,1,3,104,311,517,-1,0,-1
11,1,3,172,304,455,-1,0,-1
11,1,3,86,306,472,-1,0,-1
11,1,3,113,221,468,-1,0,-1
11,1,3,162,232,414,-1,0,-1
11,1,3,165,348,458,-1,0,-1
11,1,3,178,328,506,-1,0,-1
11,1,3,136,332,540,-1,0,-1
11,1,3,41,228,396,-1,0,-1
11,1,3,122,348,444,-1,0,-1
11,1,3,135,291,398,-1,0,-1
11,1,3,68,360,530,-1,0,-1
11,1,3,138,345,468,-1,0,-1
11,1,3,85,318,527,-1,0,-1
11,1,3,108,283,534,-1,0,-1
11,1,3,47,256,498,-1,0,-1
11,1,3,161,298,500,-1,0,-1
11,1,3,136,219,428,-1,0,-1
11,1,3,73,262,403,-1,0,-1
11,1,3,47,329,429,-1,0,-1
11,1,3,56,331,523,-1,0,-1
11,1,3,39,220,364,-1,0,-1
11,1,3,43,329,413,-1,0,-1
11,1,3,157,362,446,-1,0,-1
11,1,3,50,257,382,-1,0,-1
11,1,3,156,349,493,-1,0,-1
11,1,3,176,358,531,-1,0,-1
11,1,3,116,269,491,-1,0,-1
11,1,3,61,358,443,-1,0,-1
11,1,3,78,277,405,-1,0,-1
11,1,3,146,270,399,-1,0,-1
11,1,3,90,303,484,-1,0,-1
11,1,3,137,360,515,-1,0,-1
11,1,3,110,306,524,-1,0,-1
11,1,3,150,245,366,-1,0,-1
11,1,3,77,326,414,-1,0,-1
11,1,3,126,330,424,-1,0,-1
11,1,3,50,290,440,-1,0,-1
11,1,3,86,241,452,-1,0,-1
11,1,3,96,296,433,-1,0,-1
11,1,3,50,333,459,-1,0,-1
11,1,3,119,318,478,-1,0,-1
11,1,3,119,229,482,-1,0,-1
11,1,3,158,285,498,-1,0,-1
11,1,3,137,219,411,-1,0,-1
11,1,3,132,312,508,-1,0,-1
11,1,3,73,336,466,-1,0,-1
11,1,3,85,342,496,-1,0,-1
11,1,3,56,312,488,-1,0,-1
11,1,3,102,348,432,-1,0,-1
11,1,3,53,266,440,-1,0,-1
11,1,3,136,226,384,-1,0,-1
11,1,3,87,269,399,-1,0,-1
11,1,3,77,238,531,-1,0,-1
11,1,3,128,252,503,-1,0,-1
11,1,3,108,288,388,-1,0,-1
11,1,3,174,358,485,-1,0,-1
11,1,3,95,217,370,-1,0,-1
11,1,3,95,229,381,-1,0,-1
11,1,3,133,323,424,-1,0,-1
11,1,3,148,308,539,-1,0,-1
11,1,3,154,289,520,-1,0,-1
11,1,3,82,311,525,-1,0,-1
11,1,3,69,340,438,-1,0,-1
11,1,3,110,347,435,-1,0,-1
11,1,3,157,357,523,-1,0,-1
11,1,3,50,279,378,-1,0,-1
11,1,3,148,358,458,-1,0,-1
11,1,3,57,227,458,-1,0,-1
11,1,3,48,235,483,-1,0,-1
11,1,3,153,271,373,-1,0,-1
11,1,3,50,315,447,-1,0,-1
11,1,3,54,323,501,-1,0,-1
11,1,3,139,363,470,-1,0,-1
11,1,3,158,262,459,-1,0,-1
11,1,3,66,359,443,-1,0,-1
11,1,3,168,284,455,-1,0,-1
11,1,3,50,273,498,-1,0,-1
11,1,3,100,255,494,-1,0,-1
11,1,3,51,253,368,-1,0,-1
11,1,3,168,280,365,-1,0,-1
11,1,3,149,218,513,-1,0,-1
11,1,3,52,228,493,-1,0,-1
11,1,3,145,326,543,-1,0,-1
11,1,3,45,337,473,-1,0,-1
11,1,3,41,292,376,-1,0,-1
11,1,3,45,220,427,-1,0,-1
